timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683153673.99920511,43732321,0,3,340891999,2260,14,0.89,42.689279299999995,-84.4889664,267.2,0.018248289823532104,80.53767395019531,0.027000000700354576,0.0,1
1683153674.21945500,43952571,0,3,340892199,2260,14,0.89,42.6892792,-84.48896649999999,267.21,0.012041594833135605,41.63353729248047,0.04000000283122063,0.0,1
1683153674.39983320,44132949,0,3,340892399,2260,14,0.89,42.6892791,-84.4889666,267.22,0.01612451672554016,172.87496948242188,0.006000000052154064,0.0,1
1683153674.59916902,44332285,0,3,340892599,2260,14,0.89,42.689279,-84.4889666,267.22,0.014560219831764698,74.05460357666016,0.010000000707805157,0.0,1
1683153674.79917097,44532287,0,3,340892799,2260,14,0.89,42.689279,-84.48896669999999,267.23,0.024698181077837944,58.24052047729492,0.0560000017285347,0.0,1
1683153675.01950312,44752619,0,3,340892999,2260,14,0.89,42.6892789,-84.48896669999999,267.22,0.017720045521855354,196.38954162597656,-0.023000001907348633,0.0,1
1683153675.21951103,44952627,0,3,340893199,2260,14,0.89,42.6892788,-84.4889668,267.24,0.013000000268220901,337.380126953125,0.05700000375509262,0.0,1
1683153675.41944814,45152564,0,3,340893399,2260,14,0.89,42.689278699999996,-84.4889669,267.24,0.00806225836277008,209.74488830566406,-0.012000000104308128,0.0,1
1683153675.61940408,45352520,0,3,340893599,2260,14,0.89,42.689278699999996,-84.488967,267.23,0.03298484534025192,194.0362548828125,-0.11700000613927841,0.0,1
1683153675.79974604,45532862,0,3,340893799,2260,14,0.89,42.6892785,-84.4889671,267.26,0.012083047069609165,245.55606079101562,-0.03800000250339508,0.0,1
1683153675.99979305,45732909,0,3,340893999,2260,14,0.89,42.6892785,-84.48896719999999,267.26,0.02202271670103073,357.3974304199219,-0.0020000000949949026,0.0,1
1683153676.19985509,45932971,0,3,340894199,2260,14,0.89,42.6892784,-84.4889673,267.26,0.01612451672554016,97.12501525878906,0.04500000178813934,0.0,1
1683153676.39915919,46132275,0,3,340894399,2260,14,0.89,42.6892783,-84.48896739999999,267.26,0.02147091180086136,332.241455078125,0.01900000125169754,0.0,1
1683153676.59919000,46332306,0,3,340894599,2260,14,0.89,42.6892782,-84.48896739999999,267.26,0.052354563027620316,151.47686767578125,-0.013000000268220901,0.0,1
1683153676.79926801,46532384,0,3,340894799,2260,14,0.89,42.689278099999996,-84.48896739999999,267.26,0.014035669155418873,184.08563232421875,0.009000000543892384,0.0,1
1683153677.01950598,46752622,0,3,340894999,2260,14,0.89,42.6892779,-84.4889675,267.28000000000003,0.06419502198696136,18.152706146240234,0.08100000023841858,0.0,1
1683153677.21943998,46952556,0,3,340895199,2260,14,0.89,42.6892779,-84.4889675,267.27,0.02024845778942108,20.2248592376709,0.02500000037252903,0.0,1
1683153677.39917397,47132290,0,3,340895399,2260,14,0.89,42.6892779,-84.4889675,267.28000000000003,0.033955853432416916,13.626994132995605,0.07000000029802322,0.0,1
1683153677.59922218,47332338,0,3,340895599,2260,14,0.89,42.6892778,-84.4889675,267.28000000000003,0.02475883811712265,43.36342239379883,0.06599999964237213,0.0,1
1683153677.81949615,47552612,0,3,340895799,2260,14,0.89,42.6892777,-84.4889675,267.28000000000003,0.044102154672145844,32.969398498535156,0.07700000703334808,0.0,1
1683153678.01946902,47752585,0,3,340895999,2260,14,0.89,42.6892777,-84.4889675,267.28000000000003,0.025079874321818352,23.498563766479492,0.01100000087171793,0.0,1
1683153678.21941400,47952530,0,3,340896199,2260,14,0.89,42.6892777,-84.4889675,267.28000000000003,0.03982461616396904,28.495637893676758,0.07000000029802322,0.0,1
1683153678.41965413,48152770,0,3,340896399,2260,14,0.89,42.6892776,-84.4889675,267.28000000000003,0.013152946718037128,98.74615478515625,0.05700000375509262,0.0,1
1683153678.61966705,48352783,0,3,340896599,2260,14,0.89,42.689277399999995,-84.4889675,267.29,0.03471311181783676,41.49646759033203,0.1120000034570694,0.0,1
1683153678.81969500,48552811,0,3,340896799,2260,14,0.89,42.689277399999995,-84.4889675,267.29,0.027730850502848625,25.641002655029297,0.0950000062584877,0.0,1
1683153678.99930215,48732418,0,3,340896999,2260,14,0.89,42.6892772,-84.4889675,267.29,0.039051249623298645,39.80556869506836,0.052000001072883606,0.0,1
1683153679.21939421,48952510,0,3,340897199,2260,14,0.89,42.6892772,-84.4889675,267.27,0.06369458884000778,22.135488510131836,0.1380000114440918,0.0,1
1683153679.41968417,49152800,0,3,340897399,2260,14,0.89,42.6892771,-84.4889675,267.28000000000003,0.05830952152609825,5.9061408042907715,0.07600000500679016,0.0,1
1683153679.61950207,49352618,0,3,340897599,2260,14,0.89,42.689276899999996,-84.4889675,267.29,0.04382921755313873,124.77782440185547,0.06599999964237213,0.0,1
1683153679.81916714,49552283,0,3,340897799,2260,14,0.89,42.689276799999995,-84.4889675,267.32,0.03125699982047081,352.6476135253906,0.04400000348687172,0.0,1
1683153680.01919198,49752308,0,3,340897999,2260,14,0.89,42.6892767,-84.4889675,267.35,0.05860034376382828,25.25316047668457,0.04500000178813934,0.0,1
1683153680.19972610,49932842,0,3,340898199,2260,14,0.89,42.6892766,-84.4889675,267.38,0.017804494127631187,321.8427734375,0.06599999964237213,0.0,1
1683153680.41948009,50152596,0,3,340898399,2260,14,0.89,42.6892765,-84.4889676,267.4,0.01345362514257431,311.9872131347656,0.021000001579523087,0.0,1
1683153680.61932802,50352444,0,3,340898599,2260,14,0.89,42.6892764,-84.4889676,267.44,0.034234486520290375,353.2901611328125,-0.026000000536441803,0.0,1
1683153680.79967904,50532795,0,3,340898799,2260,14,0.89,42.689276299999996,-84.4889675,267.47,0.027073971927165985,85.76360321044922,0.024000000208616257,0.0,1
1683153681.01921821,50752334,0,3,340898999,2260,14,0.89,42.6892761,-84.4889675,267.48,0.04257934167981148,350.5376892089844,0.07500000298023224,0.0,1
1683153681.21948004,50952596,0,3,340899199,2260,14,0.89,42.689276,-84.4889675,267.51,0.0450444221496582,92.5447998046875,0.07100000232458115,0.0,1
1683153681.41931319,51152429,0,3,340899399,2260,14,0.89,42.6892759,-84.48896739999999,267.51,0.030870698392391205,245.09524536132812,-0.06200000271201134,0.0,1
1683153681.60018420,51333300,0,3,340899599,2260,14,0.89,42.689275699999996,-84.48896739999999,267.53000000000003,0.02927456423640251,352.1466979980469,0.08700000494718552,0.0,1
1683153681.81941009,51552526,0,3,340899799,2260,14,0.89,42.689275599999995,-84.4889675,267.55,0.06053924560546875,337.6713562011719,-0.009000000543892384,0.0,1
1683153682.01924419,51752360,0,3,340899999,2260,14,0.89,42.6892755,-84.4889675,267.58,0.018248287960886955,350.5376892089844,0.027000000700354576,0.0,1
1683153682.21945310,51952569,0,3,340900199,2260,14,0.89,42.6892753,-84.4889675,267.6,0.004242640919983387,225.0,0.06599999964237213,0.0,1
1683153682.41948009,52152596,0,3,340900399,2260,14,0.89,42.6892752,-84.4889675,267.61,0.03101612627506256,69.22773742675781,0.015000000596046448,0.0,1
1683153682.59927797,52332394,0,3,340900599,2260,14,0.89,42.689274999999995,-84.48896739999999,267.66,0.04123105853796005,50.9061393737793,0.09800000488758087,0.0,1
1683153682.81964612,52552762,0,3,340900799,2260,14,0.89,42.6892748,-84.48896739999999,267.67,0.04601087048649788,271.245361328125,0.021000001579523087,0.0,1
1683153682.99921107,52732327,0,3,340900999,2260,14,0.89,42.6892747,-84.48896739999999,267.69,0.0072111026383936405,33.690067291259766,0.05100000277161598,0.0,1
1683153683.21931005,52952426,0,3,340901199,2260,14,0.89,42.689274499999996,-84.48896739999999,267.73,0.04176123067736626,16.699243545532227,-0.0020000000949949026,0.0,1
1683153683.41916299,53152279,0,3,340901399,2260,14,0.89,42.689274399999995,-84.4889673,267.76,0.017492856830358505,30.963756561279297,-0.04500000178813934,0.0,1
1683153683.61941600,53352532,0,3,340901599,2260,14,0.89,42.6892742,-84.48896719999999,267.8,0.021931713446974754,133.1523895263672,-0.017000000923871994,0.0,1
1683153683.81943798,53552554,0,3,340901799,2260,14,0.89,42.689274,-84.4889671,267.82,0.032280027866363525,163.81077575683594,-0.06700000166893005,0.0,1
1683153684.01928306,53752399,0,3,340901999,2260,14,0.89,42.689273899999996,-84.488967,267.85,0.01649242267012596,284.0362548828125,-0.036000002175569534,0.0,1
1683153684.21951914,53952635,0,3,340902199,2260,14,0.89,42.6892737,-84.488967,267.89,0.02280350960791111,254.74488830566406,0.04100000113248825,0.0,1
1683153684.39968801,54132804,0,3,340902399,2260,14,0.89,42.6892736,-84.4889669,267.9,0.041593268513679504,152.81887817382812,-0.03400000184774399,0.0,1
1683153684.61939716,54352513,0,3,340902599,2260,14,0.89,42.6892734,-84.4889669,267.94,0.012041594833135605,355.2363586425781,-0.013000000268220901,0.0,1
1683153684.79921412,54532330,0,3,340902799,2260,14,0.89,42.689273299999996,-84.4889668,267.97,0.024413112550973892,145.00796508789062,-0.009000000543892384,0.0,1
1683153685.01931715,54752433,0,3,340902999,2260,14,0.89,42.689273199999995,-84.48896669999999,267.99,0.023345237597823143,170.13418579101562,-0.05300000309944153,0.0,1
1683153685.21917415,54952290,0,3,340903199,2260,14,0.89,42.6892731,-84.4889666,267.99,0.04197618365287781,192.38076782226562,-0.07100000232458115,0.0,1
1683153685.41920018,55152316,0,3,340903399,2260,14,0.89,42.689273,-84.4889666,268.01,0.029000001028180122,0.0,0.0650000050663948,0.0,1
1683153685.59916806,55332284,0,3,340903599,2260,14,0.89,42.6892729,-84.48896649999999,268.04,0.014866068959236145,199.65383911132812,-0.012000000104308128,0.0,1
1683153685.79927421,55532390,0,3,340903799,2260,14,0.89,42.6892727,-84.4889664,268.07,0.012369317002594471,104.0362319946289,0.0010000000474974513,0.0,1
1683153686.01947403,55752590,0,3,340903999,2260,14,0.89,42.6892727,-84.4889663,268.07,0.020000001415610313,180.0,-0.07900000363588333,0.0,1
1683153686.21940303,55952519,0,3,340904199,2260,14,0.89,42.6892725,-84.4889662,268.11,0.007000000216066837,90.0,-0.03400000184774399,0.0,1
1683153686.41937017,56152486,0,3,340904399,2260,14,0.89,42.6892724,-84.4889661,268.12,0.02332380972802639,149.03623962402344,0.05400000140070915,0.0,1
1683153686.61965704,56352773,0,3,340904599,2260,14,0.89,42.6892724,-84.48896599999999,268.13,0.025495097041130066,11.309932708740234,0.017000000923871994,0.0,1
1683153686.79966807,56532784,0,3,340904799,2260,14,0.89,42.6892723,-84.4889659,268.15,0.04356604442000389,9.246112823486328,0.04000000283122063,0.0,1
1683153686.99966717,56732783,0,3,340904999,2260,14,0.89,42.6892722,-84.4889659,268.17,0.05232590436935425,315.0,0.06300000101327896,0.0,1
1683153687.21937108,56952487,0,3,340905199,2260,14,0.89,42.6892721,-84.4889658,268.18,0.028635641559958458,102.09474182128906,0.018000001087784767,0.0,1
1683153687.41941500,57152531,0,3,340905399,2260,14,0.89,42.6892719,-84.4889657,268.22,0.018601076677441597,53.746158599853516,0.03500000014901161,0.0,1
1683153687.61966920,57352785,0,3,340905599,2260,14,0.89,42.6892718,-84.4889657,268.25,0.06296825408935547,316.93060302734375,0.07400000095367432,0.0,1
1683153687.79931402,57532430,0,3,340905799,2260,14,0.89,42.6892717,-84.4889656,268.27,0.018027758225798607,93.17982482910156,0.030000001192092896,0.0,1
1683153687.99971819,57732834,0,3,340905999,2260,14,0.89,42.6892716,-84.48896549999999,268.29,0.04201190546154976,51.766170501708984,0.020000001415610313,0.0,1
1683153688.21936703,57952483,0,3,340906199,2260,14,0.89,42.6892715,-84.4889654,268.3,0.03624913841485977,335.5560302734375,0.06700000166893005,0.0,1
1683153688.39920211,58132318,0,3,340906399,2260,14,0.89,42.689271399999996,-84.4889654,268.32,0.024041632190346718,196.92752075195312,-0.032999999821186066,0.0,1
1683153688.61954498,58352661,0,3,340906599,2260,14,0.89,42.6892712,-84.48896529999999,268.35,0.01910497434437275,276.0090026855469,-0.03400000184774399,0.0,1
1683153688.81945801,58552574,0,3,340906799,2260,14,0.89,42.6892711,-84.48896529999999,268.38,0.031400639563798904,307.2348327636719,0.013000000268220901,0.0,1
1683153689.01937914,58752495,0,3,340906999,2260,14,0.89,42.689271,-84.4889652,268.39,0.03280244022607803,142.431396484375,-0.018000001087784767,0.0,1
1683153689.21941710,58952533,0,3,340907199,2260,14,0.89,42.689270799999996,-84.4889651,268.42,0.038288380950689316,49.236392974853516,0.07400000095367432,0.0,1
1683153689.41968513,59152801,0,3,340907399,2260,14,0.89,42.6892706,-84.4889649,268.44,0.015620499849319458,129.80557250976562,-0.007000000216066837,0.0,1
1683153689.61934400,59352460,0,3,340907599,2260,14,0.89,42.6892704,-84.48896479999999,268.46,0.021260293200612068,318.8140869140625,0.010000000707805157,0.0,1
1683153689.79927516,59532391,0,3,340907799,2260,14,0.89,42.6892703,-84.4889647,268.47,0.01612451672554016,330.255126953125,-0.023000001907348633,0.0,1
1683153690.01940608,59752522,0,3,340907999,2260,14,0.89,42.689270199999996,-84.4889645,268.48,0.023021729663014412,182.48956298828125,-0.0430000014603138,0.0,1
1683153690.21952009,59952636,0,3,340908199,2260,14,0.89,42.68927,-84.4889644,268.5,0.00806225836277008,352.8749694824219,0.032999999821186066,0.0,1
1683153690.39964414,60132760,0,3,340908399,2260,14,0.89,42.6892699,-84.48896429999999,268.51,0.031400639563798904,142.76515197753906,-0.013000000268220901,0.0,1
1683153690.61954618,60352662,0,3,340908599,2260,14,0.89,42.689269599999996,-84.48896409999999,268.53000000000003,0.030413813889026642,207.4075927734375,0.052000001072883606,0.0,1
1683153690.81920218,60552318,0,3,340908799,2260,14,0.89,42.689269499999995,-84.488964,268.54,0.017888544127345085,243.43496704101562,-0.04100000113248825,0.0,1
1683153691.01927710,60752393,0,3,340908999,2260,14,0.89,42.6892693,-84.4889639,268.57,0.0255538672208786,30.5792236328125,0.04800000041723251,0.0,1
1683153691.19926214,60932378,0,3,340909199,2260,14,0.89,42.6892691,-84.4889637,268.58,0.025079874321818352,156.50143432617188,-0.006000000052154064,0.0,1
1683153691.41953802,61152654,0,3,340909399,2260,14,0.89,42.689268899999995,-84.4889635,268.6,0.052611786872148514,188.7461700439453,-0.06300000101327896,0.0,1
1683153691.61916018,61352276,0,3,340909599,2260,14,0.89,42.6892687,-84.4889634,268.62,0.008602325804531574,125.53766632080078,-0.04800000041723251,0.0,1
1683153691.81922197,61552338,0,3,340909799,2260,14,0.89,42.6892686,-84.4889632,268.64,0.019924860447645187,342.47442626953125,0.05700000375509262,0.0,1
1683153692.01934004,61752456,0,3,340909999,2260,14,0.89,42.689268399999996,-84.488963,268.64,0.03162277862429619,198.43495178222656,0.010000000707805157,0.0,1
1683153692.21936107,61952477,0,3,340910199,2260,14,0.89,42.6892682,-84.48896289999999,268.68,0.0072111026383936405,146.30992126464844,0.01600000075995922,0.0,1
1683153692.41949916,62152615,0,3,340910399,2260,14,0.89,42.689268,-84.4889627,268.69,0.012041594833135605,184.76365661621094,0.029000001028180122,0.0,1
1683153692.59927106,62332387,0,3,340910599,2260,14,0.89,42.689267799999996,-84.4889625,268.71,0.021931713446974754,136.84759521484375,-0.05300000309944153,0.0,1
1683153692.81949401,62552610,0,3,340910799,2260,14,0.89,42.689267699999995,-84.48896239999999,268.72,0.026476405560970306,169.1144561767578,-0.049000002443790436,0.0,1
1683153693.01948309,62752599,0,3,340910999,2260,14,0.89,42.6892676,-84.4889622,268.74,0.03500000014901161,143.13009643554688,-0.05700000375509262,0.0,1
1683153693.19934511,62932461,0,3,340911199,2260,14,0.89,42.6892675,-84.488962,268.75,0.017464250326156616,336.3706359863281,-0.02200000174343586,0.0,1
1683153693.39935398,63132470,0,3,340911399,2260,14,0.89,42.6892674,-84.48896189999999,268.77,0.03178049996495247,65.85445404052734,-0.18800000846385956,0.0,1
1683153693.59922004,63332336,0,3,340911599,2260,14,0.89,42.6892674,-84.4889618,268.85,0.08728116005659103,274.60009765625,-0.625,0.0,1
1683153693.79923820,63532354,0,3,340911799,2260,14,0.89,42.689267199999996,-84.4889618,268.97,0.0070710680447518826,261.8699035644531,-0.5049999952316284,0.0,1
1683153693.99974799,63732864,0,3,340911999,2260,14,0.89,42.689267099999995,-84.4889618,269.08,0.044944413006305695,290.8544616699219,-0.5040000081062317,0.0,1
1683153694.21981311,63952929,0,3,340912199,2260,14,0.89,42.689267,-84.4889618,269.18,0.03801315650343895,26.56505012512207,-0.4410000145435333,0.0,1
1683153694.39968109,64132797,0,3,340912399,2260,14,0.89,42.689267,-84.48896169999999,269.27,0.023021729663014412,2.4895524978637695,-0.34200000762939453,0.0,1
1683153694.60012913,64333245,0,3,340912599,2260,14,0.89,42.6892667,-84.4889615,269.38,0.14616772532463074,145.8750457763672,-0.4750000238418579,0.0,1
1683153694.81954813,64552664,0,3,340912799,2260,14,0.89,42.6892663,-84.48896119999999,269.49,0.1807595044374466,149.03623962402344,-0.44600000977516174,0.0,1
1683153695.01935005,64752466,0,3,340912999,2260,14,0.89,42.689265999999996,-84.48896099999999,269.6,0.0806225836277008,172.87496948242188,-0.6860000491142273,0.0,1
1683153695.19935203,64932468,0,3,340913199,2260,14,0.89,42.6892657,-84.48896099999999,269.78000000000003,0.16015306115150452,177.49490356445312,-0.8450000286102295,0.0,1
1683153695.39984298,65132959,0,3,340913399,2260,14,0.89,42.6892655,-84.4889609,269.92,0.1365283876657486,211.82745361328125,-0.8940000534057617,0.0,1
1683153695.61935019,65352466,0,3,340913599,2260,14,0.89,42.6892652,-84.4889611,270.09000000000003,0.15809175372123718,213.38851928710938,-0.8820000290870667,0.0,1
1683153695.81955600,65552672,0,3,340913799,2260,14,0.89,42.689264699999995,-84.48896099999999,270.25,0.34622105956077576,167.4891357421875,-0.7760000228881836,0.0,1
1683153696.01927614,65752392,0,3,340913999,2260,14,0.89,42.689264099999995,-84.4889609,270.41,0.2420082837343216,179.5264892578125,-0.8800000548362732,0.0,1
1683153696.21922708,65952343,0,3,340914199,2260,14,0.89,42.6892637,-84.4889608,270.56,0.15408116579055786,178.14039611816406,-0.6780000329017639,0.0,1
1683153696.41928911,66152405,0,3,340914399,2260,14,0.89,42.6892633,-84.48896069999999,270.67,0.20687437057495117,174.7303466796875,-0.44200003147125244,0.0,1
1683153696.59931612,66332432,0,3,340914599,2260,14,0.89,42.689262899999996,-84.48896069999999,270.77,0.09767293184995651,222.5104522705078,-0.38200002908706665,0.0,1
1683153696.81937718,66552493,0,3,340914799,2260,14,0.89,42.6892627,-84.4889608,270.84000000000003,0.01004987582564354,264.2894287109375,-0.3150000274181366,0.0,1
1683153697.01944900,66752565,0,3,340914999,2260,14,0.89,42.6892626,-84.4889609,270.91,0.07224956899881363,311.633544921875,-0.020000001415610313,0.0,1
1683153697.21938109,66952497,0,3,340915199,2260,14,0.89,42.6892625,-84.48896099999999,270.92,0.09664884954690933,298.42120361328125,0.0950000062584877,0.0,1
