timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153667.15946198,36892578,0.0,0.46,0.0,-0.21,202.77,202.78,0.0,0.0,3
1683153667.25943208,36992548,0.0,0.46,0.0,-0.21,202.77,202.78,0.0,0.0,3
1683153667.35947609,37092592,0.0,0.46,0.0,-0.21,202.77,202.78,0.0,0.01,3
1683153667.45947599,37192592,0.0,0.46,0.0,-0.21,202.77,202.78,0.0,0.0,3
1683153667.55970001,37292816,0.0,0.46,0.0,-0.21,202.77,202.78,0.0,0.01,3
1683153667.65974617,37392862,0.0,0.46,0.0,-0.22,202.78,202.79,0.0,0.01,3
1683153667.75971603,37492832,0.0,0.46,0.0,-0.22,202.8,202.81,0.0,0.01,3
1683153667.85980701,37592923,0.0,0.46,0.0,-0.21,202.8,202.81,0.0,0.01,3
1683153667.95976210,37692878,0.0,0.46,0.0,-0.21,202.81,202.82,0.0,0.01,3
1683153668.05966616,37792782,0.0,0.46,0.0,-0.21,202.82,202.83,0.0,0.01,3
1683153668.15979004,37892906,0.0,0.46,0.0,-0.21,202.83,202.84,0.0,0.01,3
1683153668.25972414,37992840,0.0,0.46,0.0,-0.21,202.84,202.85,0.0,0.01,3
1683153668.35970902,38092825,0.0,0.45,0.0,-0.21,202.84,202.85,0.0,0.01,3
1683153668.45985413,38192970,0.0,0.45,0.0,-0.21,202.85,202.86,0.0,0.01,3
1683153668.55972505,38292841,0.0,0.45,0.0,-0.21,202.85,202.86,0.0,0.01,3
1683153668.65992999,38393046,0.0,0.45,0.0,-0.21,202.86,202.87,0.0,0.01,3
1683153668.75945616,38492572,0.0,0.45,0.0,-0.21,202.87,202.88,0.0,0.01,3
1683153668.85941219,38592528,0.0,0.45,0.0,-0.21,202.88,202.89000000000001,0.0,0.01,3
1683153668.95938015,38692496,0.0,0.45,0.0,-0.21,202.89000000000001,202.9,0.0,0.01,3
1683153669.05944204,38792558,0.0,0.45,0.0,-0.21,202.89000000000001,202.9,0.0,0.01,3
1683153669.15952897,38892645,0.0,0.45,0.0,-0.21,202.9,202.91,0.0,0.01,3
1683153669.25949311,38992609,0.0,0.45,0.0,-0.21,202.9,202.91,0.0,0.01,3
1683153669.35950017,39092616,0.0,0.45,0.0,-0.21,202.91,202.92000000000002,0.0,0.01,3
1683153669.45950818,39192624,0.0,0.45,0.0,-0.21,202.92000000000002,202.93,0.0,0.01,3
1683153669.55971503,39292831,0.0,0.45,0.0,-0.21,202.92000000000002,202.93,0.0,0.01,3
1683153669.65980315,39392919,0.0,0.45,0.0,-0.21,202.92000000000002,202.93,0.0,0.01,3
1683153669.75974202,39492858,0.0,0.45,0.0,-0.21,202.92000000000002,202.93,0.0,0.01,3
1683153669.85937905,39592495,0.0,0.44,0.0,-0.2,202.93,202.94,0.0,0.0,3
1683153669.95944619,39692562,0.0,0.45,0.0,-0.2,202.93,202.94,0.0,0.01,3
1683153670.05949306,39792609,0.0,0.45,0.0,-0.2,202.94,202.95000000000002,0.0,0.01,3
1683153670.15955210,39892668,0.0,0.45,0.0,-0.2,202.94,202.95000000000002,0.0,0.01,3
1683153670.25948811,39992604,0.0,0.46,0.0,-0.2,202.95000000000002,202.96,0.0,0.01,3
1683153670.35950208,40092618,0.0,0.45,0.0,-0.19,202.95000000000002,202.96,0.0,0.01,3
1683153670.45948410,40192600,0.0,0.45,0.0,-0.19,202.96,202.97,0.0,0.0,3
1683153670.55945420,40292570,0.0,0.45,0.0,-0.19,202.97,202.98000000000002,0.0,0.0,3
1683153670.65975904,40392875,0.0,0.46,0.0,-0.19,202.98000000000002,202.99,0.0,0.0,3
1683153670.75939417,40492510,0.0,0.45,0.0,-0.19,202.98000000000002,202.99,0.0,0.0,3
1683153670.85946298,40592579,0.0,0.46,0.0,-0.19,202.98000000000002,202.99,0.0,0.0,3
1683153670.95947313,40692589,0.0,0.45,0.0,-0.19,202.98000000000002,202.99,0.0,0.0,3
1683153671.05949116,40792607,0.0,0.46,0.0,-0.19,202.99,203.0,0.0,0.01,3
1683153671.15954614,40892662,0.0,0.46,0.0,-0.19,202.99,203.0,0.0,0.01,3
1683153671.25949717,40992613,0.0,0.46,0.0,-0.19,203.0,203.01,0.0,0.01,3
1683153671.35948300,41092599,0.0,0.46,0.0,-0.19,203.01,203.02,0.0,0.0,3
1683153671.45944810,41192564,0.0,0.45,0.0,-0.19,203.0,203.01,0.0,0.01,3
1683153671.55977201,41292888,0.0,0.46,0.0,-0.18,203.01,203.02,0.0,0.01,3
1683153671.65937710,41392493,0.0,0.46,0.0,-0.18,203.02,203.03,0.0,0.0,3
1683153671.75946116,41492577,0.0,0.46,0.0,-0.18,203.02,203.03,0.0,0.0,3
1683153671.85948610,41592602,0.0,0.46,0.0,-0.18,203.02,203.03,0.0,0.0,3
1683153671.95949101,41692607,0.0,0.46,0.0,-0.18,203.02,203.03,0.0,0.0,3
1683153672.05949712,41792613,0.0,0.46,0.0,-0.18,203.02,203.03,0.0,0.0,3
1683153672.15958118,41892697,0.0,0.47000000000000003,0.0,-0.18,203.02,203.03,0.0,0.0,3
1683153672.25947905,41992595,0.0,0.47000000000000003,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153672.35944319,42092559,0.0,0.47000000000000003,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153672.45975518,42192871,0.0,0.48,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153672.55937600,42292492,0.0,0.48,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153672.65951419,42392630,0.0,0.48,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153672.75947618,42492592,0.0,0.48,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153672.85949206,42592608,0.0,0.48,0.0,-0.18,203.0,203.01,0.0,0.0,3
1683153672.95948410,42692600,0.0,0.47000000000000003,0.0,-0.18,203.0,203.01,0.0,0.01,3
1683153673.05951214,42792628,0.0,0.48,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153673.15955520,42892671,0.0,0.48,0.0,-0.18,203.01,203.02,0.0,0.01,3
1683153673.25944209,42992558,0.0,0.48,0.0,-0.18,203.01,203.02,0.0,0.01,3
1683153673.35941005,43092526,0.0,0.47000000000000003,0.0,-0.19,203.02,203.03,0.0,0.01,3
1683153673.45937514,43192491,0.0,0.47000000000000003,0.0,-0.18,203.02,203.03,0.0,0.01,3
1683153673.55966902,43292785,0.0,0.47000000000000003,0.0,-0.18,203.02,203.03,0.0,0.0,3
1683153673.65974116,43392857,0.0,0.47000000000000003,0.0,-0.18,203.01,203.02,0.0,0.0,3
1683153673.75950313,43492619,0.0,0.47000000000000003,0.0,-0.18,203.01,203.02,0.0,0.01,3
1683153673.85949802,43592614,0.0,0.47000000000000003,0.0,-0.18,203.01,203.02,0.0,0.01,3
1683153673.95950413,43692620,0.0,0.47000000000000003,0.0,-0.18,203.02,203.03,0.0,0.01,3
1683153674.05948710,43792603,0.0,0.46,0.0,-0.18,203.02,203.03,0.0,0.01,3
1683153674.15962219,43892738,0.0,0.47000000000000003,0.0,-0.18,203.03,203.04,0.0,0.01,3
1683153674.25940204,43992518,0.0,0.47000000000000003,0.0,-0.18,203.04,203.05,0.0,0.01,3
1683153674.35939217,44092508,0.0,0.47000000000000003,0.0,-0.18,203.05,203.06,0.0,0.01,3
1683153674.45966816,44192784,0.0,0.47000000000000003,0.0,-0.19,203.05,203.06,0.0,0.01,3
1683153674.55969310,44292809,0.0,0.47000000000000003,0.0,-0.18,203.06,203.07,0.0,0.01,3
1683153674.65950203,44392618,0.0,0.46,0.0,-0.18,203.05,203.06,0.0,0.01,3
1683153674.75955606,44492672,0.0,0.46,0.0,-0.19,203.05,203.06,0.0,0.01,3
1683153674.85951519,44592631,0.0,0.47000000000000003,0.0,-0.19,203.05,203.06,0.0,0.01,3
1683153674.95963216,44692748,0.0,0.46,0.0,-0.2,203.03,203.04,0.0,0.01,3
1683153675.05974007,44792856,0.0,0.47000000000000003,0.0,-0.2,203.03,203.04,0.0,0.01,3
1683153675.15979314,44892909,0.0,0.46,0.0,-0.19,203.03,203.04,0.0,0.01,3
1683153675.25963712,44992753,0.0,0.46,0.0,-0.19,203.04,203.05,0.0,0.01,3
1683153675.35989404,45093010,0.0,0.46,0.0,-0.2,203.04,203.05,0.0,0.0,3
1683153675.45950198,45192618,0.0,0.47000000000000003,0.0,-0.2,203.05,203.06,0.0,0.0,3
1683153675.55951619,45292632,0.0,0.47000000000000003,0.0,-0.2,203.04,203.05,0.0,0.0,3
1683153675.65949798,45392614,0.0,0.47000000000000003,0.0,-0.2,203.04,203.05,0.0,0.01,3
1683153675.75951600,45492632,0.0,0.47000000000000003,0.0,-0.2,203.04,203.05,0.0,0.0,3
1683153675.85949898,45592615,0.0,0.47000000000000003,0.0,-0.21,203.05,203.06,0.0,0.0,3
1683153675.95945120,45692567,0.0,0.47000000000000003,0.0,-0.21,203.05,203.06,0.0,0.0,3
1683153676.05942512,45792541,0.0,0.47000000000000003,0.0,-0.21,203.06,203.07,0.0,0.0,3
1683153676.15947914,45892595,0.0,0.47000000000000003,0.0,-0.21,203.06,203.07,0.0,0.0,3
1683153676.25966215,45992778,0.0,0.47000000000000003,0.0,-0.21,203.06,203.07,0.0,0.0,3
1683153676.35971117,46092827,0.0,0.48,0.0,-0.21,203.07,203.08,0.0,0.0,3
1683153676.45970607,46192822,0.0,0.48,0.0,-0.21,203.07,203.08,0.0,0.0,3
1683153676.55971503,46292831,0.0,0.48,0.0,-0.22,203.07,203.08,0.0,0.0,3
1683153676.65953803,46392654,0.0,0.48,0.0,-0.22,203.07,203.08,0.0,0.0,3
1683153676.75949907,46492615,0.0,0.48,0.0,-0.22,203.07,203.08,0.0,0.0,3
1683153676.85946608,46592582,0.0,0.48,0.0,-0.22,203.07,203.08,0.0,0.01,3
1683153676.95942307,46692539,0.0,0.48,0.0,-0.22,203.07,203.08,0.0,0.0,3
1683153677.05938816,46792504,0.0,0.48,0.0,-0.22,203.06,203.07,0.0,0.01,3
1683153677.15980911,46892925,0.0,0.48,0.0,-0.22,203.06,203.07,0.0,0.0,3
1683153677.25972319,46992839,0.0,0.48,0.0,-0.22,203.05,203.06,0.0,0.0,3
1683153677.35971618,47092832,0.0,0.48,0.0,-0.22,203.04,203.05,0.0,0.0,3
1683153677.45972300,47192839,0.0,0.49,0.0,-0.22,203.04,203.05,0.0,0.0,3
1683153677.55952716,47292643,0.0,0.49,0.0,-0.22,203.04,203.05,0.0,0.01,3
1683153677.65948915,47392605,0.0,0.49,0.0,-0.22,203.04,203.05,0.0,0.01,3
1683153677.75945210,47492568,0.0,0.49,0.0,-0.22,203.04,203.05,0.0,0.0,3
1683153677.85951209,47592628,0.0,0.49,0.0,-0.23,203.04,203.05,0.0,0.0,3
1683153677.95940113,47692517,0.0,0.49,0.0,-0.22,203.04,203.05,0.0,0.0,3
1683153678.05945611,47792572,0.0,0.49,0.0,-0.22,203.04,203.05,0.0,0.0,3
1683153678.15953207,47892648,0.0,0.49,0.0,-0.22,203.04,203.05,0.0,0.0,3
1683153678.25970912,47992825,0.0,0.49,0.0,-0.23,203.04,203.05,0.0,0.01,3
1683153678.35970807,48092824,0.0,0.49,0.0,-0.23,203.04,203.05,0.0,0.01,3
1683153678.45953012,48192646,0.0,0.49,0.0,-0.23,203.04,203.05,0.0,0.0,3
1683153678.55948615,48292602,0.0,0.49,0.0,-0.23,203.03,203.04,0.0,0.0,3
1683153678.65946007,48392576,0.0,0.49,0.0,-0.22,203.02,203.03,0.0,0.01,3
1683153678.75940108,48492517,0.0,0.49,0.0,-0.22,203.02,203.03,0.0,0.01,3
1683153678.85963416,48592750,0.0,0.49,0.0,-0.22,203.01,203.02,0.0,0.01,3
1683153678.95970416,48692820,0.0,0.49,0.0,-0.22,203.0,203.01,0.0,0.0,3
1683153679.05966401,48792780,0.0,0.49,0.0,-0.22,202.98000000000002,202.99,0.0,0.0,3
1683153679.16002011,48893136,0.0,0.49,0.0,-0.23,202.98000000000002,202.99,0.0,0.0,3
1683153679.25971699,48992833,0.0,0.49,0.0,-0.23,202.97,202.98000000000002,0.0,0.0,3
1683153679.35952020,49092636,0.0,0.49,0.0,-0.23,202.97,202.98000000000002,0.0,0.0,3
1683153679.45970106,49192817,0.0,0.5,0.0,-0.22,202.96,202.97,0.0,0.0,3
1683153679.55982900,49292945,0.0,0.49,0.0,-0.22,202.96,202.97,0.0,0.0,3
1683153679.65975618,49392872,0.0,0.49,0.0,-0.22,202.95000000000002,202.96,0.0,0.0,3
1683153679.75970602,49492822,0.0,0.49,0.0,-0.22,202.95000000000002,202.96,0.0,0.0,3
1683153679.85966802,49592784,0.0,0.49,0.0,-0.22,202.95000000000002,202.96,0.0,0.0,3
1683153679.95968318,49692799,0.0,0.49,0.0,-0.22,202.95000000000002,202.96,0.0,0.0,3
1683153680.05970597,49792822,0.0,0.49,0.0,-0.22,202.95000000000002,202.96,0.0,0.0,3
1683153680.15981317,49892929,0.0,0.49,0.0,-0.22,202.95000000000002,202.96,0.0,0.0,3
1683153680.25951815,49992634,0.0,0.49,0.0,-0.22,202.95000000000002,202.96,0.0,0.0,3
1683153680.35947800,50092594,0.0,0.5,0.0,-0.22,202.94,202.95000000000002,0.0,0.0,3
1683153680.45945621,50192572,0.0,0.5,0.0,-0.22,202.94,202.95000000000002,0.0,0.0,3
1683153680.55942416,50292540,0.0,0.5,0.0,-0.22,202.93,202.94,0.0,0.0,3
1683153680.65938306,50392499,0.0,0.49,0.0,-0.22,202.93,202.94,0.0,0.0,3
1683153680.75944400,50492560,0.0,0.5,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153680.85948110,50592597,0.0,0.5,0.0,-0.22,202.93,202.94,0.0,0.0,3
1683153680.95970798,50692824,0.0,0.49,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153681.05984402,50792960,0.0,0.5,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153681.15956020,50892676,0.0,0.5,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153681.25949812,50992614,0.0,0.49,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153681.35945916,51092575,0.0,0.49,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153681.45940709,51192523,0.0,0.49,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153681.55939412,51292510,0.0,0.49,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153681.65966320,51392779,0.0,0.49,0.0,-0.22,202.93,202.94,0.0,0.0,3
1683153681.75968409,51492800,0.0,0.49,0.0,-0.22,202.94,202.95000000000002,0.0,0.0,3
1683153681.85949016,51592606,0.0,0.49,0.0,-0.21,202.94,202.95000000000002,0.0,0.0,3
1683153681.95951509,51692631,0.0,0.49,0.0,-0.21,202.95000000000002,202.96,0.0,0.0,3
1683153682.05953217,51792648,0.0,0.49,0.0,-0.21,202.95000000000002,202.96,0.0,0.0,3
1683153682.15956497,51892681,0.0,0.5,0.0,-0.21,202.95000000000002,202.96,0.0,0.0,3
1683153682.25946712,51992583,0.0,0.5,0.0,-0.21,202.95000000000002,202.96,0.0,0.0,3
1683153682.35940099,52092517,0.0,0.5,0.0,-0.21,202.94,202.95000000000002,0.0,0.0,3
1683153682.45936799,52192484,0.0,0.5,0.0,-0.21,202.94,202.95000000000002,0.0,0.0,3
1683153682.55967212,52292788,0.0,0.49,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153682.65972710,52392843,0.0,0.48,0.0,-0.21,202.93,202.94,0.0,0.0,3
1683153682.75949597,52492612,0.0,0.48,0.0,-0.2,202.92000000000002,202.93,0.0,0.0,3
1683153682.85967898,52592795,0.0,0.48,0.0,-0.2,202.92000000000002,202.93,0.0,0.0,3
1683153682.95969510,52692811,0.0,0.48,0.0,-0.2,202.91,202.92000000000002,0.0,0.0,3
1683153683.05969000,52792806,0.0,0.49,0.0,-0.2,202.91,202.92000000000002,0.0,0.0,3
1683153683.15989208,52893008,0.0,0.49,0.0,-0.21,202.91,202.92000000000002,0.0,0.0,3
1683153683.25972819,52992844,0.0,0.49,0.0,-0.21,202.92000000000002,202.93,0.0,0.0,3
1683153683.35964012,53092756,0.0,0.48,0.0,-0.2,202.92000000000002,202.93,0.0,0.0,3
1683153683.45965505,53192771,0.0,0.48,0.0,-0.21,202.92000000000002,202.93,0.0,0.0,3
1683153683.55973411,53292850,0.0,0.48,0.0,-0.21,202.92000000000002,202.93,0.0,0.01,3
1683153683.65948319,53392599,0.0,0.48,0.0,-0.21,202.91,202.92000000000002,0.0,0.01,3
1683153683.75949597,53492612,0.0,0.48,0.0,-0.2,202.91,202.92000000000002,0.0,0.0,3
1683153683.85953808,53592654,0.0,0.48,0.0,-0.2,202.9,202.91,0.0,0.0,3
1683153683.95952106,53692637,0.0,0.47000000000000003,0.0,-0.21,202.9,202.91,0.0,0.0,3
1683153684.05947399,53792590,0.0,0.47000000000000003,0.0,-0.21,202.9,202.91,0.0,0.0,3
1683153684.15954304,53892659,0.0,0.47000000000000003,0.0,-0.22,202.91,202.92000000000002,0.0,0.0,3
1683153684.25939798,53992514,0.0,0.48,0.0,-0.22,202.91,202.92000000000002,0.0,0.0,3
1683153684.35943413,54092550,0.0,0.48,0.0,-0.22,202.91,202.92000000000002,0.0,0.0,3
1683153684.45948219,54192598,0.0,0.48,0.0,-0.23,202.91,202.92000000000002,0.0,0.0,3
1683153684.55970216,54292818,0.0,0.48,0.0,-0.22,202.91,202.92000000000002,0.0,0.0,3
1683153684.65972400,54392840,0.0,0.48,0.0,-0.22,202.9,202.91,0.0,0.0,3
1683153684.75952005,54492636,0.0,0.48,0.0,-0.22,202.9,202.91,0.0,0.0,3
1683153684.85972500,54592841,0.0,0.48,0.0,-0.23,202.9,202.91,0.0,0.0,3
1683153684.95979905,54692915,0.0,0.48,0.0,-0.22,202.89000000000001,202.9,0.0,0.0,3
1683153685.05974412,54792860,0.0,0.48,0.0,-0.22,202.89000000000001,202.9,0.0,0.0,3
1683153685.15975308,54892869,0.0,0.48,0.0,-0.23,202.88,202.89000000000001,0.0,0.01,3
1683153685.25984120,54992957,0.0,0.47000000000000003,0.0,-0.23,202.88,202.89000000000001,0.0,0.01,3
1683153685.35967803,55092794,0.0,0.47000000000000003,0.0,-0.23,202.88,202.89000000000001,0.0,0.01,3
1683153685.45998502,55193101,0.0,0.47000000000000003,0.0,-0.24,202.87,202.88,0.0,0.01,3
1683153685.55997801,55293094,0.0,0.47000000000000003,0.0,-0.23,202.86,202.87,0.0,0.01,3
1683153685.65974307,55392859,0.0,0.47000000000000003,0.0,-0.23,202.85,202.86,0.0,0.01,3
1683153685.75972414,55492840,0.0,0.47000000000000003,0.0,-0.23,202.84,202.85,0.0,0.01,3
1683153685.85981917,55592935,0.0,0.47000000000000003,0.0,-0.23,202.84,202.85,0.0,0.01,3
1683153685.95974803,55692864,0.0,0.47000000000000003,0.0,-0.23,202.84,202.85,0.0,0.01,3
1683153686.05970812,55792824,0.0,0.47000000000000003,0.0,-0.24,202.84,202.85,0.0,0.0,3
1683153686.15978909,55892905,0.0,0.46,0.0,-0.23,202.84,202.85,0.0,0.0,3
1683153686.25972700,55992843,0.0,0.46,0.0,-0.23,202.84,202.85,0.0,0.0,3
1683153686.35999417,56093110,0.0,0.46,0.0,-0.23,202.84,202.85,0.0,0.0,3
1683153686.45950603,56192622,0.0,0.46,0.0,-0.23,202.85,202.86,0.0,0.01,3
1683153686.55952120,56292637,0.0,0.46,0.0,-0.23,202.84,202.85,0.0,0.0,3
1683153686.65950608,56392622,0.0,0.47000000000000003,0.0,-0.23,202.83,202.84,0.0,0.0,3
1683153686.75946307,56492579,0.0,0.47000000000000003,0.0,-0.23,202.83,202.83,0.0,0.0,3
1683153686.85939908,56592515,0.0,0.47000000000000003,0.0,-0.23,202.82,202.83,0.0,0.0,3
1683153686.95938706,56692503,0.0,0.47000000000000003,0.0,-0.23,202.81,202.82,0.0,0.01,3
1683153687.05946302,56792579,0.0,0.47000000000000003,0.0,-0.23,202.8,202.81,0.0,0.01,3
1683153687.15954804,56892664,0.0,0.48,0.0,-0.23,202.79,202.8,0.0,0.01,3
1683153687.25971103,56992827,0.0,0.48,0.0,-0.22,202.79,202.8,0.0,0.01,3
1683153687.35984898,57092965,0.0,0.49,0.0,-0.22,202.78,202.79,0.0,0.01,3
1683153687.45974207,57192858,0.0,0.49,0.0,-0.22,202.77,202.78,0.0,0.01,3
1683153687.55973601,57292852,0.0,0.49,0.0,-0.21,202.77,202.78,0.0,0.01,3
1683153687.65945315,57392569,0.0,0.49,0.0,-0.21,202.76,202.77,0.0,0.01,3
1683153687.75941801,57492534,0.0,0.5,0.0,-0.21,202.76,202.77,0.0,0.01,3
1683153687.85938716,57592503,0.0,0.5,0.0,-0.21,202.75,202.76,0.0,0.01,3
1683153687.95944810,57692564,0.0,0.5,0.0,-0.21,202.75,202.76,0.0,0.01,3
1683153688.05950117,57792617,0.0,0.5,0.0,-0.21,202.74,202.75,0.0,0.01,3
1683153688.15980315,57892919,0.0,0.49,0.0,-0.21,202.74,202.75,0.0,0.0,3
1683153688.25971603,57992832,0.0,0.49,0.0,-0.21,202.74,202.75,0.0,0.0,3
1683153688.35974503,58092861,0.0,0.49,0.0,-0.21,202.74,202.75,0.0,0.01,3
1683153688.45971918,58192835,0.0,0.49,0.0,-0.21,202.74,202.75,0.0,0.01,3
1683153688.55945110,58292567,0.0,0.49,0.0,-0.21,202.75,202.76,0.0,0.0,3
1683153688.65941119,58392527,0.0,0.5,0.0,-0.21,202.75,202.76,0.0,0.0,3
1683153688.75940418,58492520,0.0,0.5,0.0,-0.21,202.75,202.76,0.0,0.01,3
1683153688.85946798,58592584,0.0,0.5,0.0,-0.2,202.75,202.75,0.0,0.02,3
1683153688.95950103,58692617,0.0,0.5,0.0,-0.2,202.75,202.74,0.0,0.01,3
1683153689.05951810,58792634,0.0,0.5,0.0,-0.2,202.75,202.72,0.0,0.01,3
1683153689.15955400,58892670,0.0,0.5,0.0,-0.2,202.75,202.71,0.0,0.01,3
1683153689.25953507,58992651,0.0,0.5,0.0,-0.2,202.75,202.70000000000002,0.01,0.01,3
1683153689.35978603,59092902,0.0,0.5,0.0,-0.2,202.75,202.69,0.01,0.01,3
1683153689.45975113,59192867,0.0,0.5,0.0,-0.2,202.75,202.67000000000002,0.01,0.01,3
1683153689.55973315,59292849,0.0,0.49,0.0,-0.21,202.75,202.66,0.01,0.01,3
1683153689.65964317,59392759,0.0,0.49,0.0,-0.21,202.75,202.66,0.01,0.01,3
1683153689.75962400,59492740,0.0,0.49,0.0,-0.21,202.75,202.65,0.01,0.01,3
1683153689.85970402,59592820,0.0,0.48,0.0,-0.21,202.75,202.65,0.01,0.01,3
1683153689.95968413,59692800,0.0,0.48,0.0,-0.21,202.75,202.65,0.01,0.01,3
1683153690.05969906,59792815,0.0,0.48,0.0,-0.21,202.75,202.65,0.01,0.01,3
1683153690.15980220,59892918,0.0,0.48,0.0,-0.21,202.75,202.65,0.01,0.01,3
1683153690.25972509,59992841,0.0,0.48,0.0,-0.22,202.75,202.65,0.01,0.01,3
1683153690.35946703,60092583,0.0,0.48,0.0,-0.22,202.75,202.64000000000001,0.01,0.01,3
1683153690.45978713,60192903,0.0,0.48,0.0,-0.22,202.75,202.64000000000001,0.01,0.01,3
1683153690.55972314,60292839,0.0,0.48,0.0,-0.22,202.75,202.64000000000001,0.01,0.01,3
1683153690.65979719,60392913,0.0,0.48,0.0,-0.21,202.63,202.64000000000001,0.01,0.01,3
1683153690.75976920,60492885,0.0,0.48,0.0,-0.21,202.62,202.63,0.01,0.01,3
1683153690.85980606,60592922,0.0,0.48,0.0,-0.22,202.62,202.63,0.01,0.01,3
1683153690.95978904,60692905,0.0,0.49,0.0,-0.22,202.62,202.63,0.01,0.01,3
1683153691.06002498,60793141,0.0,0.48,0.0,-0.22,202.62,202.63,0.01,0.01,3
1683153691.16004205,60893158,0.0,0.48,0.0,-0.22,202.63,202.63,0.01,0.0,3
1683153691.25946617,60992582,0.0,0.48,0.0,-0.22,202.63,202.63,0.01,0.0,3
1683153691.35944009,61092556,0.0,0.48,0.0,-0.22,202.63,202.64000000000001,0.01,0.01,3
1683153691.45938897,61192505,0.0,0.48,0.0,-0.22,202.63,202.63,0.01,0.01,3
1683153691.55952907,61292645,0.0,0.48,0.0,-0.22,202.63,202.63,0.01,0.01,3
1683153691.65950418,61392620,0.0,0.48,0.0,-0.22,202.63,202.65,0.01,0.01,3
1683153691.75952101,61492637,0.0,0.48,0.0,-0.23,202.63,202.6,0.01,0.0,3
1683153691.85951114,61592627,0.0,0.47000000000000003,0.0,-0.22,202.63,202.64000000000001,0.01,0.0,3
1683153691.95952201,61692638,0.0,0.45,0.0,-0.22,202.63,202.62,0.01,0.0,3
1683153692.05950308,61792619,0.0,0.5,0.0,-0.21,202.63,202.61,0.01,0.0,3
1683153692.15962601,61892742,0.0,0.42,0.0,-0.22,202.63,202.63,0.01,0.0,3
1683153692.25977015,61992886,0.0,0.44,0.0,-0.2,202.63,202.58,0.01,0.0,3
1683153692.35944915,62092565,0.0,0.43,0.0,-0.21,202.63,202.59,0.01,0.0,3
1683153692.45946503,62192581,0.0,0.45,0.0,-0.23,202.63,202.63,0.01,0.0,3
1683153692.55952001,62292636,0.0,0.4,0.0,-0.2,202.63,202.61,0.01,0.01,3
1683153692.65953612,62392652,0.0,0.43,0.0,-0.2,202.63,202.61,0.01,0.01,3
1683153692.75955009,62492666,0.0,0.45,0.0,-0.22,202.63,202.62,0.01,0.0,3
1683153692.85956311,62592679,0.0,0.48,0.0,-0.21,202.63,202.6,0.01,0.0,3
1683153692.95950317,62692619,0.0,0.44,0.0,-0.2,202.63,202.59,0.01,0.01,3
1683153693.05947900,62792595,0.0,0.48,0.0,-0.21,202.63,202.61,0.01,0.0,3
1683153693.15992498,62893041,0.0,0.38,0.0,-0.17,202.63,202.6,0.01,0.01,3
1683153693.25966501,62992781,0.02,0.31,0.02,-0.04,202.63,202.54,0.02,0.01,3
1683153693.35966706,63092783,0.25,0.27,0.19,0.26,202.63,202.47,0.02,0.02,3
1683153693.45972109,63192837,0.39,0.48,0.32,0.67,202.63,202.36,0.01,0.02,3
1683153693.55974007,63292856,0.41000000000000003,0.67,0.4,0.79,202.63,202.27,0.01,0.02,3
1683153693.65985107,63392967,0.32,0.6900000000000001,0.39,0.89,202.63,202.17000000000002,0.02,0.02,3
1683153693.75973320,63492849,0.22,0.49,0.36,0.81,202.63,202.07,0.02,0.02,3
1683153693.85971713,63592833,0.15,0.29,0.29,0.67,202.63,201.98000000000002,0.02,0.02,3
1683153693.95974398,63692860,0.15,0.18,0.18,0.46,202.63,201.89000000000001,0.02,0.02,3
1683153694.05982518,63792941,0.11,0.1,0.06,0.17,202.63,201.8,0.02,0.02,3
1683153694.15949917,63892615,0.11,0.16,0.02,-0.11,202.63,201.70000000000002,0.02,0.02,3
1683153694.25977802,63992894,0.09,0.19,0.01,-0.18,202.63,201.6,0.02,0.02,3
1683153694.35979104,64092907,-0.15,0.0,0.05,-0.14,202.63,201.51,0.02,0.02,3
1683153694.45982599,64192942,-0.49,-0.5,0.11,-0.02,202.63,201.43,0.02,0.02,3
1683153694.55982018,64292936,-0.49,-0.98,0.18,0.07,202.63,201.33,0.02,0.02,3
1683153694.65982008,64392936,-0.05,-0.7000000000000001,0.18,0.18,202.63,201.29,0.02,0.01,3
1683153694.76000810,64493124,0.42,0.08,-0.03,0.24,202.63,201.26,0.02,0.02,3
1683153694.85986614,64592982,0.77,0.67,-0.37,-0.08,202.63,201.25,0.02,0.02,3
1683153694.95983410,64692950,0.98,0.96,-0.9500000000000001,-0.59,202.63,201.23000000000002,0.02,0.03,3
