timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679661723.77829599,471871217,2,1.36,0.24,172.99,0.4463483691215515,-0.4843284785747528,-0.3721761405467987,-0.40938448905944824,2.5212273597717285,-0.5412691831588745,-4.762179374694824,-0.27,0.19,0.09,263.21
1679661723.87831092,471971232,2,1.08,0.33,173.17000000000002,0.40241706371307373,-0.47029754519462585,-0.3333576023578644,-0.38032829761505127,2.486440658569336,-0.5489226579666138,-4.800758361816406,-0.27,0.19,0.09,263.21
1679661723.97836304,472071284,2,0.93,0.29,173.32,0.36616250872612,-0.46419766545295715,-0.28921228647232056,-0.3356245160102844,2.4648008346557617,-0.5615285634994507,-4.8358540534973145,-0.27,0.19,0.09,263.21
1679661724.07834101,472171262,2,0.8,0.19,173.37,0.3243778645992279,-0.434283584356308,-0.2440931349992752,-0.28189393877983093,2.427147388458252,-0.5585219264030457,-4.866001605987549,-0.26,0.2,0.09,263.21
1679661724.17834592,472271267,2,0.12,0.24,173.41,0.2900209426879883,-0.4023064970970154,-0.21672798693180084,-0.24337320029735565,2.4026381969451904,-0.560943603515625,-4.891735553741455,-0.26,0.2,0.09,263.21
1679661724.27834487,472371266,2,-0.45,0.17,173.41,0.24871206283569336,-0.37276679277420044,-0.1815633624792099,-0.19238388538360596,2.3663601875305176,-0.5507005453109741,-4.912598609924316,-0.26,0.2,0.09,263.21
1679661724.37835097,472471272,2,-0.56,0.06,173.37,0.22460483014583588,-0.3260473310947418,-0.1383269876241684,-0.15335823595523834,2.3422164916992188,-0.5456724166870117,-4.930652618408203,-0.26,0.2,0.09,263.21
1679661724.47830701,472571228,2,-0.62,0.03,184.17000000000002,0.19319100677967072,-0.28736284375190735,-0.10094182193279266,-0.11350585520267487,2.3082456588745117,-0.5271861553192139,-4.943448543548584,-0.26,0.21,0.09,263.21
1679661724.57831097,472671232,2,-0.58,0.02,183.82,0.16262415051460266,-0.24958008527755737,-0.06910223513841629,-0.07484263181686401,2.284947633743286,-0.5138487219810486,-4.95258903503418,-0.26,0.21,0.09,263.21
1679661724.67829609,472771217,2,-0.46,-0.01,183.24,0.12858957052230835,-0.21228499710559845,-0.026443015784025192,0.0016153841279447079,2.2571187019348145,-0.4981018602848053,-4.954476833343506,-0.26,0.21,0.09,263.21
1679661724.77829909,472871220,2,-0.26,-0.12,182.65,0.10173062980175018,-0.17934124171733856,0.005192539654672146,0.05035463348031044,2.231499671936035,-0.48174262046813965,-4.953087329864502,-0.26,0.21,0.09,263.21
1679661724.87836695,472971288,2,-0.04,-0.2,182.22,0.07924805581569672,-0.15398310124874115,0.01664113625884056,0.051922399550676346,2.1994266510009766,-0.46360087394714355,-4.94918966293335,-0.26,0.21,0.09,263.21
1679661724.97834492,473071266,2,0.09,-0.28,181.94,0.049819134175777435,-0.13693314790725708,0.054840654134750366,0.07920016348361969,2.173198699951172,-0.44986116886138916,-4.94298791885376,-0.26,0.21,0.09,263.21
1679661725.07834291,473171264,2,0.22,-0.32,181.63,0.017942579463124275,-0.1222279742360115,0.054028358310461044,0.08916708081960678,2.1408400535583496,-0.43586885929107666,-4.934453964233398,-0.26,0.21,0.09,263.21
1679661725.17833996,473271261,2,0.25,-0.26,181.39000000000001,-0.003641176735982299,-0.11447068303823471,0.0432104654610157,0.07518218457698822,2.1135506629943848,-0.4262349307537079,-4.9267377853393555,-0.25,0.21,0.09,263.21
1679661725.27830100,473371222,2,0.2,-0.13,181.29,-0.02528064139187336,-0.10048224031925201,0.07731766253709793,0.09240677952766418,2.080209493637085,-0.4154345989227295,-4.918398857116699,-0.26,0.21,0.09,263.21
1679661725.37829208,473471213,2,0.1,-0.02,181.5,-0.05087738856673241,-0.08487889915704727,0.08304356038570404,0.08975638449192047,2.0515286922454834,-0.40785127878189087,-4.908863067626953,-0.26,0.21,0.09,263.21
1679661725.47831702,473571238,2,0.0,0.06,181.94,-0.06868557631969452,-0.07089731097221375,0.11723054200410843,0.1326097995042801,2.0180885791778564,-0.400390088558197,-4.896050453186035,-0.26,0.21,0.09,263.21
1679661725.57830405,473671225,2,-0.15,0.2,182.55,-0.08795391768217087,-0.06281974911689758,0.1295057088136673,0.1488732397556305,1.9891536235809326,-0.39527779817581177,-4.881852626800537,-0.26,0.21,0.09,263.21
1679661725.67829704,473771218,2,-0.25,0.25,183.19,-0.10037555545568466,-0.05410384759306908,0.14024795591831207,0.15021918714046478,1.9555555582046509,-0.3888618052005768,-4.866872310638428,-0.26,0.21,0.09,263.21
1679661725.77835703,473871278,2,-0.22,0.25,183.76,-0.12164932489395142,-0.032414086163043976,0.15561161935329437,0.15853741765022278,1.9258644580841064,-0.3838216960430145,-4.85084867477417,-0.26,0.21,0.09,263.21
1679661725.87836194,473971283,2,-0.21,0.34,184.19,-0.13282425701618195,-0.013697841204702854,0.18529506027698517,0.18869644403457642,1.8937883377075195,-0.37867429852485657,-4.833853721618652,-0.26,0.21,0.09,263.21
1679661725.97833991,474071261,2,-0.25,0.28,184.47,-0.1442728489637375,-0.0011619733413681388,0.17257320880889893,0.17394454777240753,1.865354061126709,-0.3747479319572449,-4.816598892211914,-0.26,0.21,0.09,263.21
1679661726.07834601,474171267,2,-0.34,0.2,184.66,-0.15810225903987885,-0.0022657066583633423,0.1627412885427475,0.16501450538635254,1.8322434425354004,-0.3721032440662384,-4.798715114593506,-0.26,0.21,0.09,263.21
1679661726.17829800,474271219,2,-0.35000000000000003,0.18,184.65,-0.1711266189813614,0.013356650248169899,0.17630605399608612,0.18008120357990265,1.8017659187316895,-0.37027132511138916,-4.781295299530029,-0.26,0.21,0.09,263.21
1679661726.27829504,474371216,2,-0.35000000000000003,0.12,184.46,-0.18761713802814484,0.022334497421979904,0.17569129168987274,0.1805555522441864,1.7651894092559814,-0.37061870098114014,-4.7634596824646,-0.26,0.21,0.09,263.21
1679661726.37830901,474471230,2,-0.3,0.03,184.1,-0.21387818455696106,0.028750518336892128,0.16489620506763458,0.1713056117296219,1.7303999662399292,-0.37147825956344604,-4.745611667633057,-0.26,0.21,0.09,263.21
1679661726.47829700,474571218,2,-0.28,-0.09,183.6,-0.24041734635829926,0.03644911199808121,0.16446399688720703,0.1885496824979782,1.6898554563522339,-0.3731152415275574,-4.726510524749756,-0.25,0.21,0.09,263.21
1679661726.57829189,474671213,2,-0.25,-0.65,183.04,-0.2730691432952881,0.03732215240597725,0.15362998843193054,0.1838006228208542,1.6503357887268066,-0.3746819496154785,-4.709243297576904,-0.26,0.21,0.09,263.21
1679661726.67835307,474771274,2,-0.2,-1.85,182.52,-0.3223804533481598,0.03762984648346901,0.11562342941761017,0.15018808841705322,1.6027065515518188,-0.3800577223300934,-4.6916937828063965,-0.26,0.21,0.09,263.21
1679661726.77834892,474871270,2,-0.02,-2.92,182.18,-0.37155088782310486,0.03809992969036102,0.13565653562545776,0.16375228762626648,1.5554072856903076,-0.38529664278030396,-4.676848411560059,-0.26,0.21,0.09,263.21
1679661726.87834287,474971264,2,0.08,-2.81,182.03,-0.4366949796676636,0.0240296870470047,0.09293584525585175,0.09728279709815979,1.4999985694885254,-0.39590370655059814,-4.666071891784668,-0.25,0.21,0.09,263.21
1679661726.97834396,475071265,2,0.45,-1.6300000000000001,182.0,-0.4863114356994629,-0.0030473079532384872,0.07556566596031189,0.06926374137401581,1.4439491033554077,-0.40651965141296387,-4.657047748565674,-0.26,0.21,0.09,263.21
1679661727.07830310,475171224,2,1.3,-0.44,182.02,-0.5138301849365234,-0.016003556549549103,0.06554071605205536,0.06070801615715027,1.3879002332687378,-0.4220065176486969,-4.64910364151001,-0.26,0.21,0.09,263.21
1679661727.17829800,475271219,2,1.83,-0.01,182.09,-0.5327870845794678,-0.03817803040146828,0.06314616650342941,0.05931227654218674,1.3333121538162231,-0.438191682100296,-4.6425557136535645,-0.25,0.21,0.09,263.21
1679661727.27830100,475371222,2,1.95,0.05,182.38,-0.5279594659805298,-0.09209953993558884,0.03424318507313728,0.02170051448047161,1.2885768413543701,-0.4603859782218933,-4.638534069061279,-0.25,0.21,0.09,263.21
1679661727.37831092,475471232,2,2.0300000000000002,0.13,182.81,-0.5257064700126648,-0.1257951259613037,0.038670726120471954,0.021228831261396408,1.246476411819458,-0.4844968914985657,-4.63625955581665,-0.25,0.21,0.09,263.21
1679661727.47830200,475571223,2,1.87,-0.27,183.37,-0.5246446132659912,-0.17024153470993042,0.010295049287378788,0.002505491953343153,1.210688591003418,-0.5140457153320312,-4.6340460777282715,-0.25,0.21,0.09,263.21
1679661727.57837486,475671296,2,1.4000000000000001,-1.49,183.94,-0.5275997519493103,-0.1933782696723938,0.0032766046933829784,0.0017860755324363708,1.1744126081466675,-0.5449647903442383,-4.633482933044434,-0.25,0.21,0.09,263.21
1679661727.67834306,475771264,2,1.06,-2.45,184.53,-0.5451155304908752,-0.22760149836540222,-0.009024479426443577,-0.027577992528676987,1.1412690877914429,-0.5712775588035583,-4.636618137359619,-0.25,0.21,0.09,263.21
1679661727.77834392,475871265,2,0.9400000000000001,-2.9,185.02,-0.5783266425132751,-0.24792438745498657,-0.01549963466823101,-0.03665684163570404,1.1036425828933716,-0.5982356667518616,-4.639183044433594,-0.25,0.21,0.09,263.21
1679661727.87834907,475971270,2,0.87,-2.96,185.38,-0.6143049597740173,-0.2543555200099945,-0.011134736239910126,0.014186945743858814,1.0666619539260864,-0.6188221573829651,-4.637027263641357,-0.25,0.21,0.09,263.21
1679661727.97830105,476071222,2,0.84,-2.81,185.64000000000001,-0.6545339226722717,-0.26699674129486084,-0.012790407054126263,0.03203172609210014,1.021095871925354,-0.6409371495246887,-4.63659143447876,-0.25,0.21,0.09,263.21
1679661728.07829499,476171216,2,0.88,-2.47,185.8,-0.6841568946838379,-0.2710951864719391,-0.01995096355676651,0.0006757075316272676,0.9825581312179565,-0.6564342379570007,-4.638482093811035,-0.25,0.21,0.09,263.21
1679661728.17830706,476271228,2,0.93,-2.07,185.89000000000001,-0.7073246240615845,-0.27875712513923645,-0.043016012758016586,-0.05044205114245415,0.939863920211792,-0.6726030111312866,-4.642706394195557,-0.25,0.21,0.09,263.21
1679661728.27829790,476371219,2,1.01,-1.92,186.01,-0.716934323310852,-0.2832639515399933,-0.055133771151304245,-0.07734525948762894,0.9074167013168335,-0.6825042963027954,-4.648626327514648,-0.25,0.21,0.09,263.21
1679661728.37828994,476471211,2,1.11,-2.0100000000000002,186.17000000000002,-0.7322353720664978,-0.2835555970668793,-0.0549667589366436,-0.07495829463005066,0.8717127442359924,-0.6945198774337769,-4.655552387237549,-0.25,0.21,0.09,263.21
1679661728.47835398,476571275,2,1.22,-1.96,186.43,-0.7299237847328186,-0.29102781414985657,-0.05891872197389603,-0.08974134176969528,0.8481569886207581,-0.7006445527076721,-4.665207386016846,-0.25,0.21,0.09,263.21
1679661728.57834506,476671266,2,1.01,-1.6,186.66,-0.7221530675888062,-0.2925240695476532,-0.08669276535511017,-0.12860485911369324,0.8215699195861816,-0.7093608379364014,-4.676395416259766,-0.25,0.21,0.09,263.21
1679661728.67834496,476771266,2,0.63,-0.76,186.76,-0.7074810862541199,-0.2894766330718994,-0.09929133951663971,-0.14667047560214996,0.8074715733528137,-0.7104024291038513,-4.689658164978027,-0.25,0.21,0.09,263.21
1679661728.77834105,476871262,2,0.42,0.13,186.59,-0.6785634756088257,-0.2777758240699768,-0.10736022144556046,-0.13278362154960632,0.7901124358177185,-0.7135069966316223,-4.701234340667725,-0.25,0.21,0.09,263.21
1679661728.87833309,476971254,2,0.4,0.51,186.31,-0.6374706625938416,-0.2591528296470642,-0.1036168783903122,-0.08749831467866898,0.7872902750968933,-0.7089093327522278,-4.709228515625,-0.25,0.21,0.09,263.21
1679661728.97830105,477071222,2,0.42,0.55,185.89000000000001,-0.5983975529670715,-0.23282171785831451,-0.08914877474308014,-0.05847322568297386,0.7815277576446533,-0.7061758041381836,-4.717053413391113,-0.25,0.21,0.09,263.21
1679661729.07830000,477171221,2,0.41000000000000003,0.01,185.39000000000001,-0.5514079332351685,-0.20541007816791534,-0.09232361614704132,-0.08056853711605072,0.787765383720398,-0.6957283616065979,-4.726478576660156,-0.25,0.21,0.09,263.21
1679661729.17829204,477271213,2,0.35000000000000003,-1.19,184.79,-0.5389165878295898,-0.19447040557861328,-0.08818423748016357,-0.09243587404489517,0.7881719470024109,-0.6874120831489563,-4.736310958862305,-0.25,0.21,0.09,263.21
1679661729.27829289,477371214,2,0.36,-2.1,184.31,-0.5331924557685852,-0.16579297184944153,-0.09860257059335709,-0.10703830420970917,0.7949954867362976,-0.6740766763687134,-4.746157169342041,-0.25,0.2,0.09,263.21
1679661729.37834597,477471267,2,0.45,-2.06,183.86,-0.5307844877243042,-0.15812760591506958,-0.10439608991146088,-0.11638059467077255,0.7931175231933594,-0.6637653708457947,-4.756272315979004,-0.25,0.2,0.09,263.21
1679661729.47834396,477571265,2,0.48,-1.51,183.5,-0.5367448925971985,-0.14081956446170807,-0.09122443199157715,-0.08207619935274124,0.7961863279342651,-0.6483993530273438,-4.762732982635498,-0.25,0.2,0.09,263.21
1679661729.57836008,477671281,2,0.38,-0.74,183.14000000000001,-0.5247917771339417,-0.12770427763462067,-0.08961846679449081,-0.05917752534151077,0.7907911539077759,-0.6360181570053101,-4.768672466278076,-0.25,0.2,0.09,263.21
1679661729.67833996,477771261,2,0.31,0.05,182.82,-0.5034898519515991,-0.10417201370000839,-0.0760805532336235,-0.04713497310876846,0.7950030565261841,-0.6198403239250183,-4.77432107925415,-0.25,0.2,0.09,263.21
1679661729.77830005,477871221,2,0.27,0.39,182.63,-0.4773930013179779,-0.07860106229782104,-0.05495121702551842,-0.028286632150411606,0.7938071489334106,-0.6066414713859558,-4.779263496398926,-0.25,0.2,0.09,263.21
1679661729.87830687,477971228,2,0.19,0.11,182.6,-0.44264572858810425,-0.06106461584568024,-0.0762675479054451,-0.05001617968082428,0.8045146465301514,-0.5896895527839661,-4.784038543701172,-0.25,0.2,0.09,263.21
1679661729.97829008,478071211,2,0.1,-0.15,182.77,-0.4114391803741455,-0.04325661063194275,-0.07182629406452179,-0.054750651121139526,0.8100956082344055,-0.5753267407417297,-4.789214134216309,-0.25,0.2,0.09,263.21
1679661730.07830310,478171224,2,0.02,0.0,183.22,-0.38723739981651306,-0.024532074108719826,-0.053767912089824677,-0.026295794174075127,0.8243457674980164,-0.5593055486679077,-4.793342590332031,-0.25,0.2,0.09,263.21
1679661730.17829609,478271217,2,-0.13,0.24,183.72,-0.362231969833374,-0.0007159212836995721,-0.048838600516319275,-0.017883287742733955,0.8323976993560791,-0.5451944470405579,-4.7970781326293945,-0.25,0.2,0.09,263.21
1679661730.27834201,478371263,2,-0.17,0.38,184.07,-0.33212149143218994,0.015653658658266068,-0.06562940776348114,-0.03418337553739548,0.847233772277832,-0.5279980897903442,-4.799747943878174,-0.25,0.19,0.08,263.21
1679661730.37834191,478471263,2,-0.11,0.47000000000000003,184.32,-0.3076339364051819,0.030797690153121948,-0.06147676706314087,-0.02260451763868332,0.8566243648529053,-0.5121890306472778,-4.801775932312012,-0.25,0.19,0.08,263.21
1679661730.47835493,478571276,2,-0.07,0.45,184.56,-0.2732643485069275,0.055879317224025726,-0.04956262931227684,-0.004861151799559593,0.8755030632019043,-0.49454328417778015,-4.802981853485107,-0.25,0.19,0.08,263.21
1679661730.57834101,478671262,2,-0.08,0.27,184.79,-0.2525998055934906,0.0665493980050087,-0.04165499657392502,0.010847393423318863,0.886097252368927,-0.4788355529308319,-4.802529811859131,-0.24,0.19,0.08,263.21
1679661730.67829800,478771219,2,-0.08,-0.38,185.08,-0.24370452761650085,0.08650326728820801,-0.024231646209955215,0.03605743870139122,0.9025353193283081,-0.462961345911026,-4.800966739654541,-0.24,0.19,0.08,263.21
1679661730.77829599,478871217,2,-0.14,-1.31,185.45000000000002,-0.24720090627670288,0.09762036055326462,-0.03881106153130531,0.015713786706328392,0.9096015095710754,-0.4485687017440796,-4.800385475158691,-0.24,0.19,0.08,263.21
1679661730.87829208,478971213,2,-0.18,-1.45,185.87,-0.24580760300159454,0.10556324571371078,-0.045068856328725815,-0.01930966228246689,0.921823263168335,-0.4357289671897888,-4.802828788757324,-0.24,0.19,0.08,263.21
1679661730.97829604,479071217,2,-0.25,-1.07,186.26,-0.2582114338874817,0.11672015488147736,-0.023309823125600815,-0.016638275235891342,0.9242823123931885,-0.42327794432640076,-4.805192470550537,-0.24,0.19,0.08,263.21
1679661731.07830405,479171225,2,-0.21,-0.8,186.49,-0.2613418400287628,0.13464891910552979,-0.021242216229438782,0.0015016300603747368,0.932133138179779,-0.4130189120769501,-4.804538249969482,-0.24,0.19,0.08,263.21
1679661731.17835999,479271281,2,-0.23,-0.3,186.76,-0.25379514694213867,0.14258605241775513,-0.021878408268094063,0.007003071252256632,0.9319133162498474,-0.4025721549987793,-4.804008960723877,-0.24,0.18,0.08,263.21
1679661731.27835894,479371280,2,-0.26,0.1,187.04,-0.24364981055259705,0.14558658003807068,-0.0066257924772799015,0.02382192574441433,0.9436277747154236,-0.3949114978313446,-4.802212715148926,-0.25,0.18,0.08,263.21
1679661731.37834287,479471264,2,-0.23,-0.35000000000000003,187.32,-0.2469092160463333,0.14970338344573975,-0.0048935022205114365,0.02604677714407444,0.9474892616271973,-0.3860114514827728,-4.800449371337891,-0.25,0.18,0.08,263.21
1679661731.47834206,479571263,2,-0.07,-1.2,187.55,-0.23110996186733246,0.14876030385494232,-0.0005010308232158422,0.02392476238310337,0.962026834487915,-0.38088637590408325,-4.7990946769714355,-0.25,0.18,0.08,263.21
1679661731.57829809,479671219,2,0.13,-0.72,187.84,-0.22676438093185425,0.1602429300546646,-0.007663628086447716,0.00935971736907959,0.9655783176422119,-0.3733246922492981,-4.798731803894043,-0.25,0.18,0.08,263.21
1679661731.67829299,479771214,2,0.09,0.35000000000000003,188.14000000000001,-0.21198824048042297,0.1622777134180069,0.01627122424542904,0.054613519459962845,0.9822267889976501,-0.37096071243286133,-4.794465065002441,-0.25,0.18,0.08,263.21
1679661731.77830100,479871222,2,-0.1,0.78,188.32,-0.1890537440776825,0.1669599413871765,0.013429957441985607,0.061514634639024734,0.9943596124649048,-0.36767029762268066,-4.789383888244629,-0.25,0.17,0.08,263.21
1679661731.87830496,479971226,2,-0.24,0.7000000000000001,188.45000000000002,-0.16184338927268982,0.16324548423290253,0.03520049899816513,0.06653954088687897,1.0156832933425903,-0.36688411235809326,-4.784807205200195,-0.25,0.17,0.07,263.21
1679661731.97829294,480071214,2,-0.27,0.67,188.6,-0.13889244198799133,0.1630501002073288,0.039256781339645386,0.05449630320072174,1.0334663391113281,-0.3641100227832794,-4.779810428619385,-0.25,0.17,0.07,263.21
1679661732.07836390,480171285,2,-0.13,0.62,188.82,-0.11139842867851257,0.17409935593605042,0.05840486288070679,0.06573005765676498,1.055734395980835,-0.36240747570991516,-4.774206161499023,-0.25,0.17,0.07,263.21
1679661732.17835402,480271275,2,0.03,0.54,189.06,-0.08454576879739761,0.16763485968112946,0.05539014935493469,0.061642397195100784,1.080517053604126,-0.3613736033439636,-4.7679290771484375,-0.25,0.17,0.07,263.21
