timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
130.59480200,130594802,0.0,-0.09,0.0,0.37,137.56,137.56,0.0,0.0,3
130.69481800,130694818,0.0,-0.09,0.0,0.37,137.57,137.57,0.0,0.01,3
130.79483000,130794830,0.0,-0.09,0.0,0.37,137.57,137.57,0.0,0.0,3
130.89464100,130894641,0.0,-0.09,0.0,0.37,137.57,137.57,0.0,0.01,3
130.99449400,130994494,0.0,-0.09,0.0,0.37,137.57,137.57,0.0,0.01,3
131.09442000,131094420,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.0,3
131.19442700,131194427,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.01,3
131.29456200,131294562,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.01,3
131.39455800,131394558,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.01,3
131.49456900,131494569,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.0,3
131.59458800,131594588,0.0,-0.08,0.0,0.35000000000000003,137.57,137.57,0.0,0.0,3
131.69459000,131694590,0.0,-0.08,0.0,0.35000000000000003,137.57,137.57,0.0,0.0,3
131.79464500,131794645,0.0,-0.08,0.0,0.35000000000000003,137.57,137.57,0.0,0.0,3
131.89476800,131894768,0.0,-0.08,0.0,0.35000000000000003,137.57,137.57,0.0,0.0,3
131.99440300,131994403,0.0,-0.08,0.0,0.35000000000000003,137.57,137.57,0.0,0.0,3
132.09449900,132094499,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.0,3
132.19453700,132194537,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.0,3
132.29458000,132294580,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.0,3
132.39459600,132394596,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.0,3
132.49459500,132494595,0.0,-0.08,0.0,0.37,137.57,137.57,0.0,0.0,3
132.59460200,132594602,0.0,-0.08,0.0,0.36,137.57,137.57,0.0,0.0,3
132.69462700,132694627,0.0,-0.08,0.0,0.36,137.56,137.56,0.0,0.0,3
132.79484800,132794848,0.0,-0.07,0.0,0.36,137.56,137.56,0.0,0.0,3
132.89441200,132894412,0.0,-0.07,0.0,0.36,137.56,137.56,0.0,0.0,3
132.99443700,132994437,0.0,-0.08,0.0,0.36,137.56,137.56,0.0,0.0,3
133.09455200,133094552,0.0,-0.08,0.0,0.36,137.55,137.55,0.0,0.0,3
133.19453400,133194534,0.0,-0.08,0.0,0.36,137.56,137.56,0.0,0.0,3
133.29482000,133294820,0.0,-0.08,0.0,0.36,137.55,137.55,0.0,0.0,3
133.39480100,133394801,0.0,-0.09,0.0,0.36,137.55,137.55,0.0,0.0,3
133.49479100,133494791,0.0,-0.09,0.0,0.36,137.56,137.56,0.0,0.0,3
133.59483300,133594833,0.0,-0.09,0.0,0.36,137.56,137.56,0.0,0.0,3
133.69498700,133694987,0.0,-0.09,0.0,0.36,137.56,137.56,0.0,0.0,3
133.79498800,133794988,0.0,-0.09,0.0,0.36,137.55,137.55,0.0,0.0,3
133.89499300,133894993,0.0,-0.09,0.0,0.36,137.55,137.55,0.0,0.0,3
133.99478600,133994786,0.0,-0.09,0.0,0.36,137.55,137.55,0.0,0.0,3
134.09477500,134094775,0.0,-0.09,0.0,0.36,137.56,137.56,0.0,0.0,3
134.19478500,134194785,0.0,-0.09,0.0,0.36,137.56,137.56,0.0,0.0,3
134.29482300,134294823,0.0,-0.09,0.0,0.37,137.55,137.55,0.0,0.0,3
134.39484500,134394845,0.0,-0.1,0.0,0.36,137.55,137.55,0.0,0.0,3
134.49489100,134494891,0.0,-0.1,0.0,0.36,137.55,137.55,0.0,0.0,3
134.59502000,134595020,0.0,-0.1,0.0,0.36,137.55,137.55,0.0,0.0,3
134.69468400,134694684,0.0,-0.1,0.0,0.36,137.56,137.56,0.0,0.0,3
134.79475700,134794757,0.0,-0.1,0.0,0.36,137.56,137.56,0.0,0.0,3
134.89480900,134894809,0.0,-0.1,0.0,0.36,137.56,137.56,0.0,0.0,3
134.99452900,134994529,0.0,-0.11,0.0,0.36,137.56,137.56,0.0,0.0,3
135.09456200,135094562,0.0,-0.11,0.0,0.36,137.56,137.56,0.0,0.0,3
135.19456800,135194568,0.0,-0.11,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
135.29460000,135294600,0.0,-0.11,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
135.39471800,135394718,0.0,-0.1,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
135.49484500,135494845,0.0,-0.1,0.0,0.34,137.55,137.55,0.0,0.0,3
135.59468800,135594688,0.0,-0.1,0.0,0.34,137.55,137.55,0.0,0.0,3
135.69476800,135694768,0.0,-0.1,0.0,0.34,137.55,137.55,0.0,0.0,3
135.79480600,135794806,0.0,-0.11,0.0,0.34,137.55,137.55,0.0,0.0,3
135.89453900,135894539,0.0,-0.11,0.0,0.34,137.56,137.56,0.0,0.0,3
135.99454600,135994546,0.0,-0.11,0.0,0.34,137.56,137.56,0.0,0.0,3
136.09459500,136094595,0.0,-0.11,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.19459400,136194594,0.0,-0.11,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.29464900,136294649,0.0,-0.11,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.39452900,136394529,0.0,-0.11,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.49443900,136494439,0.0,-0.12,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.59476800,136594768,0.0,-0.12,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.69480100,136694801,0.0,-0.12,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.79453500,136794535,0.0,-0.12,0.0,0.35000000000000003,137.56,137.56,0.0,0.0,3
136.89455700,136894557,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
136.99457600,136994576,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
137.09461000,137094610,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
137.19464300,137194643,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
137.29452200,137294522,0.0,-0.12,0.0,0.35000000000000003,137.54,137.54,0.0,0.0,3
137.39477600,137394776,0.0,-0.12,0.0,0.35000000000000003,137.54,137.54,0.0,0.0,3
137.49493200,137494932,0.0,-0.12,0.0,0.34,137.55,137.55,0.0,0.0,3
137.59480900,137594809,0.0,-0.12,0.0,0.34,137.55,137.55,0.0,0.0,3
137.69454100,137694541,0.0,-0.12,0.0,0.34,137.55,137.55,0.0,0.0,3
137.79456100,137794561,0.0,-0.12,0.0,0.34,137.55,137.55,0.0,0.0,3
137.89458600,137894586,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
137.99458500,137994585,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
138.09465500,138094655,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
138.19449100,138194491,0.0,-0.12,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
138.29442200,138294422,0.0,-0.13,0.0,0.35000000000000003,137.55,137.55,0.0,0.0,3
138.39477300,138394773,0.0,-0.13,0.0,0.34,137.56,137.56,0.0,0.0,3
138.49480600,138494806,0.0,-0.13,0.0,0.34,137.55,137.55,0.0,0.0,3
138.59452200,138594522,0.0,-0.13,0.0,0.34,137.55,137.55,0.0,0.0,3
138.69456900,138694569,0.0,-0.13,0.0,0.34,137.55,137.55,0.0,0.0,3
138.79461200,138794612,0.0,-0.13,0.0,0.34,137.55,137.55,0.0,0.0,3
138.89459400,138894594,0.0,-0.13,0.0,0.34,137.56,137.56,0.0,0.0,3
138.99463300,138994633,0.0,-0.13,0.0,0.33,137.56,137.56,0.0,0.0,3
139.09451500,139094515,0.0,-0.13,0.0,0.34,137.56,137.56,0.0,0.0,3
139.19440200,139194402,0.0,-0.13,0.0,0.34,137.55,137.55,0.0,0.0,3
139.29448500,139294485,0.0,-0.13,0.0,0.33,137.56,137.56,0.0,0.0,3
139.39454700,139394547,0.0,-0.13,0.0,0.33,137.55,137.55,0.0,0.0,3
139.49476700,139494767,0.0,-0.14,0.0,0.33,137.56,137.56,0.0,0.0,3
139.59461500,139594615,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
139.69459300,139694593,0.0,-0.14,0.0,0.33,137.56,137.56,0.0,0.0,3
139.79459600,139794596,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
139.89463500,139894635,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
139.99477400,139994774,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.09442100,140094421,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.19450100,140194501,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.29452500,140294525,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.39454600,140394546,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.49456800,140494568,0.0,-0.13,0.0,0.33,137.55,137.55,0.0,0.0,3
140.59457300,140594573,0.0,-0.13,0.0,0.33,137.55,137.55,0.0,0.0,3
140.69460000,140694600,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.79472400,140794724,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.89450000,140894500,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
140.99466500,140994665,0.0,-0.14,0.0,0.33,137.55,137.55,0.0,0.0,3
141.09473800,141094738,0.0,-0.14,0.0,0.33,137.54,137.54,0.0,0.0,3
141.19479100,141194791,0.0,-0.14,0.0,0.34,137.54,137.54,0.0,0.0,3
141.29452500,141294525,0.0,-0.14,0.0,0.34,137.54,137.54,0.0,0.0,3
141.39458000,141394580,0.0,-0.13,0.0,0.33,137.53,137.53,0.0,0.0,3
141.49458900,141494589,0.0,-0.14,0.0,0.33,137.53,137.53,0.0,0.0,3
141.59460000,141594600,0.0,-0.13,0.0,0.33,137.53,137.53,0.0,0.0,3
141.69464400,141694644,0.0,-0.13,0.0,0.33,137.52,137.52,0.0,0.0,3
141.79477600,141794776,0.0,-0.13,0.0,0.33,137.53,137.53,0.0,0.0,3
141.89441000,141894410,0.0,-0.14,0.0,0.33,137.52,137.52,0.0,0.0,3
141.99449200,141994492,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.09453300,142094533,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.19451400,142194514,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.29455900,142294559,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.39459800,142394598,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.49461400,142494614,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.59463200,142594632,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.69452600,142694526,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.79440800,142794408,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.89478300,142894783,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
142.99450500,142994505,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.09452400,143094524,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.19454900,143194549,0.0,-0.13,0.0,0.32,137.51,137.51,0.0,0.0,3
143.29460000,143294600,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.39462000,143394620,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.49465500,143494655,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.59451500,143594515,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.69467100,143694671,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.79511800,143795118,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
143.89470100,143894701,0.0,-0.14,0.0,0.32,137.52,137.52,0.0,0.0,3
143.99471300,143994713,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
144.09475800,144094758,0.0,-0.13,0.0,0.32,137.52,137.52,0.0,0.0,3
144.19478100,144194781,0.0,-0.14,0.0,0.32,137.52,137.52,0.0,0.0,3
144.29480000,144294800,0.0,-0.14,0.0,0.32,137.52,137.52,0.0,0.0,3
144.39489200,144394892,0.0,-0.14,0.0,0.32,137.53,137.53,0.0,0.0,3
144.49475600,144494756,0.0,-0.14,0.0,0.32,137.53,137.53,0.0,0.0,3
144.59466200,144594662,0.0,-0.14,0.0,0.32,137.52,137.52,0.0,0.0,3
144.69496600,144694966,0.0,-0.14,0.0,0.32,137.52,137.52,0.0,0.0,3
144.79480200,144794802,0.0,-0.15,0.0,0.32,137.52,137.52,0.0,0.0,3
144.89475300,144894753,0.0,-0.15,0.0,0.33,137.52,137.52,0.0,0.0,3
144.99477000,144994770,0.0,-0.15,0.0,0.33,137.52,137.52,0.0,0.0,3
145.09461000,145094610,0.0,-0.15,0.0,0.33,137.52,137.52,0.0,0.0,3
145.19459400,145194594,0.0,-0.15,0.0,0.33,137.52,137.52,0.0,0.0,3
145.29465900,145294659,0.0,-0.15,0.0,0.33,137.52,137.52,0.0,0.0,3
145.39453500,145394535,0.0,-0.15,0.0,0.33,137.52,137.52,0.0,0.0,3
145.49441900,145494419,0.0,-0.15,0.0,0.33,137.52,137.52,0.0,0.0,3
145.59475100,145594751,0.0,-0.14,0.0,0.33,137.52,137.52,0.0,0.01,3
145.69480400,145694804,0.0,-0.15,0.0,0.33,137.51,137.51,0.0,0.0,3
145.79476100,145794761,0.0,-0.15,0.0,0.33,137.51,137.51,0.0,0.0,3
145.89491600,145894916,0.0,-0.15,0.0,0.33,137.51,137.51,0.0,0.0,3
145.99458100,145994581,0.0,-0.15,0.0,0.33,137.51,137.51,0.0,0.0,3
146.09461800,146094618,0.0,-0.15,0.0,0.33,137.51,137.51,0.0,0.0,3
146.19465700,146194657,0.0,-0.15,0.0,0.33,137.51,137.51,0.0,0.0,3
146.29484300,146294843,0.0,-0.15,0.0,0.34,137.51,137.51,0.0,0.0,3
146.39442300,146394423,0.0,-0.15,0.0,0.34,137.51,137.51,0.0,0.0,3
146.49445700,146494457,0.0,-0.15,0.0,0.34,137.5,137.5,0.0,0.0,3
146.59451600,146594516,0.0,-0.15,0.0,0.34,137.5,137.5,0.0,0.0,3
146.69453100,146694531,0.0,-0.15,0.0,0.34,137.5,137.5,0.0,0.0,3
146.79456900,146794569,0.0,-0.15,0.0,0.34,137.5,137.5,0.0,0.0,3
146.89458600,146894586,0.0,-0.15,0.0,0.34,137.5,137.5,0.0,0.0,3
146.99459100,146994591,0.0,-0.15,0.0,0.34,137.5,137.5,0.0,0.0,3
147.09466500,147094665,0.0,-0.15,0.0,0.34,137.5,137.5,0.0,0.0,3
147.19477900,147194779,0.0,-0.14,0.0,0.34,137.49,137.49,0.0,0.0,3
147.29441300,147294413,0.0,-0.14,0.0,0.34,137.49,137.49,0.0,0.0,3
147.39448700,147394487,0.0,-0.15,0.0,0.34,137.49,137.49,0.0,0.0,3
147.49455500,147494555,0.0,-0.15,0.0,0.34,137.48,137.48,0.0,0.0,3
147.59453400,147594534,0.0,-0.14,0.0,0.34,137.48,137.48,0.0,0.0,3
147.69457400,147694574,0.0,-0.15,0.0,0.34,137.48,137.48,0.0,0.0,3
147.79461100,147794611,0.0,-0.14,0.0,0.34,137.49,137.49,0.0,0.0,3
147.89462400,147894624,0.0,-0.14,0.0,0.34,137.49,137.49,0.0,0.0,3
147.99471000,147994710,0.0,-0.14,0.0,0.35000000000000003,137.48,137.48,0.0,0.0,3
148.09480000,148094800,0.0,-0.14,0.0,0.35000000000000003,137.48,137.48,0.0,0.0,3
148.19466800,148194668,0.0,-0.14,0.0,0.35000000000000003,137.48,137.48,0.0,0.0,3
148.29489900,148294899,0.0,-0.14,0.0,0.35000000000000003,137.48,137.48,0.0,0.0,3
148.39481100,148394811,0.0,-0.14,0.0,0.35000000000000003,137.48,137.48,0.0,0.0,3
148.49451800,148494518,0.0,-0.14,0.0,0.35000000000000003,137.48,137.48,0.0,0.0,3
148.59456500,148594565,0.0,-0.14,0.0,0.35000000000000003,137.47,137.47,0.0,0.0,3
148.69459200,148694592,0.0,-0.14,0.0,0.35000000000000003,137.47,137.47,0.0,0.0,3
148.79462200,148794622,0.0,-0.14,0.0,0.35000000000000003,137.48,137.48,0.0,0.0,3
148.89465100,148894651,0.0,-0.14,0.0,0.36,137.48,137.48,0.0,0.0,3
148.99479900,148994799,0.0,-0.13,0.0,0.36,137.48,137.48,0.0,0.0,3
149.09477600,149094776,0.0,-0.13,0.0,0.36,137.48,137.48,0.0,0.0,3
149.19473900,149194739,0.0,-0.13,0.0,0.36,137.48,137.48,0.0,0.0,3
149.29480100,149294801,0.0,-0.13,0.0,0.36,137.48,137.48,0.0,0.0,3
149.39456300,149394563,0.0,-0.13,0.0,0.36,137.48,137.48,0.0,0.0,3
149.49458500,149494585,0.0,-0.13,0.0,0.36,137.47,137.47,0.0,0.0,3
149.59460300,149594603,0.0,-0.13,0.0,0.36,137.47,137.47,0.0,0.0,3
149.69483700,149694837,0.0,-0.12,0.0,0.36,137.47,137.47,0.0,0.01,3
149.79465800,149794658,0.0,-0.12,0.0,0.36,137.48,137.48,0.0,0.01,3
149.89450300,149894503,0.0,-0.12,0.0,0.36,137.48,137.48,0.0,0.01,3
149.99442100,149994421,0.0,-0.12,0.0,0.37,137.49,137.49,0.0,0.01,3
150.09448900,150094489,0.0,-0.11,0.0,0.37,137.49,137.49,0.0,0.01,3
150.19454500,150194545,0.0,-0.11,0.0,0.37,137.5,137.5,0.0,0.01,3
150.29454500,150294545,0.0,-0.11,0.0,0.38,137.49,137.49,0.0,0.0,3
150.39458100,150394581,0.0,-0.11,0.0,0.38,137.49,137.49,0.0,0.0,3
150.49460000,150494600,0.0,-0.1,0.0,0.38,137.49,137.49,0.0,0.0,3
150.59460200,150594602,0.0,-0.1,0.0,0.38,137.49,137.49,0.0,0.0,3
150.69486000,150694860,0.0,-0.1,0.0,0.38,137.49,137.49,0.0,0.0,3
150.79477500,150794775,0.0,-0.1,0.0,0.38,137.49,137.49,0.0,0.0,3
150.89470900,150894709,0.0,-0.1,0.0,0.39,137.49,137.49,0.0,0.0,3
150.99476100,150994761,0.0,-0.1,0.0,0.39,137.49,137.49,0.0,0.0,3
151.09480500,151094805,0.0,-0.1,0.0,0.39,137.49,137.49,0.0,0.0,3
151.19476300,151194763,0.0,-0.1,0.0,0.4,137.49,137.49,0.0,0.0,3
151.29480700,151294807,0.0,-0.1,0.0,0.4,137.49,137.49,0.0,0.0,3
151.39484600,151394846,0.0,-0.1,0.0,0.41000000000000003,137.49,137.49,0.0,0.0,3
151.49502200,151495022,0.0,-0.1,0.0,0.42,137.49,137.49,0.0,0.0,3
151.59504500,151595045,0.0,-0.1,0.0,0.42,137.48,137.48,0.0,0.0,3
151.69501800,151695018,0.0,-0.1,0.0,0.42,137.48,137.48,0.0,0.0,3
151.79467600,151794676,0.0,-0.1,0.0,0.43,137.48,137.48,0.0,0.0,3
151.89474500,151894745,0.0,-0.1,0.0,0.43,137.48,137.48,0.0,0.0,3
151.99479600,151994796,0.0,-0.1,0.0,0.44,137.48,137.48,0.0,0.0,3
152.09478100,152094781,0.0,-0.1,0.0,0.45,137.48,137.48,0.0,0.0,3
152.19490700,152194907,0.0,-0.1,0.0,0.45,137.48,137.48,0.0,0.0,3
152.29482100,152294821,0.0,-0.1,0.0,0.45,137.47,137.47,0.0,0.0,3
152.39515200,152395152,0.0,-0.1,0.0,0.45,137.47,137.47,0.0,0.0,3
152.49503800,152495038,0.0,-0.1,0.0,0.46,137.48,137.48,0.0,0.0,3
152.59500800,152595008,0.0,-0.1,0.0,0.46,137.48,137.48,0.0,0.0,3
152.69468600,152694686,0.0,-0.1,0.0,0.46,137.48,137.48,0.0,0.0,3
152.79474300,152794743,0.0,-0.1,0.0,0.47000000000000003,137.48,137.48,0.0,0.0,3
152.89485900,152894859,0.0,-0.09,0.0,0.46,137.48,137.48,0.0,0.0,3
152.99477000,152994770,0.0,-0.1,0.0,0.47000000000000003,137.48,137.48,0.0,0.0,3
153.09485400,153094854,0.0,-0.1,0.0,0.47000000000000003,137.48,137.48,0.0,0.0,3
153.19480100,153194801,0.0,-0.1,0.0,0.47000000000000003,137.48,137.48,0.0,0.0,3
153.29483300,153294833,0.0,-0.1,0.0,0.47000000000000003,137.48,137.48,0.0,0.0,3
153.39488900,153394889,0.0,-0.1,0.0,0.47000000000000003,137.48,137.48,0.0,0.0,3
153.49502000,153495020,0.0,-0.1,0.0,0.48,137.48,137.48,0.0,0.0,3
153.59440400,153594404,0.0,-0.1,0.0,0.48,137.48,137.48,0.0,0.0,3
153.69446600,153694466,0.0,-0.09,0.0,0.48,137.48,137.48,0.0,0.0,3
153.79455400,153794554,0.0,-0.09,0.0,0.48,137.49,137.49,0.0,0.0,3
153.89454500,153894545,0.0,-0.1,0.0,0.48,137.49,137.49,0.0,0.01,3
153.99456600,153994566,0.0,-0.09,0.0,0.48,137.48,137.48,0.0,0.0,3
154.09458800,154094588,0.0,-0.09,0.0,0.49,137.48,137.48,0.0,0.0,3
154.19458300,154194583,0.0,-0.09,0.0,0.49,137.48,137.48,0.0,0.0,3
154.29492700,154294927,0.0,-0.09,0.0,0.49,137.48,137.48,0.0,0.01,3
154.39484600,154394846,0.0,-0.09,0.0,0.49,137.48,137.48,0.0,0.01,3
154.49441000,154494410,0.0,-0.09,0.0,0.5,137.47,137.47,0.0,0.0,3
154.59451400,154594514,0.0,-0.09,0.0,0.5,137.47,137.47,0.0,0.0,3
154.69455200,154694552,0.0,-0.09,0.0,0.49,137.47,137.47,0.0,0.0,3
154.79454200,154794542,0.0,-0.09,0.0,0.49,137.47,137.47,0.0,0.0,3
154.89458000,154894580,0.0,-0.09,0.0,0.49,137.47,137.47,0.0,0.0,3
154.99458400,154994584,0.0,-0.09,0.0,0.5,137.48,137.48,0.0,0.0,3
155.09460200,155094602,0.0,-0.09,0.0,0.5,137.48,137.48,0.0,0.0,3
155.19486100,155194861,0.0,-0.09,0.0,0.5,137.48,137.48,0.0,0.0,3
155.29483800,155294838,0.0,-0.09,0.0,0.5,137.48,137.48,0.0,0.0,3
155.39441700,155394417,0.0,-0.08,0.0,0.51,137.48,137.48,0.0,0.0,3
155.49450200,155494502,0.0,-0.09,0.0,0.51,137.48,137.48,0.0,0.0,3
155.59456800,155594568,0.0,-0.09,0.0,0.51,137.48,137.48,0.0,0.0,3
155.69453600,155694536,0.0,-0.09,0.0,0.51,137.48,137.48,0.0,0.0,3
155.79456400,155794564,0.0,-0.08,0.0,0.52,137.47,137.47,0.0,0.0,3
155.89458900,155894589,0.0,-0.08,0.0,0.52,137.47,137.47,0.0,0.0,3
155.99458600,155994586,0.0,-0.08,0.0,0.52,137.47,137.47,0.0,0.0,3
156.09463500,156094635,0.0,-0.09,0.0,0.52,137.47,137.47,0.0,0.0,3
156.19449700,156194497,0.0,-0.09,0.0,0.51,137.47,137.47,0.0,0.0,3
156.29445000,156294450,0.0,-0.09,0.0,0.51,137.47,137.47,0.0,0.0,3
156.39493400,156394934,0.0,-0.08,0.0,0.52,137.47,137.47,0.0,0.0,3
156.49482800,156494828,0.0,-0.08,0.0,0.52,137.47,137.47,0.0,0.0,3
156.59453700,156594537,0.0,-0.08,0.0,0.52,137.46,137.46,0.0,0.0,3
156.69456900,156694569,0.0,-0.08,0.0,0.52,137.46,137.46,0.0,0.0,3
156.79458100,156794581,0.0,-0.08,0.0,0.51,137.46,137.46,0.0,0.0,3
156.89459900,156894599,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
156.99462600,156994626,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
157.09452000,157094520,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
157.19441100,157194411,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
157.29471200,157294712,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
157.39480500,157394805,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
157.49473400,157494734,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
157.59474000,157594740,0.0,-0.07,0.0,0.51,137.46,137.46,0.0,0.0,3
157.69478300,157694783,0.0,-0.07,0.0,0.5,137.46,137.46,0.0,0.0,3
157.79479100,157794791,0.0,-0.08,0.0,0.5,137.46,137.46,0.0,0.0,3
157.89484500,157894845,0.0,-0.08,0.0,0.51,137.46,137.46,0.0,0.0,3
157.99473700,157994737,0.0,-0.08,0.0,0.5,137.45000000000002,137.45000000000002,0.0,0.0,3
158.09466300,158094663,0.0,-0.08,0.0,0.5,137.45000000000002,137.45000000000002,0.0,0.0,3
158.19497100,158194971,0.0,-0.08,0.0,0.5,137.45000000000002,137.45000000000002,0.0,0.0,3
158.29480300,158294803,0.0,-0.08,0.0,0.5,137.45000000000002,137.45000000000002,0.0,0.0,3
158.39476500,158394765,0.0,-0.08,0.0,0.5,137.45000000000002,137.45000000000002,0.0,0.0,3
158.49491100,158494911,0.0,-0.08,0.0,0.5,137.46,137.46,0.0,0.0,3
158.59480800,158594808,0.0,-0.08,0.0,0.5,137.46,137.46,0.0,0.0,3
158.69484000,158694840,0.0,-0.08,0.0,0.5,137.45000000000002,137.45000000000002,0.0,0.0,3
158.79464400,158794644,0.0,-0.08,0.0,0.5,137.46,137.46,0.0,0.0,3
158.89450700,158894507,0.0,-0.08,0.0,0.5,137.46,137.46,0.0,0.0,3
158.99476500,158994765,0.0,-0.08,0.0,0.49,137.46,137.46,0.0,0.0,3
159.09477200,159094772,0.0,-0.08,0.0,0.49,137.46,137.46,0.0,0.0,3
159.19479800,159194798,0.0,-0.08,0.0,0.49,137.46,137.46,0.0,0.0,3
159.29475900,159294759,0.0,-0.08,0.0,0.49,137.45000000000002,137.45000000000002,0.0,0.0,3
159.39480800,159394808,0.0,-0.08,0.0,0.49,137.45000000000002,137.45000000000002,0.0,0.0,3
159.49481300,159494813,0.0,-0.08,0.0,0.49,137.45000000000002,137.45000000000002,0.0,0.0,3
159.59481200,159594812,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
159.69487600,159694876,0.0,-0.08,0.0,0.48,137.44,137.44,0.0,0.0,3
159.79501600,159795016,0.0,-0.08,0.0,0.48,137.44,137.44,0.0,0.0,3
159.89442400,159894424,0.0,-0.07,0.0,0.48,137.44,137.44,0.0,0.0,3
159.99443600,159994436,0.0,-0.07,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.09451900,160094519,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.19452200,160194522,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.29455900,160294559,0.0,-0.07,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.39459800,160394598,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.49481800,160494818,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.59464600,160594646,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
