timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
145.09396800,145093968,2,-0.1,0.44,137.57,0.0030605404172092676,-0.0017856017220765352,0.02394813485443592,0.034920159727334976,0.0,0.0,1.2661786079406738,-0.13,0.07,0.0,0.0
145.19399900,145193999,2,-0.1,0.43,137.57,0.0033931820653378963,-0.0006006364128552377,0.024005623534321785,0.018584853038191795,0.0,0.0,1.267573356628418,-0.13,0.07,0.0,0.0
145.29396200,145293962,2,-0.1,0.43,137.57,0.004534504842013121,6.576663145096973e-05,0.024304546415805817,0.006685301195830107,0.0,0.0,1.2684755325317383,-0.13,0.07,0.0,0.0
145.39396500,145393965,2,-0.1,0.43,137.57,0.005020358134061098,0.0001792995899450034,0.0248422734439373,0.027977878227829933,0.0,0.0,1.272153377532959,-0.13,0.07,0.0,0.0
145.49396900,145493969,2,-0.11,0.43,137.57,0.005800634156912565,-7.233242649817839e-05,0.0258577149361372,0.039184994995594025,0.0,0.0,1.2752739191055298,-0.13,0.07,0.0,0.0
145.59402900,145594029,2,-0.12,0.44,137.57,0.007061658427119255,0.00021914677927270532,0.024656208232045174,0.009830239228904247,0.0,0.0,1.2756390571594238,-0.13,0.07,0.0,0.0
145.69399000,145693990,2,-0.12,0.44,137.57,0.007681204937398434,0.00018321651441510767,0.02493206225335598,-0.03675202280282974,0.0,0.0,1.2717353105545044,-0.13,0.07,0.0,0.0
145.79405200,145794052,2,-0.12,0.44,137.58,0.008495084010064602,0.0006906097987666726,0.024408189579844475,-0.057980116456747055,0.0,0.0,1.2678852081298828,-0.13,0.07,0.0,0.0
145.89403700,145894037,2,-0.12,0.45,137.59,0.010111192241311073,0.0008455566130578518,0.024038219824433327,-0.03953069448471069,0.0,0.0,1.2653712034225464,-0.13,0.07,0.0,0.0
145.99398300,145993983,2,-0.13,0.45,137.59,0.011721636168658733,0.001807061955332756,0.021685099229216576,-0.02977408468723297,0.0,0.0,1.2629141807556152,-0.13,0.07,0.0,0.0
146.09399500,146093995,2,-0.12,0.45,137.59,0.011730982922017574,0.0017652515089139342,0.019748453050851822,-0.03139613941311836,0.0,0.0,1.259814739227295,-0.13,0.07,0.0,0.0
146.19396400,146193964,2,-0.13,0.45,137.58,0.013082442805171013,0.002335698576644063,0.0185309499502182,-0.03750428557395935,0.0,0.0,1.2561755180358887,-0.13,0.07,0.0,0.0
146.29396300,146293963,2,-0.12,0.45,137.58,0.014095325022935867,0.0019962340593338013,0.017110805958509445,-0.046811580657958984,0.0,0.0,1.2516329288482666,-0.13,0.07,0.0,0.0
146.39396300,146393963,2,-0.13,0.45,137.57,0.014947174116969109,0.0016543712699785829,0.01645187847316265,-0.02977626770734787,0.0,0.0,1.2497252225875854,-0.13,0.07,0.0,0.0
146.49402100,146494021,2,-0.12,0.44,137.57,0.015782944858074188,0.0016323038144037127,0.017153093591332436,0.004023440182209015,0.0,0.0,1.2499041557312012,-0.13,0.07,0.0,0.0
146.59407000,146594070,2,-0.11,0.44,137.56,0.016759203746914864,0.0006370233604684472,0.018505046144127846,0.0331888347864151,0.0,0.0,1.25269615650177,-0.13,0.07,0.0,0.0
146.69405100,146694051,2,-0.11,0.44,137.56,0.01683752052485943,5.633464752463624e-05,0.019331417977809906,0.028651604428887367,0.0,0.0,1.2535468339920044,-0.13,0.07,0.0,0.0
146.79405000,146794050,2,-0.11,0.44,137.56,0.01662423275411129,-0.0001088887729565613,0.019977159798145294,-0.0034560048952698708,0.0,0.0,1.2526668310165405,-0.13,0.07,0.0,0.0
146.89396500,146893965,2,-0.11,0.44,137.55,0.01692051626741886,-0.0007667411118745804,0.02142535336315632,0.011931772343814373,0.0,0.0,1.2548699378967285,-0.13,0.07,0.0,0.0
146.99399200,146993992,2,-0.11,0.44,137.56,0.017024042084813118,-0.0012282270472496748,0.021504687145352364,0.012815509922802448,0.0,0.0,1.2550305128097534,-0.13,0.07,0.0,0.0
147.09396500,147093965,2,-0.12,0.43,137.56,0.017924942076206207,-0.0012556941946968436,0.02100980654358864,-0.0158372949808836,0.0,0.0,1.2536283731460571,-0.13,0.07,0.0,0.0
147.19397300,147193973,2,-0.12,0.43,137.55,0.01845102570950985,-0.0011415415210649371,0.02092316374182701,-0.02835158258676529,0.0,0.0,1.2512544393539429,-0.13,0.07,0.0,0.0
147.29396300,147293963,2,-0.11,0.43,137.55,0.0179335568100214,-0.0019465829245746136,0.019312018528580666,-0.028076166287064552,0.0,0.0,1.2496006488800049,-0.13,0.07,0.0,0.0
147.39402000,147394020,2,-0.11,0.43,137.54,0.01814662292599678,-0.0022642239928245544,0.019122840836644173,-0.008227625861763954,0.0,0.0,1.2493019104003906,-0.13,0.07,0.0,0.0
147.49402800,147494028,2,-0.11,0.43,137.54,0.017090577632188797,-0.0023809459526091814,0.019512981176376343,0.0038073973264545202,0.0,0.0,1.249383568763733,-0.13,0.07,0.0,0.0
147.59404800,147594048,2,-0.11,0.42,137.54,0.0172573309391737,-0.0022420918103307486,0.01908511109650135,0.011232199147343636,0.0,0.0,1.250388741493225,-0.13,0.07,0.0,0.0
147.69403900,147694039,2,-0.11,0.43,137.54,0.017320986837148666,-0.002352468902245164,0.019467366859316826,0.014567886479198933,0.0,0.0,1.251206636428833,-0.13,0.07,0.0,0.0
147.79396800,147793968,2,-0.11,0.42,137.55,0.01716635376214981,-0.002441858872771263,0.01975928246974945,0.02028925158083439,0.0,0.0,1.2534582614898682,-0.13,0.07,0.0,0.0
147.89399300,147893993,2,-0.1,0.42,137.55,0.01662207767367363,-0.0018931067315861583,0.020120756700634956,0.03144538775086403,0.0,0.0,1.2559901475906372,-0.13,0.07,0.0,0.0
147.99396200,147993962,2,-0.1,0.42,137.54,0.015886660665273666,-0.0005164096364751458,0.01937015727162361,0.020363682880997658,0.0,0.0,1.2574113607406616,-0.13,0.07,0.0,0.0
148.09396400,148093964,2,-0.1,0.42,137.54,0.015781987458467484,-5.16301479365211e-05,0.018364574760198593,-0.014079270884394646,0.0,0.0,1.2552788257598877,-0.13,0.07,0.0,0.0
148.19396800,148193968,2,-0.1,0.42,137.54,0.01578177697956562,0.0003028514329344034,0.01707320846617222,-0.027772309258580208,0.0,0.0,1.2540909051895142,-0.13,0.07,0.0,0.0
148.29403100,148294031,2,-0.1,0.42,137.54,0.015097241848707199,0.000630564521998167,0.016280774027109146,-0.013388121500611305,0.0,0.0,1.2536712884902954,-0.13,0.07,0.0,0.0
148.39404900,148394049,2,-0.1,0.42,137.54,0.015299574472010136,0.0015292634489014745,0.01517390739172697,-0.00834947545081377,0.0,0.0,1.2528042793273926,-0.13,0.07,0.0,0.0
148.49404500,148494045,2,-0.1,0.42,137.53,0.015188068151473999,0.0021105387713760138,0.014368734322488308,-0.0019241340924054384,0.0,0.0,1.252882480621338,-0.13,0.07,0.0,0.0
148.59403500,148594035,2,-0.11,0.42,137.52,0.014495696872472763,0.0020333710126578808,0.013902924954891205,-0.012633066624403,0.0,0.0,1.2509450912475586,-0.13,0.07,0.0,0.0
148.69396200,148693962,2,-0.11,0.42,137.52,0.01553331594914198,0.0013651626650243998,0.014027060009539127,-0.029925914481282234,0.0,0.0,1.248273253440857,-0.13,0.07,0.0,0.0
148.79401800,148794018,2,-0.11,0.42,137.52,0.01424483209848404,0.0025800298899412155,0.01293271780014038,-0.031404491513967514,0.0,0.0,1.245644211769104,-0.13,0.07,0.0,0.0
148.89396500,148893965,2,-0.11,0.42,137.51,0.013937774114310741,0.002001892775297165,0.012760184705257416,-0.026725349947810173,0.0,0.0,1.2433242797851562,-0.13,0.07,0.0,0.0
148.99396000,148993960,2,-0.11,0.43,137.51,0.013508164323866367,0.001865257159806788,0.012287233024835587,-0.025321509689092636,0.0,0.0,1.240807056427002,-0.13,0.07,0.0,0.0
149.09397300,149093973,2,-0.11,0.43,137.51,0.013275067321956158,0.0022266898304224014,0.012252401560544968,-0.03831031173467636,0.0,0.0,1.2368144989013672,-0.13,0.07,0.0,0.0
149.19403800,149194038,2,-0.12,0.43,137.51,0.013444006443023682,0.0026099514216184616,0.011999213136732578,-0.04224296659231186,0.0,0.0,1.233262300491333,-0.13,0.07,0.0,0.0
149.29400600,149294006,2,-0.12,0.44,137.51,0.01299293152987957,0.0027704231906682253,0.011391481384634972,-0.045920517295598984,0.0,0.0,1.2286418676376343,-0.13,0.07,0.0,0.0
149.39404400,149394044,2,-0.11,0.44,137.51,0.013020259328186512,0.002457160037010908,0.011479653418064117,-0.03892366588115692,0.0,0.0,1.2256356477737427,-0.13,0.07,0.0,0.0
149.49404800,149494048,2,-0.11,0.44,137.5,0.01333213597536087,0.003199632978066802,0.010853995569050312,-0.004109770525246859,0.0,0.0,1.2256088256835938,-0.13,0.07,0.0,0.0
149.59396500,149593965,2,-0.12,0.44,137.5,0.01399923488497734,0.0036945026367902756,0.010249310173094273,0.01802540197968483,0.0,0.0,1.226582407951355,-0.13,0.08,0.0,0.0
149.69399300,149693993,2,-0.11,0.43,137.5,0.014466525986790657,0.0037871317472308874,0.008871084079146385,0.0011249420931562781,0.0,0.0,1.225256085395813,-0.13,0.08,0.0,0.0
149.79396600,149793966,2,-0.11,0.44,137.5,0.013373312540352345,0.0038541515823453665,0.007649558130651712,-0.02286701276898384,0.0,0.0,1.2229665517807007,-0.13,0.08,0.0,0.0
149.89396100,149893961,2,-0.11,0.44,137.5,0.014471660368144512,0.004294600337743759,0.006842370145022869,-0.02145560272037983,0.0,0.0,1.2214056253433228,-0.13,0.08,0.0,0.0
149.99397400,149993974,2,-0.11,0.44,137.51,0.014746279455721378,0.003983750008046627,0.005876671057194471,-0.019089868292212486,0.0,0.0,1.2195433378219604,-0.13,0.08,0.0,0.0
150.09402100,150094021,2,-0.11,0.45,137.51,0.015160833485424519,0.0041160122491419315,0.005037153605371714,-0.03146674484014511,0.0,0.0,1.2162615060806274,-0.13,0.08,0.0,0.0
150.19403000,150194030,2,-0.12,0.45,137.51,0.016291631385684013,0.0036034146323800087,0.003879707073792815,-0.032433636486530304,0.0,0.0,1.2137668132781982,-0.13,0.08,0.0,0.0
150.29404900,150294049,2,-0.12,0.44,137.51,0.01613735780119896,0.004124325234442949,0.002973079215735197,-0.018467921763658524,0.0,0.0,1.2121888399124146,-0.13,0.08,0.0,0.0
150.39403800,150394038,2,-0.12,0.44,137.51,0.016579926013946533,0.0049230074509978294,0.0016503826482221484,-0.023829257115721703,0.0,0.0,1.2092245817184448,-0.13,0.08,0.0,0.0
150.49396800,150493968,2,-0.12,0.44,137.5,0.016643526032567024,0.0051630106754601,0.00032183135044761,-0.02691660076379776,0.0,0.0,1.2071020603179932,-0.13,0.08,0.0,0.0
150.59399700,150593997,2,-0.12,0.44,137.5,0.017072072252631187,0.006228748243302107,0.0006974852876737714,0.01191789098083973,0.0,0.0,1.2091091871261597,-0.13,0.08,0.0,0.0
150.69396100,150693961,2,-0.12,0.44,137.5,0.017845110967755318,0.0063004326075315475,0.0004528712888713926,0.026090387254953384,0.0,0.0,1.2099870443344116,-0.13,0.08,0.0,0.0
150.79396500,150793965,2,-0.12,0.44,137.5,0.017745712772011757,0.006041085347533226,0.0006234912434592843,0.007299800869077444,0.0,0.0,1.2100636959075928,-0.13,0.08,0.0,0.0
150.89396500,150893965,2,-0.12,0.44,137.5,0.018477879464626312,0.006394771859049797,0.0011876743519678712,0.016261134296655655,0.0,0.0,1.2119224071502686,-0.13,0.08,0.0,0.0
150.99404700,150994047,2,-0.12,0.44,137.5,0.018299782648682594,0.006598121486604214,0.0011921211844310164,0.04494886472821236,0.0,0.0,1.2165457010269165,-0.13,0.08,0.0,0.0
151.09399200,151093992,2,-0.12,0.44,137.5,0.01900949701666832,0.007306196726858616,0.002079083351418376,0.06312568485736847,0.0,0.0,1.2218377590179443,-0.13,0.08,0.0,0.0
151.19405300,151194053,2,-0.12,0.43,137.49,0.01936320587992668,0.007150775287300348,0.003552323440089822,0.05967004969716072,0.0,0.0,1.2266865968704224,-0.13,0.08,0.0,0.0
151.29403500,151294035,2,-0.12,0.43,137.49,0.019328538328409195,0.007816191762685776,0.004529233556240797,0.056486018002033234,0.0,0.0,1.2319849729537964,-0.13,0.08,0.0,0.0
151.39396500,151393965,2,-0.12,0.43,137.5,0.019441615790128708,0.008897066116333008,0.0053559779189527035,0.05307897552847862,0.0,0.0,1.236743450164795,-0.13,0.08,0.0,0.0
151.49399700,151493997,2,-0.13,0.43,137.5,0.019569803029298782,0.010010352358222008,0.005211702547967434,0.03741488978266716,0.0,0.0,1.2401795387268066,-0.13,0.08,0.0,0.0
151.59396100,151593961,2,-0.13,0.43,137.49,0.02011064440011978,0.01047576405107975,0.006306327413767576,0.032053519040346146,0.0,0.0,1.2437665462493896,-0.13,0.08,0.0,0.0
151.69396100,151693961,2,-0.14,0.43,137.49,0.0204485896974802,0.010096094571053982,0.00834738090634346,0.03972611203789711,0.0,0.0,1.248039722442627,-0.13,0.08,0.0,0.0
151.79396500,151793965,2,-0.13,0.44,137.49,0.020164232701063156,0.009825562126934528,0.009292715229094028,0.028854360803961754,0.0,0.0,1.2503626346588135,-0.13,0.08,0.0,0.0
151.89403000,151894030,2,-0.13,0.44,137.49,0.020057575777173042,0.008922100067138672,0.009726518765091896,0.022166987881064415,0.0,0.0,1.253197431564331,-0.13,0.08,0.0,0.0
151.99406100,151994061,2,-0.13,0.44,137.48,0.020275048911571503,0.008543544448912144,0.010468075051903725,0.040997426956892014,0.0,0.0,1.2579632997512817,-0.13,0.08,0.0,0.0
152.09404700,152094047,2,-0.13,0.44,137.49,0.020866261795163155,0.008469115942716599,0.010442070662975311,0.028854968026280403,0.0,0.0,1.25968599319458,-0.13,0.08,0.0,0.0
152.19405000,152194050,2,-0.13,0.44,137.5,0.021103233098983765,0.008713476359844208,0.01023439597338438,0.0002690153196454048,0.0,0.0,1.2598564624786377,-0.13,0.08,0.0,0.0
152.29396400,152293964,2,-0.13,0.44,137.5,0.02145078033208847,0.00889328122138977,0.010089123621582985,-0.02403213083744049,0.0,0.0,1.2577520608901978,-0.13,0.08,0.0,0.0
152.39399300,152393993,2,-0.13,0.44,137.5,0.021341867744922638,0.009843346662819386,0.009476293809711933,-0.02876896597445011,0.0,0.0,1.2563363313674927,-0.13,0.08,0.0,0.0
152.49396900,152493969,2,-0.13,0.44,137.51,0.021278373897075653,0.009902583435177803,0.0085564274340868,-0.029020054265856743,0.0,0.0,1.2538262605667114,-0.13,0.08,0.0,0.0
152.59396600,152593966,2,-0.13,0.44,137.51,0.02155299484729767,0.00994412787258625,0.008135595358908176,-0.0282826479524374,0.0,0.0,1.2517131567001343,-0.13,0.08,0.0,0.0
152.69396100,152693961,2,-0.12,0.44,137.51,0.02109145000576973,0.01087453868240118,0.007493878249078989,-0.009907878935337067,0.0,0.0,1.2514318227767944,-0.13,0.08,0.0,0.0
152.79402400,152794024,2,-0.12,0.44,137.51,0.02104458399116993,0.01118480134755373,0.005670502781867981,0.0014373844023793936,0.0,0.0,1.2513290643692017,-0.13,0.08,0.0,0.0
152.89403200,152894032,2,-0.13,0.43,137.52,0.01958901807665825,0.010554763488471508,0.00581767363473773,0.010353739373385906,0.0,0.0,1.2521748542785645,-0.13,0.08,0.0,0.0
152.99404200,152994042,2,-0.13,0.43,137.52,0.019639059901237488,0.011397668160498142,0.006044232752174139,0.006726577877998352,0.0,0.0,1.2519760131835938,-0.13,0.08,0.0,0.0
153.09403400,153094034,2,-0.13,0.43,137.51,0.01862988993525505,0.011450104415416718,0.006386339198797941,0.0029797563329339027,0.0,0.0,1.2523400783538818,-0.13,0.08,0.0,0.0
153.19398100,153193981,2,-0.13,0.43,137.51,0.017992867156863213,0.011321867816150188,0.006802246905863285,0.02966204285621643,0.0,0.0,1.2559751272201538,-0.13,0.08,0.0,0.0
153.29399200,153293992,2,-0.13,0.44,137.51,0.01733909733593464,0.011310357600450516,0.0075596109963953495,0.0441976860165596,0.0,0.0,1.2592737674713135,-0.13,0.08,0.0,0.0
153.39396200,153393962,2,-0.12,0.44,137.52,0.017773188650608063,0.01164347305893898,0.008276077918708324,0.029373079538345337,0.0,0.0,1.2612018585205078,-0.13,0.08,0.0,0.0
153.49397200,153493972,2,-0.12,0.44,137.51,0.017039015889167786,0.011286458931863308,0.008312216959893703,0.005358916707336903,0.0,0.0,1.2613328695297241,-0.13,0.08,0.0,0.0
153.59396500,153593965,2,-0.12,0.44,137.51,0.0169766116887331,0.011414111591875553,0.007527582813054323,-0.022978579625487328,0.0,0.0,1.2592428922653198,-0.13,0.08,0.0,0.0
153.69402100,153694021,2,-0.13,0.44,137.51,0.01746395416557789,0.011513720266520977,0.006975906435400248,-0.015896575525403023,0.0,0.0,1.2593587636947632,-0.13,0.08,0.0,0.0
153.79403900,153794039,2,-0.12,0.44,137.5,0.01732364296913147,0.012561541050672531,0.005582729354500771,-0.015305351465940475,0.0,0.0,1.2575814723968506,-0.13,0.08,0.0,0.0
153.89404700,153894047,2,-0.12,0.43,137.5,0.017354097217321396,0.013354874216020107,0.004515908658504486,-0.0496034100651741,0.0,0.0,1.2523484230041504,-0.13,0.08,0.0,0.0
153.99403400,153994034,2,-0.12,0.43,137.51,0.01689916104078293,0.013163398951292038,0.0039002946577966213,-0.03596803918480873,0.0,0.0,1.2510396242141724,-0.13,0.08,0.0,0.0
154.09396800,154093968,2,-0.12,0.43,137.51,0.017158202826976776,0.012539946474134922,0.0037612770684063435,0.0067076776176691055,0.0,0.0,1.2520533800125122,-0.13,0.08,0.0,0.0
154.19399800,154193998,2,-0.12,0.43,137.51,0.016940996050834656,0.011964059434831142,0.003379039466381073,0.01393822766840458,0.0,0.0,1.2522767782211304,-0.13,0.08,0.0,0.0
154.29396200,154293962,2,-0.12,0.42,137.51,0.016950294375419617,0.011760301887989044,0.002853279933333397,0.004971809219568968,0.0,0.0,1.252181887626648,-0.13,0.08,0.0,0.0
154.39396100,154393961,2,-0.12,0.42,137.5,0.01622753031551838,0.0122902262955904,0.002996053546667099,0.025109784677624702,0.0,0.0,1.2552286386489868,-0.13,0.08,0.0,0.0
154.49396800,154493968,2,-0.12,0.43,137.5,0.016334742307662964,0.012801134958863258,0.003191447351127863,0.03542623296380043,0.0,0.0,1.257657766342163,-0.13,0.08,0.0,0.0
154.59403400,154594034,2,-0.12,0.43,137.49,0.015876924619078636,0.01329925749450922,0.003187671070918441,0.03652379661798477,0.0,0.0,1.2610098123550415,-0.13,0.08,0.0,0.0
154.69399200,154693992,2,-0.11,0.43,137.48,0.01621316932141781,0.013100038282573223,0.004549444653093815,0.05549885332584381,0.0,0.0,1.2664027214050293,-0.13,0.08,0.0,0.0
154.79404700,154794047,2,-0.11,0.43,137.49,0.015998441725969315,0.01341179944574833,0.004468738101422787,0.05363905802369118,0.0,0.0,1.270579218864441,-0.13,0.08,0.0,0.0
154.89405800,154894058,2,-0.1,0.43,137.48,0.016536401584744453,0.013943245634436607,0.004284708295017481,0.050249144434928894,0.0,0.0,1.275603175163269,-0.13,0.08,0.0,0.0
154.99396300,154993963,2,-0.1,0.43,137.48,0.015557363629341125,0.013541667722165585,0.004989852663129568,0.061001408845186234,0.0,0.0,1.2815637588500977,-0.13,0.08,0.0,0.0
155.09399500,155093995,2,-0.1,0.44,137.49,0.015205016359686852,0.013277268968522549,0.0055723958648741245,0.06547389924526215,0.0,0.0,1.287628412246704,-0.13,0.08,0.0,0.0
155.19396800,155193968,2,-0.1,0.44,137.49,0.015008998103439808,0.012750333175063133,0.00657386239618063,0.06637714058160782,0.0,0.0,1.2938801050186157,-0.13,0.08,0.0,0.0
155.29396200,155293962,2,-0.11,0.44,137.49,0.015312130562961102,0.01172643806785345,0.007166394032537937,0.04834635555744171,0.0,0.0,1.2978521585464478,-0.13,0.08,0.0,0.0
155.39396100,155393961,2,-0.11,0.44,137.49,0.014043314382433891,0.010630477219820023,0.007687118370085955,0.02250191569328308,0.0,0.0,1.3001452684402466,-0.13,0.08,0.0,0.0
155.49404900,155494049,2,-0.1,0.44,137.49,0.014077561907470226,0.009488039650022984,0.008205285295844078,0.010498950257897377,0.0,0.0,1.3019013404846191,-0.13,0.08,0.0,0.0
155.59403500,155594035,2,-0.1,0.44,137.49,0.013559985905885696,0.009225364774465561,0.009075709618628025,0.007848160341382027,0.0,0.0,1.3033145666122437,-0.13,0.08,0.0,0.0
155.69404200,155694042,2,-0.11,0.44,137.49,0.013331381604075432,0.008871795609593391,0.008397446013987064,-0.001639636349864304,0.0,0.0,1.3034298419952393,-0.13,0.08,0.0,0.0
155.79403900,155794039,2,-0.1,0.44,137.49,0.012881681323051453,0.008497525937855244,0.0073767052963376045,-0.02328905463218689,0.0,0.0,1.3012970685958862,-0.13,0.08,0.0,0.0
155.89396300,155893963,2,-0.1,0.43,137.5,0.012669548392295837,0.007858107797801495,0.007484431844204664,-0.03225855529308319,0.0,0.0,1.2990961074829102,-0.13,0.08,0.0,0.0
155.99399100,155993991,2,-0.1,0.43,137.49,0.012181988917291164,0.006774460896849632,0.00664873281493783,-0.033039648085832596,0.0,0.0,1.2964259386062622,-0.13,0.08,0.0,0.0
156.09396500,156093965,2,-0.1,0.44,137.5,0.01207787450402975,0.005975381005555391,0.005285763647407293,-0.047505252063274384,0.0,0.0,1.291879653930664,-0.13,0.08,0.0,0.0
156.19396500,156193965,2,-0.1,0.44,137.49,0.012348800897598267,0.004562626127153635,0.004721134901046753,-0.046035680919885635,0.0,0.0,1.28842294216156,-0.13,0.08,0.0,0.0
156.29398100,156293981,2,-0.1,0.44,137.49,0.011602673679590225,0.0031609986908733845,0.004128504544496536,-0.0337572880089283,0.0,0.0,1.285415530204773,-0.14,0.08,0.0,0.0
156.39402600,156394026,2,-0.09,0.44,137.49,0.011299895122647285,0.003768217284232378,0.004249223507940769,-0.020361600443720818,0.0,0.0,1.2836276292800903,-0.14,0.08,0.0,0.0
156.49402300,156494023,2,-0.09,0.44,137.49,0.011209534481167793,0.003005602629855275,0.004029243253171444,-0.01393249910324812,0.0,0.0,1.2818204164505005,-0.14,0.08,0.0,0.0
156.59405200,156594052,2,-0.09,0.43,137.49,0.010693992488086224,0.003202880499884486,0.00285158958286047,-0.026323188096284866,0.0,0.0,1.2785966396331787,-0.14,0.08,0.0,0.0
156.69403000,156694030,2,-0.09,0.43,137.48,0.01070449873805046,0.0029470673762261868,0.0020880247466266155,-0.03469400852918625,0.0,0.0,1.2754255533218384,-0.14,0.08,0.0,0.0
156.79399700,156793997,2,-0.09,0.43,137.48,0.009948148392140865,0.002452433342114091,0.0010798937873914838,-0.034329984337091446,0.0,0.0,1.2722477912902832,-0.14,0.08,0.0,0.0
156.89399800,156893998,2,-0.08,0.43,137.49,0.009997314773499966,0.0023330003023147583,0.0007535338518209755,-0.027335472404956818,0.0,0.0,1.2698558568954468,-0.14,0.08,0.0,0.0
156.99396200,156993962,2,-0.08,0.43,137.48,0.009197979234158993,0.0019085063831880689,0.0008685871143825352,-0.020596066489815712,0.0,0.0,1.2676652669906616,-0.14,0.08,0.0,0.0
157.09397400,157093974,2,-0.08,0.42,137.48,0.009247285313904285,0.0018710409058257937,0.001283416524529457,-0.01901639811694622,0.0,0.0,1.2655396461486816,-0.14,0.08,0.0,0.0
157.19396700,157193967,2,-0.08,0.42,137.48,0.008597863838076591,0.0014627125347033143,-3.480030864011496e-05,-0.03668120875954628,0.0,0.0,1.261349081993103,-0.14,0.08,0.0,0.0
157.29401900,157294019,2,-0.09,0.42,137.48,0.008232946507632732,0.0024285034742206335,-0.0027030936907976866,-0.06502459943294525,0.0,0.0,1.2547972202301025,-0.13,0.08,0.0,0.0
157.39399400,157393994,2,-0.08,0.42,137.48,0.007417409680783749,0.002810121513903141,-0.0046244035474956036,-0.06694386154413223,0.0,0.0,1.2496333122253418,-0.14,0.08,0.0,0.0
157.49404800,157494048,2,-0.08,0.42,137.48,0.006518538575619459,0.0027929942589253187,-0.005878393072634935,-0.03131319582462311,0.0,0.0,1.2478147745132446,-0.14,0.08,0.0,0.0
157.59404400,157594044,2,-0.09,0.41000000000000003,137.49,0.005847421940416098,0.0034123852383345366,-0.00595631031319499,0.0030598933808505535,0.0,0.0,1.2477004528045654,-0.14,0.08,0.0,0.0
157.69396800,157693968,2,-0.09,0.41000000000000003,137.5,0.005095574073493481,0.0038204819429665804,-0.00639748340472579,0.00747916754335165,0.0,0.0,1.2470874786376953,-0.14,0.08,0.0,0.0
157.79400700,157794007,2,-0.08,0.41000000000000003,137.5,0.0046523986384272575,0.00431254506111145,-0.0073508224450051785,-0.015585878863930702,0.0,0.0,1.2443050146102905,-0.14,0.08,0.0,0.0
157.89396200,157893962,2,-0.08,0.41000000000000003,137.49,0.004555427003651857,0.0049816216342151165,-0.00857065711170435,-0.037956174463033676,0.0,0.0,1.2405986785888672,-0.14,0.08,0.0,0.0
157.99396200,157993962,2,-0.09,0.41000000000000003,137.49,0.004014754667878151,0.006544310599565506,-0.009062200784683228,-0.02346877008676529,0.0,0.0,1.2395927906036377,-0.14,0.08,0.0,0.0
158.09397000,158093970,2,-0.09,0.41000000000000003,137.49,0.0033458396792411804,0.007483534514904022,-0.009371890686452389,-0.01346858311444521,0.0,0.0,1.2375606298446655,-0.14,0.08,0.0,0.0
158.19402300,158194023,2,-0.09,0.41000000000000003,137.48,0.0031441673636436462,0.008352733217179775,-0.009551648050546646,-0.014684649184346199,0.0,0.0,1.2361949682235718,-0.14,0.08,0.0,0.0
158.29400300,158294003,2,-0.09,0.41000000000000003,137.48,0.0028271726332604885,0.008761325851082802,-0.010274984873831272,-0.02745046280324459,0.0,0.0,1.2329779863357544,-0.14,0.08,0.0,0.0
158.39404100,158394041,2,-0.09,0.41000000000000003,137.48,0.001738168764859438,0.009334802627563477,-0.011022907681763172,-0.021928196772933006,0.0,0.0,1.2317076921463013,-0.14,0.08,0.0,0.0
158.49403100,158494031,2,-0.09,0.4,137.49,0.001424702350050211,0.009930707514286041,-0.010839959606528282,0.0023545913863927126,0.0,0.0,1.2317497730255127,-0.14,0.08,0.0,0.0
158.59398600,158593986,2,-0.09,0.4,137.49,0.0012264965334907174,0.010867858305573463,-0.01156024169176817,0.009161202237010002,0.0,0.0,1.232190728187561,-0.14,0.08,0.0,0.0
158.69400000,158694000,2,-0.09,0.4,137.49,0.0016498478362336755,0.012382624670863152,-0.012489274144172668,0.015528119169175625,0.0,0.0,1.2333542108535767,-0.14,0.08,0.0,0.0
158.79396600,158793966,2,-0.09,0.4,137.49,0.001997950952500105,0.01263161189854145,-0.012478089891374111,0.010959882289171219,0.0,0.0,1.2337076663970947,-0.14,0.08,0.0,0.0
158.89396600,158893966,2,-0.09,0.39,137.49,0.00198789918795228,0.012127618305385113,-0.013538211584091187,-0.006806027144193649,0.0,0.0,1.2327498197555542,-0.14,0.08,0.0,0.0
158.99396100,158993961,2,-0.09,0.4,137.49,0.002039033453911543,0.011908388696610928,-0.013766845688223839,-0.013072981499135494,0.0,0.0,1.2318332195281982,-0.14,0.08,0.0,0.0
159.09402700,159094027,2,-0.1,0.4,137.5,0.0020811487920582294,0.012360962107777596,-0.013023542240262032,0.0025698759127408266,0.0,0.0,1.2325433492660522,-0.14,0.08,0.0,0.0
159.19408900,159194089,2,-0.11,0.4,137.5,0.002147860126569867,0.012616036459803581,-0.012464741244912148,0.02557857148349285,0.0,0.0,1.2349666357040405,-0.14,0.08,0.0,0.0
159.29404700,159294047,2,-0.11,0.4,137.5,0.0024304816033691168,0.012442830950021744,-0.011624169535934925,0.017667781561613083,0.0,0.0,1.2355676889419556,-0.14,0.08,0.0,0.0
159.39403100,159394031,2,-0.11,0.41000000000000003,137.5,0.002504743169993162,0.013155442662537098,-0.012522238306701183,-0.011414900422096252,0.0,0.0,1.2342488765716553,-0.14,0.08,0.0,0.0
