timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
164.89437200,164894372,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165.09431800,165094318,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165.29440200,165294402,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165.49450400,165494504,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165.69431100,165694311,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165.89430600,165894306,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166.09418600,166094186,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166.29426900,166294269,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166.49452600,166494526,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166.69434400,166694344,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166.89430700,166894307,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167.09418900,167094189,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167.29429700,167294297,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167.49430900,167494309,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167.69431400,167694314,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167.89417300,167894173,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.09425700,168094257,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.29451900,168294519,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.49435200,168494352,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.69423200,168694232,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.89438400,168894384,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169.09444000,169094440,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169.29454600,169294546,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169.49460000,169494600,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169.69418600,169694186,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169.89424800,169894248,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170.09452700,170094527,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170.29435800,170294358,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170.49422600,170494226,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170.69417200,170694172,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170.89430700,170894307,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171.09437300,171094373,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171.29460000,171294600,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171.49418200,171494182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171.69424900,171694249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171.89429500,171894295,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.09456800,172094568,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.29431200,172294312,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.49417400,172494174,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.69431500,172694315,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.89434600,172894346,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173.09430300,173094303,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173.29418500,173294185,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173.49442200,173494422,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173.69452000,173694520,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173.89435100,173894351,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174.09423500,174094235,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174.29437700,174294377,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174.49450100,174494501,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174.69455800,174694558,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174.89431000,174894310,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175.09418500,175094185,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175.29428200,175294282,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175.49453000,175494530,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175.69432700,175694327,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175.89431100,175894311,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176.09418200,176094182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176.29430300,176294303,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176.49455200,176494552,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176.69429800,176694298,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176.89418800,176894188,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177.09424800,177094248,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177.29430600,177294306,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177.49435900,177494359,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177.69430300,177694303,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177.89418100,177894181,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178.09430900,178094309,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178.29432800,178294328,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178.49431100,178494311,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178.69417700,178694177,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178.89443400,178894434,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179.09429800,179094298,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179.29435900,179294359,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179.49431200,179494312,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179.69464000,179694640,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179.89450100,179894501,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180.09431400,180094314,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180.29431100,180294311,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180.49417900,180494179,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180.69423900,180694239,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180.89451900,180894519,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181.09436700,181094367,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181.29432600,181294326,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181.49421700,181494217,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181.69428600,181694286,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181.89431900,181894319,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182.09430500,182094305,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182.29418600,182294186,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182.49425400,182494254,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182.69452000,182694520,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182.89458300,182894583,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183.09464700,183094647,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183.29417300,183294173,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183.49430700,183494307,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183.69434300,183694343,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183.89458200,183894582,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184.09417900,184094179,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184.29426100,184294261,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184.49451900,184494519,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184.69433700,184694337,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184.89423400,184894234,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185.09437800,185094378,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185.29445500,185294455,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185.49451000,185494510,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185.69477800,185694778,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185.89443600,185894436,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186.09439600,186094396,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186.29444700,186294447,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186.49476600,186494766,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186.69457900,186694579,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186.89437000,186894370,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187.09446100,187094461,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187.29452000,187294520,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187.49457200,187494572,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187.69473300,187694733,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187.89424700,187894247,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188.09429300,188094293,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188.29436800,188294368,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188.49431000,188494310,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188.69417000,188694170,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188.89429300,188894293,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189.09434300,189094343,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189.29432900,189294329,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189.49449300,189494493,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189.69442500,189694425,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189.89451300,189894513,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190.09458500,190094585,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190.29465800,190294658,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190.49440000,190494400,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190.69453100,190694531,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190.89455100,190894551,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191.09481600,191094816,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191.29470900,191294709,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191.49442000,191494420,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191.69451100,191694511,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191.89458200,191894582,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.09464400,192094644,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.29439900,192294399,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.49451800,192494518,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.69454800,192694548,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.89478700,192894787,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
