timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682373678.69942713,236822562,-1.23,-2.05,1.09,0.92,338.75,338.05,0.02,0.09,3
1682373678.79942322,236922558,-0.62,-1.23,0.91,0.98,338.75,338.14,0.02,0.09,3
1682373678.89948606,237022621,-0.32,-0.36,0.92,0.8200000000000001,338.75,338.27,0.03,0.1,3
1682373678.99979520,237122930,-0.16,0.1,1.1,0.92,338.75,338.46,0.03,0.09,3
1682373679.09954405,237222679,-0.08,0.26,1.18,1.37,338.75,338.65000000000003,0.02,0.09,3
1682373679.19941020,237322545,-0.04,0.17,1.19,1.3900000000000001,338.75,338.82,0.02,0.08,3
1682373679.29950309,237422638,-0.02,0.18,1.1500000000000001,1.22,338.75,338.99,0.02,0.09,3
1682373679.39951205,237522647,-0.01,0.16,1.0,1.25,338.75,339.15000000000003,0.02,0.09,3
1682373679.49942207,237622557,0.0,0.2,0.71,0.93,338.75,339.31,0.02,0.09,3
1682373679.59940410,237722539,0.0,0.11,0.44,0.54,338.75,339.37,0.02,0.09,3
1682373679.69936514,237822500,0.0,0.19,0.22,0.25,338.75,339.42,0.02,0.09,3
1682373679.79953218,237922667,0.0,0.13,0.11,0.05,338.75,339.42,0.02,0.09,3
1682373679.89974022,238022875,0.0,0.15,0.05,0.11,338.75,339.38,0.02,0.09,3
1682373679.99935818,238122493,0.0,0.18,0.02,0.16,338.75,339.28000000000003,0.02,0.09,3
1682373680.09923220,238222367,0.0,0.03,0.01,0.2,338.75,339.2,0.02,0.09,3
1682373680.19927716,238322412,0.0,0.14,0.0,0.24,338.75,339.03000000000003,0.02,0.09,3
1682373680.29939914,238422534,0.0,-0.04,0.0,0.08,338.75,338.84000000000003,0.02,0.1,3
1682373680.39916110,238522296,0.0,0.05,0.0,0.0,338.75,338.68,0.02,0.09,3
1682373680.49907708,238622212,0.0,0.17,0.0,-0.05,338.75,338.48,0.02,0.09,3
1682373680.59915614,238722291,0.0,0.22,0.0,-0.08,338.75,338.32,0.02,0.09,3
1682373680.69927621,238822411,0.0,0.17,0.0,-0.18,338.75,338.16,0.02,0.08,3
1682373680.79947019,238922605,0.0,0.25,0.0,-0.21,338.75,338.02,0.02,0.09,3
1682373680.89934516,239022480,0.0,0.11,0.0,-0.2,338.75,337.94,0.02,0.09,3
1682373680.99923110,239122366,0.0,0.08,0.0,-0.21,338.75,337.82,0.02,0.09,3
1682373681.09926105,239222396,0.0,-0.03,0.0,-0.2,338.75,337.76,0.02,0.09,3
1682373681.19925809,239322393,0.0,0.05,0.0,-0.21,338.75,337.73,0.02,0.08,3
1682373681.29923606,239422371,0.0,0.07,0.0,-0.16,338.75,337.68,0.02,0.08,3
1682373681.39918017,239522315,0.0,-0.07,0.0,-0.08,338.75,337.69,0.02,0.08,3
1682373681.49918222,239622317,0.0,-0.13,0.0,-0.14,338.75,337.73,0.02,0.08,3
1682373681.59920716,239722342,0.0,-0.1,0.0,-0.2,338.75,337.82,0.02,0.08,3
1682373681.69947004,239822605,0.0,0.0,0.0,-0.17,338.75,337.90000000000003,0.02,0.07,3
1682373681.79956722,239922702,0.0,-0.12,0.0,-0.12,338.75,338.01,0.02,0.07,3
1682373681.89944720,240022582,0.0,-0.02,0.0,-0.02,338.75,338.05,0.02,0.07,3
1682373681.99950910,240122644,0.0,0.16,0.0,0.0,338.75,338.13,0.02,0.07,3
1682373682.09924722,240222382,0.0,0.1,0.0,-0.08,338.75,338.19,0.03,0.07,3
1682373682.19952106,240322656,0.0,-0.09,0.0,-0.1,338.75,338.22,0.03,0.08,3
1682373682.29949522,240422630,0.0,-0.15,0.0,-0.1,338.75,338.28000000000003,0.03,0.08,3
1682373682.39955020,240522685,0.0,-0.02,0.0,-0.1,338.75,338.34000000000003,0.03,0.07,3
1682373682.49952006,240622655,0.0,0.01,-0.04,-0.1,338.75,338.41,0.03,0.08,3
1682373682.59980726,240722942,0.0,-0.04,-0.39,-0.3,338.75,338.46,0.03,0.07,3
1682373682.69958711,240822722,0.0,0.11,-0.96,-0.8300000000000001,338.75,338.56,0.03,0.07,3
1682373682.79925418,240922389,0.0,0.19,-1.3,-1.53,338.75,338.62,0.03,0.08,3
1682373682.89944720,241022582,0.0,0.18,-1.28,-1.6600000000000001,338.75,338.74,0.03,0.08,3
1682373682.99947715,241122612,0.0,0.31,-0.71,-1.27,338.75,338.81,0.03,0.07,3
1682373683.09946609,241222601,0.02,0.48,-0.36,-0.39,338.75,338.91,0.03,0.07,3
1682373683.19939518,241322530,0.63,0.27,-0.18,-0.04,338.75,338.98,0.03,0.06,3
1682373683.29940414,241422539,1.27,1.18,-0.09,-0.19,338.75,339.05,0.03,0.06,3
1682373683.39946413,241522599,1.52,1.95,-0.04,-0.29,338.75,339.12,0.03,0.05,3
1682373683.49938607,241622521,1.42,2.11,-0.02,-0.33,338.75,339.16,0.02,0.05,3
1682373683.59954119,241722676,1.26,1.61,-0.01,-0.34,338.75,339.17,0.02,0.06,3
1682373683.69962621,241822761,0.68,1.03,0.0,-0.43,338.75,339.15000000000003,0.02,0.06,3
1682373683.79949212,241922627,0.34,0.35000000000000003,0.0,-0.08,338.75,339.17,0.02,0.07,3
1682373683.89924908,242022384,0.17,-0.07,0.0,-0.01,338.75,339.2,0.02,0.06,3
1682373683.99917817,242122313,0.09,-0.1,0.0,-0.08,338.75,339.19,0.02,0.06,3
1682373684.09908414,242222219,0.04,-0.05,0.0,-0.09,338.75,339.14,0.02,0.06,3
1682373684.19915009,242322285,0.02,-0.01,0.0,-0.27,338.75,339.07,0.02,0.07,3
1682373684.29927921,242422414,0.01,0.04,0.0,-0.32,338.75,338.96,0.03,0.06,3
1682373684.39921522,242522350,0.0,0.05,0.0,-0.17,338.75,338.82,0.03,0.07,3
1682373684.49934506,242622480,0.0,-0.02,0.0,-0.07,338.75,338.67,0.03,0.07,3
1682373684.59945226,242722587,0.0,0.17,0.0,-0.09,338.75,338.55,0.03,0.06,3
1682373684.69949126,242822626,0.0,0.18,0.0,-0.08,338.75,338.41,0.03,0.07,3
1682373684.79925513,242922390,0.0,0.06,-0.15,0.0,338.75,338.22,0.03,0.06,3
1682373684.89917111,243022306,0.0,-0.08,-0.6,-0.29,338.75,338.04,0.03,0.06,3
1682373684.99909520,243122230,0.0,-0.08,-1.3900000000000001,-1.04,338.75,337.83,0.03,0.05,3
1682373685.09914422,243222279,0.0,-0.08,-2.11,-2.11,338.75,337.58,0.02,0.05,3
1682373685.19925618,243322391,0.0,-0.1,-2.49,-3.02,338.75,337.40000000000003,0.02,0.06,3
1682373685.29925609,243422391,0.0,0.04,-1.84,-3.09,338.75,337.2,0.02,0.05,3
1682373685.39936519,243522500,0.0,-0.05,-0.9400000000000001,-1.68,338.75,337.05,0.02,0.05,3
1682373685.49923325,243622368,0.0,-0.31,-0.48,-0.14,338.75,336.95,0.03,0.04,3
1682373685.59926105,243722396,0.0,-0.15,-0.24,0.18,338.75,336.93,0.03,0.03,3
1682373685.69931912,243822454,0.0,0.13,-0.12,0.36,338.75,337.0,0.03,0.03,3
1682373685.79951406,243922649,0.0,0.15,-0.22,0.46,338.75,337.11,0.03,0.03,3
1682373685.89906216,244022197,0.0,-0.02,-0.32,-0.04,338.75,337.33,0.03,0.03,3
1682373685.99951720,244122652,0.0,0.24,-0.19,-0.58,338.75,337.61,0.03,0.03,3
1682373686.09947824,244222613,0.0,0.58,-0.11,-0.46,338.75,337.91,0.03,0.03,3
1682373686.19951320,244322648,0.0,0.36,-0.05,-0.61,338.75,338.13,0.03,0.03,3
1682373686.29969525,244422830,0.0,-0.03,-0.02,-0.81,338.75,338.38,0.04,0.02,3
1682373686.39945722,244522592,0.0,-0.25,-0.01,-0.58,338.75,338.58,0.04,0.03,3
1682373686.49968624,244622821,0.0,-0.18,0.0,-0.68,338.75,338.79,0.04,0.03,3
1682373686.59930611,244722441,0.0,0.11,0.0,-0.64,338.75,338.96,0.04,0.03,3
1682373686.69945812,244822593,0.0,0.45,0.0,-0.37,338.75,339.12,0.03,0.04,3
1682373686.79940224,244922537,0.0,0.66,0.0,-0.29,338.75,339.25,0.03,0.03,3
1682373686.89935017,245022485,0.0,0.49,0.0,-0.26,338.75,339.37,0.03,0.03,3
1682373686.99947119,245122606,0.0,0.19,0.0,-0.4,338.75,339.46,0.03,0.02,3
1682373687.09937406,245222509,0.0,0.0,0.0,-0.61,338.75,339.51,0.02,0.03,3
1682373687.19950914,245322644,0.0,0.01,0.0,-0.53,338.75,339.59000000000003,0.02,0.03,3
1682373687.29981422,245422949,0.0,-0.16,0.0,-0.33,338.75,339.6,0.02,0.03,3
1682373687.39945817,245522593,0.0,-0.25,0.0,-0.14,338.75,339.63,0.02,0.03,3
1682373687.49942422,245622559,0.0,-0.14,0.0,-0.22,338.75,339.59000000000003,0.02,0.04,3
1682373687.59964418,245722779,0.0,-0.15,0.0,-0.27,338.75,339.55,0.02,0.04,3
1682373687.69943118,245822566,0.0,-0.06,0.0,-0.13,338.75,339.49,0.02,0.03,3
1682373687.79953122,245922666,0.0,-0.34,0.0,-0.19,338.75,339.41,0.02,0.03,3
1682373687.89948726,246022622,0.0,-0.1,0.0,-0.04,338.75,339.36,0.01,0.03,3
1682373687.99922013,246122355,0.0,0.34,0.0,0.18,338.75,339.3,0.01,0.03,3
1682373688.09933925,246222474,0.0,0.5700000000000001,0.0,0.34,338.75,339.18,0.01,0.03,3
1682373688.19923210,246322367,0.0,0.45,0.0,0.1,338.75,339.12,0.01,0.03,3
1682373688.29960108,246422736,0.0,0.09,0.0,-0.37,338.75,339.04,0.01,0.02,3
1682373688.39926720,246522402,0.0,-0.17,0.0,-0.65,338.75,338.99,0.01,0.02,3
1682373688.49951625,246622651,0.0,-0.25,0.0,-0.79,338.75,339.1,0.01,0.02,3
1682373688.59943914,246722574,0.0,-0.26,0.0,-0.9400000000000001,338.75,339.22,0.01,0.01,3
1682373688.69954014,246822675,0.0,-0.51,0.0,-0.85,338.75,339.37,0.02,0.01,3
1682373688.79952812,246922663,0.0,0.04,0.0,-0.86,338.75,339.34000000000003,0.02,0.01,3
1682373688.89918709,247022322,0.0,0.06,0.0,-1.68,338.75,338.98,0.03,0.01,3
1682373688.99934411,247122479,0.0,0.46,0.0,-1.51,338.75,338.68,0.03,0.01,3
1682373689.09920812,247222343,0.0,0.21,0.0,-0.9500000000000001,338.75,338.67,0.03,0.01,3
1682373689.19926715,247322402,0.0,0.78,0.0,-0.34,338.75,338.85,0.03,0.02,3
1682373689.29959822,247422733,0.0,0.64,0.0,0.02,338.75,338.79,0.05,0.02,3
1682373689.39917421,247522309,0.0,0.66,0.0,0.09,338.75,338.76,0.05,0.02,3
1682373689.49906611,247622201,0.0,0.8200000000000001,0.0,0.0,338.75,338.81,0.06,0.02,3
1682373689.59943223,247722567,0.0,0.54,0.0,-0.03,338.75,338.7,0.06,0.03,3
1682373689.69949317,247822628,0.0,0.8200000000000001,0.0,0.01,338.75,338.72,0.05,0.03,3
1682373689.79946709,247922602,0.0,0.65,0.0,0.06,338.75,338.72,0.05,0.03,3
1682373689.89958525,248022720,0.0,0.72,0.0,0.01,338.75,338.67,0.05,0.03,3
1682373689.99945807,248122593,0.0,0.7000000000000001,0.0,0.02,338.75,338.67,0.05,0.03,3
1682373690.09949327,248222628,0.0,0.71,0.0,0.06,338.75,338.67,0.04,0.03,3
1682373690.19950008,248322635,0.0,0.76,0.0,0.06,338.75,338.64,0.04,0.03,3
1682373690.29976511,248422900,0.0,0.72,0.0,0.06,338.75,338.62,0.03,0.03,3
1682373690.39943004,248522565,0.0,0.76,0.0,0.07,338.75,338.64,0.03,0.03,3
1682373690.49941611,248622551,0.0,0.76,0.0,0.08,338.75,338.58,0.03,0.03,3
1682373690.59948325,248722618,0.0,0.76,0.0,0.06,338.53000000000003,338.54,0.03,0.04,3
1682373690.69937015,248822505,0.0,0.73,0.0,0.08,338.46,338.47,0.02,0.04,3
1682373690.79952121,248922656,0.0,0.85,0.0,0.12,338.38,338.39,0.02,0.04,3
1682373690.89938712,249022522,0.0,0.85,0.0,0.18,338.24,338.25,0.02,0.04,3
1682373690.99945521,249122590,0.0,0.92,0.0,0.22,338.11,338.12,0.02,0.04,3
1682373691.09942722,249222562,0.0,0.9400000000000001,0.0,0.25,337.98,337.99,0.01,0.04,3
1682373691.19946313,249322598,0.0,0.9500000000000001,0.0,0.26,337.82,337.83,0.01,0.04,3
1682373691.29943514,249422570,0.0,0.96,0.0,0.28,337.7,337.71,0.01,0.05,3
1682373691.39937305,249522508,0.0,0.97,0.0,0.29,337.55,337.56,0.01,0.05,3
1682373691.49942708,249622562,0.0,0.98,0.0,0.3,337.42,337.43,0.01,0.05,3
1682373691.59967303,249722808,0.0,0.99,0.0,0.3,337.31,337.32,0.01,0.05,3
1682373691.69955707,249822692,0.0,0.99,0.0,0.31,337.16,337.17,0.01,0.05,3
1682373691.79920912,249922344,0.0,1.0,0.0,0.32,337.03000000000003,337.04,0.01,0.04,3
1682373691.89923525,250022370,0.0,1.0,0.0,0.32,336.92,336.93,0.01,0.05,3
1682373691.99933219,250122467,0.0,1.01,0.0,0.33,336.78000000000003,336.79,0.01,0.05,3
1682373692.09914327,250222278,0.0,1.02,0.0,0.33,336.65000000000003,336.66,0.01,0.05,3
1682373692.19907522,250322210,0.0,1.02,0.0,0.33,336.53000000000003,336.54,0.01,0.05,3
1682373692.29918408,250422319,0.0,1.03,0.0,0.34,336.41,336.42,0.01,0.05,3
1682373692.39919209,250522327,0.0,1.02,0.0,0.34,336.28000000000003,336.29,0.01,0.05,3
1682373692.49945712,250622592,0.0,1.03,0.0,0.34,336.16,336.17,0.0,0.05,3
1682373692.59933424,250722469,0.0,1.03,0.0,0.35000000000000003,336.05,336.06,0.0,0.05,3
1682373692.69921327,250822348,0.0,1.03,0.0,0.35000000000000003,335.91,335.92,0.0,0.04,3
1682373692.79926324,250922398,0.0,1.03,0.0,0.36,335.8,335.81,0.0,0.04,3
1682373692.89928818,251022423,0.0,1.03,0.0,0.36,335.69,335.7,0.0,0.04,3
1682373692.99916315,251122298,0.0,1.03,0.0,0.36,335.56,335.57,0.0,0.04,3
1682373693.09905815,251222193,0.0,1.03,0.0,0.36,335.46,335.47,0.0,0.04,3
1682373693.19914818,251322283,0.0,1.04,0.0,0.36,335.35,335.36,0.0,0.04,3
1682373693.29928923,251422424,0.0,1.04,0.0,0.35000000000000003,335.23,335.24,0.0,0.05,3
1682373693.39946318,251522598,0.0,1.04,0.0,0.35000000000000003,335.12,335.13,0.0,0.05,3
1682373693.49926209,251622397,0.0,1.04,0.0,0.35000000000000003,335.01,335.02,0.0,0.05,3
1682373693.59922504,251722360,0.0,1.05,0.0,0.35000000000000003,334.89,334.90000000000003,0.0,0.05,3
1682373693.69948816,251822623,0.0,1.05,0.0,0.35000000000000003,334.79,334.8,0.0,0.05,3
1682373693.79949427,251922629,0.0,1.05,0.0,0.35000000000000003,334.68,334.69,0.0,0.05,3
1682373693.89948916,252022624,0.0,1.06,0.0,0.36,334.57,334.58,0.0,0.05,3
1682373693.99945927,252122594,0.0,1.05,0.0,0.36,334.47,334.48,0.0,0.05,3
1682373694.09952712,252222662,0.0,1.06,0.0,0.36,334.36,334.37,0.0,0.04,3
1682373694.19950414,252322639,0.0,1.06,0.0,0.36,334.25,334.26,0.0,0.04,3
1682373694.29985523,252422990,0.0,1.06,0.0,0.36,334.15000000000003,334.16,0.0,0.04,3
1682373694.39983511,252522970,0.0,1.06,0.0,0.36,334.03000000000003,334.04,0.0,0.04,3
1682373694.49944425,252622579,0.0,1.06,0.0,0.36,333.92,333.93,0.0,0.05,3
1682373694.59951210,252722647,0.0,1.06,0.0,0.36,333.83,333.84000000000003,0.0,0.05,3
1682373694.69925714,252822392,0.0,1.06,0.0,0.36,333.72,333.73,0.0,0.05,3
1682373694.79917121,252922306,0.0,1.06,0.0,0.36,333.61,333.62,0.0,0.04,3
1682373694.89906216,253022197,0.0,1.06,0.0,0.36,333.51,333.52,0.0,0.04,3
1682373694.99919319,253122328,0.0,1.06,0.0,0.36,333.40000000000003,333.41,0.0,0.04,3
1682373695.09917808,253222313,0.0,1.06,0.0,0.36,333.3,333.31,0.0,0.04,3
1682373695.19947004,253322605,0.0,1.06,0.0,0.36,333.2,333.21,0.0,0.04,3
1682373695.29967117,253422806,0.0,1.06,0.0,0.36,333.1,333.11,0.0,0.04,3
1682373695.39922404,253522359,0.0,1.06,0.0,0.36,332.99,333.0,0.0,0.04,3
1682373695.49944115,253622576,0.0,1.06,0.0,0.36,332.90000000000003,332.91,0.0,0.04,3
1682373695.59945226,253722587,0.0,1.06,0.0,0.36,332.8,332.81,0.0,0.04,3
1682373695.69945312,253822588,0.0,1.05,0.0,0.37,332.7,332.71,0.0,0.04,3
1682373695.79930305,253922438,0.0,1.05,0.0,0.37,332.61,332.62,0.0,0.04,3
1682373695.89935207,254022487,0.0,1.06,0.0,0.37,332.51,332.52,0.0,0.04,3
1682373695.99946117,254122596,0.0,1.05,0.0,0.38,332.41,332.42,0.0,0.04,3
1682373696.09935617,254222491,0.0,1.05,0.0,0.38,332.33,332.34000000000003,0.0,0.05,3
1682373696.19955206,254322687,0.0,1.05,0.0,0.38,332.23,332.24,0.0,0.05,3
1682373696.29968715,254422822,0.0,1.05,0.0,0.39,332.14,332.15000000000003,0.0,0.05,3
1682373696.39963317,254522768,0.0,1.05,0.0,0.39,332.05,332.06,0.0,0.04,3
1682373696.49923921,254622374,0.0,1.05,0.0,0.39,331.96,331.97,0.0,0.04,3
1682373696.59917212,254722307,0.0,1.05,0.0,0.4,331.87,331.88,0.0,0.05,3
1682373696.69905925,254822194,0.0,1.05,0.0,0.4,331.78000000000003,331.79,0.0,0.05,3
1682373696.79911923,254922254,0.0,1.05,0.0,0.4,331.69,331.7,0.0,0.05,3
1682373696.89920616,255022341,0.0,1.05,0.0,0.39,331.6,331.61,0.0,0.05,3
1682373696.99918509,255122320,0.0,1.06,0.0,0.39,331.51,331.52,0.0,0.05,3
1682373697.09933209,255222467,0.0,1.06,0.0,0.4,331.42,331.43,0.0,0.05,3
1682373697.19946122,255322596,0.0,1.06,0.0,0.4,331.34000000000003,331.35,0.0,0.05,3
1682373697.29954410,255422679,0.0,1.06,0.0,0.4,331.25,331.26,0.0,0.05,3
1682373697.39926124,255522396,0.0,1.06,0.0,0.4,331.16,331.17,0.0,0.05,3
1682373697.49915814,255622293,0.0,1.06,0.0,0.41000000000000003,331.08,331.09000000000003,0.0,0.05,3
1682373697.59907317,255722208,0.0,1.06,0.0,0.41000000000000003,330.99,331.0,0.0,0.05,3
1682373697.69912004,255822255,0.0,1.06,0.0,0.4,330.91,330.92,0.0,0.05,3
1682373697.79920006,255922335,0.0,1.06,0.0,0.4,330.82,330.83,0.0,0.05,3
1682373697.89917827,256022313,0.0,1.06,0.0,0.4,330.74,330.75,0.0,0.05,3
1682373697.99933815,256122473,0.0,1.05,0.0,0.4,330.65000000000003,330.66,0.0,0.04,3
1682373698.09921122,256222346,0.0,1.05,0.0,0.4,330.57,330.58,0.0,0.04,3
1682373698.19933605,256322471,0.0,1.05,0.0,0.4,330.49,330.5,0.0,0.04,3
1682373698.29941726,256422552,0.0,1.05,0.0,0.4,330.40000000000003,330.41,0.0,0.04,3
1682373698.39952612,256522661,0.0,1.05,0.0,0.4,330.32,330.33,0.0,0.04,3
1682373698.49906516,256622200,0.0,1.05,0.0,0.4,330.23,330.24,0.0,0.04,3
1682373698.59911609,256722251,0.0,1.05,0.0,0.4,330.15000000000003,330.16,0.0,0.04,3
1682373698.69919610,256822331,0.0,1.05,0.0,0.4,330.07,330.08,0.0,0.04,3
1682373698.79917526,256922310,0.0,1.05,0.0,0.4,329.99,330.0,0.0,0.04,3
1682373698.89925313,257022388,0.0,1.05,0.0,0.4,329.91,329.92,0.0,0.04,3
1682373698.99921012,257122345,0.0,1.06,0.0,0.4,329.83,329.84000000000003,0.0,0.04,3
1682373699.09925222,257222387,0.0,1.06,0.0,0.41000000000000003,329.75,329.76,0.0,0.04,3
1682373699.19935322,257322488,0.0,1.07,0.0,0.4,329.67,329.68,0.0,0.04,3
1682373699.29956222,257422697,0.0,1.07,0.0,0.4,329.59000000000003,329.6,0.0,0.04,3
1682373699.39906716,257522202,0.0,1.07,0.0,0.41000000000000003,329.51,329.52,0.0,0.04,3
1682373699.49939513,257622530,0.0,1.07,0.0,0.4,329.43,329.44,0.0,0.05,3
1682373699.59948421,257722619,0.0,1.07,0.0,0.4,329.36,329.37,0.0,0.05,3
1682373699.69945407,257822589,0.0,1.07,0.0,0.4,329.28000000000003,329.29,0.0,0.05,3
1682373699.79954815,257922683,0.0,1.07,0.0,0.4,329.21,329.22,0.0,0.05,3
1682373699.89943814,258022573,0.0,1.08,0.0,0.4,329.13,329.14,0.0,0.05,3
1682373699.99951410,258122649,0.0,1.08,0.0,0.4,329.06,329.07,0.0,0.05,3
1682373700.09947205,258222607,0.0,1.08,0.0,0.4,328.98,328.99,0.0,0.06,3
1682373700.19973111,258322866,0.0,1.09,0.0,0.4,328.91,328.92,0.0,0.06,3
1682373700.29948616,258422621,0.0,1.09,0.0,0.4,328.84000000000003,328.85,0.0,0.06,3
1682373700.39954114,258522676,0.0,1.09,0.0,0.4,328.77,328.78000000000003,0.0,0.06,3
1682373700.49948120,258622616,0.0,1.09,0.0,0.4,328.7,328.71,0.0,0.06,3
1682373700.59918714,258722322,0.0,1.1,0.0,0.4,328.63,328.64,0.0,0.05,3
1682373700.69951224,258822647,0.0,1.1,0.0,0.4,328.56,328.57,0.0,0.06,3
1682373700.79941106,258922546,0.0,1.1,0.0,0.4,328.48,328.49,0.0,0.05,3
1682373700.89945412,259022589,0.0,1.1,0.0,0.4,328.41,328.42,0.0,0.05,3
1682373700.99947119,259122606,0.0,1.11,0.0,0.4,328.35,328.36,0.0,0.05,3
1682373701.09965515,259222790,0.0,1.11,0.0,0.4,328.28000000000003,328.29,0.0,0.05,3
1682373701.19969225,259322827,0.0,1.11,0.0,0.4,328.21,328.22,0.0,0.05,3
1682373701.29960823,259422743,0.0,1.11,0.0,0.4,328.14,328.15000000000003,0.0,0.05,3
1682373701.39948511,259522620,0.0,1.12,0.0,0.41000000000000003,328.07,328.08,0.0,0.05,3
1682373701.49916816,259622303,0.0,1.12,0.0,0.41000000000000003,328.0,328.0,0.0,0.04,3
1682373701.59931517,259722450,0.0,1.12,0.0,0.42,327.92,327.93,0.0,0.04,3
1682373701.69922709,259822362,0.0,1.12,0.0,0.42,327.86,327.87,0.0,0.04,3
1682373701.79925418,259922389,0.0,1.12,0.0,0.42,327.78000000000003,327.79,0.0,0.04,3
1682373701.89924026,260022375,0.0,1.12,0.0,0.42,327.71,327.72,0.0,0.04,3
1682373701.99914622,260122281,0.0,1.1300000000000001,0.0,0.43,327.64,327.65000000000003,0.0,0.04,3
1682373702.09905720,260222192,0.0,1.1300000000000001,0.0,0.43,327.57,327.58,0.0,0.04,3
1682373702.19942808,260322563,0.0,1.1300000000000001,0.0,0.43,327.5,327.51,0.0,0.04,3
1682373702.29953408,260422669,0.0,1.1300000000000001,0.0,0.43,327.43,327.44,0.0,0.04,3
1682373702.39917517,260522310,0.0,1.1400000000000001,0.0,0.43,327.36,327.37,0.0,0.04,3
1682373702.49933314,260622468,0.0,1.1400000000000001,0.0,0.44,327.29,327.3,0.0,0.04,3
1682373702.59922123,260722356,0.0,1.1400000000000001,0.0,0.44,327.22,327.23,0.0,0.04,3
1682373702.69926214,260822397,0.0,1.1400000000000001,0.0,0.44,327.16,327.17,0.0,0.04,3
1682373702.79922819,260922363,0.0,1.1400000000000001,0.0,0.45,327.1,327.11,0.0,0.05,3
1682373702.89947224,261022607,0.0,1.1400000000000001,0.0,0.45,327.03000000000003,327.04,0.0,0.05,3
1682373702.99944305,261122578,0.0,1.1400000000000001,0.0,0.46,326.96,326.97,0.0,0.04,3
1682373703.09939122,261222526,0.0,1.1500000000000001,0.0,0.46,326.89,326.90000000000003,0.0,0.04,3
1682373703.19953108,261322666,0.0,1.1500000000000001,0.0,0.47000000000000003,326.83,326.84000000000003,0.0,0.05,3
1682373703.29954123,261422676,0.0,1.1500000000000001,0.0,0.46,326.77,326.78000000000003,0.0,0.04,3
1682373703.39967704,261522812,0.0,1.1500000000000001,0.0,0.47000000000000003,326.7,326.71,0.0,0.04,3
1682373703.49946713,261622602,0.0,1.1500000000000001,0.0,0.47000000000000003,326.64,326.65000000000003,0.0,0.04,3
1682373703.59951115,261722646,0.0,1.1500000000000001,0.0,0.47000000000000003,326.58,326.59000000000003,0.0,0.05,3
1682373703.69949722,261822632,0.0,1.1500000000000001,0.0,0.47000000000000003,326.51,326.52,0.0,0.04,3
1682373703.79952621,261922661,0.0,1.16,0.0,0.47000000000000003,326.45,326.46,0.0,0.04,3
1682373703.89942622,262022561,0.0,1.16,0.0,0.47000000000000003,326.39,326.40000000000003,0.0,0.04,3
1682373703.99942923,262122564,0.0,1.1500000000000001,0.0,0.47000000000000003,326.32,326.33,0.0,0.04,3
1682373704.09949112,262222626,0.0,1.16,0.0,0.47000000000000003,326.26,326.27,0.0,0.04,3
1682373704.19980311,262322938,0.0,1.16,0.0,0.47000000000000003,326.2,326.21,0.0,0.04,3
1682373704.29959726,262422732,0.0,1.16,0.0,0.47000000000000003,326.14,326.15000000000003,0.0,0.04,3
1682373704.39921808,262522353,0.0,1.16,0.0,0.47000000000000003,326.08,326.09000000000003,0.0,0.04,3
1682373704.49944115,262622576,0.0,1.16,0.0,0.47000000000000003,326.02,326.03000000000003,0.0,0.04,3
1682373704.59949207,262722627,0.0,1.16,0.0,0.47000000000000003,325.95,325.96,0.0,0.04,3
1682373704.69944310,262822578,0.0,1.16,0.0,0.46,325.89,325.90000000000003,0.0,0.04,3
1682373704.79930520,262922440,0.0,1.16,0.0,0.46,325.83,325.84000000000003,0.0,0.04,3
1682373704.89931226,263022447,0.0,1.16,0.0,0.46,325.77,325.78000000000003,0.0,0.04,3
1682373704.99947405,263122609,0.0,1.16,0.0,0.47000000000000003,325.71,325.72,0.0,0.04,3
1682373705.09974217,263222877,0.0,1.16,0.0,0.47000000000000003,325.65000000000003,325.66,0.0,0.04,3
1682373705.19952512,263322660,0.0,1.16,0.0,0.48,325.59000000000003,325.6,0.0,0.04,3
1682373705.29945111,263422586,0.0,1.16,0.0,0.48,325.54,325.55,0.0,0.04,3
1682373705.39944816,263522583,0.0,1.16,0.0,0.48,325.48,325.49,0.0,0.04,3
1682373705.49946022,263622595,0.0,1.19,0.0,0.48,325.42,325.43,0.0,0.04,3
