timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373677.49862409,235621759,2,-0.51,3.15,338.62,0.8556874394416809,0.042307764291763306,-0.039066098630428314,-0.13280536234378815,0.8501537442207336,1.3720239400863647,-4.693843841552734,-0.04,0.0,-0.08,257.64
1682373677.59860826,235721743,2,-0.59,1.96,338.49,0.7935009598731995,0.08026658743619919,-0.06393513083457947,-0.15857824683189392,0.9250592589378357,1.3827579021453857,-4.707200527191162,-0.04,0.0,-0.08,257.64
1682373677.69860315,235821738,2,-0.61,0.6900000000000001,338.34000000000003,0.7591603994369507,0.0451892726123333,-0.04008070379495621,-0.12360244989395142,0.9976757764816284,1.3961340188980103,-4.719390869140625,-0.04,0.0,-0.08,257.64
1682373677.79859614,235921731,2,-0.7000000000000001,-0.08,338.21,0.722219705581665,0.07280733436346054,-0.03321927785873413,-0.10000842809677124,1.0681654214859009,1.408676266670227,-4.730297565460205,-0.04,0.0,-0.08,257.64
1682373677.89866304,236021798,2,-0.66,-0.09,338.15000000000003,0.7120975255966187,0.07057353109121323,-0.019782431423664093,-0.0996221974492073,1.140351414680481,1.419369101524353,-4.741182804107666,-0.04,0.0,-0.08,257.64
1682373677.99871612,236121851,2,-0.67,-0.04,338.09000000000003,0.6960768699645996,0.07617538422346115,0.013837856240570545,-0.06061731278896332,1.21076500415802,1.4287654161453247,-4.748287677764893,-0.04,0.0,-0.08,257.64
1682373678.09869003,236221825,2,-0.72,-0.06,338.08,0.6804380416870117,0.046292949467897415,0.050063688308000565,-0.003351860446855426,1.2812179327011108,1.437880516052246,-4.749112606048584,-0.04,0.0,-0.08,257.64
1682373678.19867206,236321807,2,-0.65,0.0,338.14,0.662929356098175,0.04652384668588638,0.0893886536359787,0.06030416116118431,1.3501560688018799,1.4459871053695679,-4.743614196777344,-0.04,0.0,-0.08,257.64
1682373678.29869318,236421828,2,-0.73,0.08,338.2,0.6406434178352356,0.010991347022354603,0.16225235164165497,0.1697220355272293,1.4179179668426514,1.4522351026535034,-4.730289459228516,-0.04,0.0,-0.08,257.64
1682373678.39864326,236521778,2,-1.45,0.27,338.29,0.6160151362419128,0.0012562641641125083,0.2010536640882492,0.21633364260196686,1.483301043510437,1.4559221267700195,-4.712299346923828,-0.04,0.0,-0.08,257.64
1682373678.49859715,236621732,2,-2.2800000000000002,0.85,338.38,0.5852630138397217,-0.0023056091740727425,0.22765859961509705,0.2487441748380661,1.5463297367095947,1.4588344097137451,-4.687975883483887,-0.04,0.0,-0.08,257.64
1682373678.59860921,236721744,2,-2.54,1.21,338.47,0.544596254825592,-0.05144123733043671,0.3103184103965759,0.33160167932510376,1.606086015701294,1.4589790105819702,-4.659194469451904,-0.04,0.0,-0.08,257.64
1682373678.69859719,236821732,2,-2.48,1.28,338.59000000000003,0.5248181223869324,-0.05105433985590935,0.31707796454429626,0.3465612232685089,1.6580549478530884,1.4546024799346924,-4.625895023345947,-0.04,0.0,-0.08,257.64
1682373678.79867125,236921806,2,-1.6600000000000001,1.33,338.72,0.47822797298431396,-0.07737739384174347,0.3314186930656433,0.35783690214157104,1.7064131498336792,1.4481909275054932,-4.591738224029541,-0.04,0.0,-0.08,257.64
1682373678.89870715,237021842,2,-0.74,1.1500000000000001,338.87,0.4381831884384155,-0.09442457556724548,0.3555682599544525,0.37317904829978943,1.7512357234954834,1.440919280052185,-4.556295871734619,-0.04,0.0,-0.08,257.64
1682373678.99868321,237121818,2,-0.4,1.3,339.06,0.3864135146141052,-0.10132545232772827,0.38501644134521484,0.3982069492340088,1.7925022840499878,1.4322113990783691,-4.517464637756348,-0.04,0.0,-0.08,257.64
1682373679.09867215,237221807,2,-0.29,1.67,339.27,0.3573256731033325,-0.09159394353628159,0.4006180763244629,0.4031703770160675,1.8326445817947388,1.4268821477890015,-4.4767560958862305,-0.04,0.0,-0.07,257.64
1682373679.19867420,237321809,2,-0.24,1.72,339.46,0.3274615705013275,-0.08644653856754303,0.3994040787220001,0.3891991078853607,1.8689932823181152,1.420847773551941,-4.436079978942871,-0.04,0.0,-0.07,257.64
1682373679.29863811,237421773,2,-0.37,1.6,339.62,0.2872764468193054,-0.08309558779001236,0.43220627307891846,0.43166571855545044,1.898982286453247,1.4164319038391113,-4.393209934234619,-0.04,0.0,-0.07,257.64
1682373679.39860511,237521740,2,-0.35000000000000003,1.57,339.8,0.2546148896217346,-0.08729875087738037,0.43591663241386414,0.44094350934028625,1.9251255989074707,1.411665678024292,-4.350144386291504,-0.04,0.0,-0.08,257.64
1682373679.49860525,237621740,2,-0.37,1.27,339.93,0.2243805229663849,-0.07215753197669983,0.42092934250831604,0.42296379804611206,1.9461363554000854,1.4084392786026,-4.3075642585754395,-0.04,0.0,-0.07,257.64
1682373679.59860611,237721741,2,-0.37,0.86,340.02,0.1841956526041031,-0.0660858079791069,0.42864033579826355,0.4223370850086212,1.9647198915481567,1.4044139385223389,-4.265995502471924,-0.04,0.0,-0.07,257.64
1682373679.69867110,237821806,2,-0.31,0.64,340.08,0.16779282689094543,-0.07720048725605011,0.3958667814731598,0.347329705953598,1.9831780195236206,1.4016362428665161,-4.22995138168335,-0.04,0.0,-0.07,257.64
1682373679.79866719,237921802,2,-0.25,0.41000000000000003,340.08,0.14825688302516937,-0.07182122766971588,0.40092673897743225,0.34617236256599426,1.9992097616195679,1.3978955745697021,-4.19369649887085,-0.04,0.0,-0.08,257.64
1682373679.89868903,238021824,2,-0.25,0.44,340.06,0.13177181780338287,-0.07123994082212448,0.4096347689628601,0.34562522172927856,2.0150177478790283,1.3968822956085205,-4.159939289093018,-0.04,0.0,-0.07,257.64
1682373679.99869514,238121830,2,-0.3,0.54,339.96,0.10602597147226334,-0.0787968784570694,0.409974068403244,0.3453073501586914,2.0288002490997314,1.3944624662399292,-4.125499725341797,-0.04,0.0,-0.07,257.64
1682373680.09859705,238221732,2,-0.36,0.61,339.85,0.10720530897378922,-0.0690937414765358,0.3857755959033966,0.35657331347465515,2.0434465408325195,1.391575813293457,-4.0891828536987305,-0.04,0.0,-0.07,257.64
1682373680.19862819,238321763,2,-0.38,0.62,339.69,0.08716366440057755,-0.05873212590813637,0.3684597611427307,0.35574665665626526,2.055731773376465,1.388000249862671,-4.053492546081543,-0.04,0.0,-0.07,257.64
1682373680.29860306,238421738,2,-0.43,0.46,339.51,0.06735856086015701,-0.08340176194906235,0.36335116624832153,0.39217355847358704,2.06976580619812,1.384553074836731,-4.013840198516846,-0.04,0.0,-0.07,257.64
1682373680.39860606,238521741,2,-0.36,0.36,339.34000000000003,0.05839252471923828,-0.06260184198617935,0.3533085584640503,0.39124441146850586,2.080986261367798,1.3806324005126953,-3.9754960536956787,-0.04,0.0,-0.07,257.64
1682373680.49860120,238621736,2,-0.28,0.35000000000000003,339.14,0.03483046591281891,-0.06918909400701523,0.34716466069221497,0.3481411635875702,2.0888075828552246,1.3781782388687134,-3.941591501235962,-0.04,0.0,-0.07,257.64
1682373680.59867215,238721807,2,-0.25,0.29,338.98,0.030003327876329422,-0.06062549725174904,0.3659929037094116,0.34314414858818054,2.094646692276001,1.3749336004257202,-3.907651424407959,-0.04,0.0,-0.07,257.64
1682373680.69867015,238821805,2,-0.26,0.23,338.82,0.013362543657422066,-0.0462811253964901,0.3855153024196625,0.36966830492019653,2.1030139923095703,1.3718281984329224,-3.8709213733673096,-0.04,0.0,-0.07,257.64
1682373680.79870009,238921835,2,-0.25,0.21,338.69,-0.002083331346511841,-0.05957735329866409,0.4145941436290741,0.4047808349132538,2.108900308609009,1.3679755926132202,-3.8314363956451416,-0.04,0.0,-0.07,257.64
1682373680.89867520,239021810,2,-0.35000000000000003,0.19,338.6,-0.002156862523406744,-0.05246751382946968,0.45932653546333313,0.450219988822937,2.1142070293426514,1.3634105920791626,-3.7896676063537598,-0.04,0.0,-0.07,257.64
1682373680.99867511,239121810,2,-0.39,0.14,338.51,-0.01854216493666172,-0.05291026085615158,0.49511483311653137,0.49303939938545227,2.1174044609069824,1.358578085899353,-3.743431329727173,-0.04,0.0,-0.07,257.64
1682373681.09863710,239221772,2,-0.37,0.18,338.45,-0.023323683068156242,-0.05509936437010765,0.5437381863594055,0.5755669474601746,2.1224663257598877,1.3558467626571655,-3.6881103515625,-0.04,0.01,-0.07,257.64
1682373681.19859815,239321733,2,-0.35000000000000003,0.24,338.41,-0.024432817474007607,-0.04837615042924881,0.6128060817718506,0.6475213170051575,2.125037431716919,1.3525002002716064,-3.6281909942626953,-0.04,0.01,-0.07,257.64
1682373681.29859805,239421733,2,-0.43,0.25,338.38,-0.03625993803143501,-0.05171053856611252,0.6738300323486328,0.7242456674575806,2.1294543743133545,1.3469831943511963,-3.560214042663574,-0.04,0.01,-0.07,257.64
1682373681.39861917,239521754,2,-0.58,0.27,338.41,-0.037845466285943985,-0.05193927884101868,0.6917588114738464,0.7309650778770447,2.1313316822052,1.3416458368301392,-3.4895284175872803,-0.04,0.01,-0.07,257.64
1682373681.49865913,239621794,2,-0.56,0.24,338.45,-0.04892153665423393,-0.04293907433748245,0.6753413081169128,0.7210623025894165,2.133277177810669,1.337956190109253,-3.415325880050659,-0.04,0.01,-0.07,257.64
1682373681.59870720,239721842,2,-0.55,0.2,338.54,-0.0599009171128273,-0.05334313586354256,0.6671909689903259,0.7083689570426941,2.1327977180480957,1.3338466882705688,-3.3441925048828125,-0.04,0.01,-0.07,257.64
1682373681.69869614,239821831,2,-0.5700000000000001,0.21,338.64,-0.06486303359270096,-0.046694315969944,0.6483244299888611,0.7030760049819946,2.1325221061706543,1.3284693956375122,-3.2719156742095947,-0.04,0.01,-0.07,257.64
1682373681.79867816,239921813,2,-0.61,0.3,338.74,-0.0666094645857811,-0.05279877036809921,0.6092574596405029,0.6608933806419373,2.1297056674957275,1.3226962089538574,-3.2041494846343994,-0.04,0.01,-0.07,257.64
1682373681.89867115,240021806,2,-0.51,0.34,338.82,-0.09418269991874695,-0.05713612958788872,0.5684300065040588,0.5880471467971802,2.1272974014282227,1.3149223327636719,-3.1433327198028564,-0.04,0.01,-0.07,257.64
1682373681.99864316,240121778,2,-0.38,0.39,338.90000000000003,-0.10636870563030243,-0.04557491093873978,0.5507674813270569,0.5573548674583435,2.122180223464966,1.3077300786972046,-3.086273670196533,-0.04,0.01,-0.07,257.64
1682373682.09860611,240221741,2,-0.38,0.31,338.96,-0.11402275413274765,-0.056089259684085846,0.5310173630714417,0.543343722820282,2.1110541820526123,1.3012222051620483,-3.0307910442352295,-0.04,0.01,-0.07,257.64
1682373682.19859815,240321733,2,-0.5,0.24,339.02,-0.12694168090820312,-0.05604606121778488,0.4988363981246948,0.5110767483711243,2.0984535217285156,1.2951319217681885,-2.977269411087036,-0.04,0.01,-0.07,257.64
1682373682.29860806,240421743,2,-0.53,0.25,339.07,-0.13910512626171112,-0.03987640514969826,0.4641559422016144,0.4678952693939209,2.087174415588379,1.2888414859771729,-2.92838716506958,-0.04,0.01,-0.07,257.64
1682373682.39866710,240521802,2,-0.51,0.32,339.14,-0.15631215274333954,-0.05739029496908188,0.43306776881217957,0.42801469564437866,2.073665142059326,1.2828781604766846,-2.8836777210235596,-0.04,0.01,-0.07,257.64
1682373682.49864316,240621778,2,-0.45,0.3,339.19,-0.159071147441864,-0.04324621707201004,0.4375506043434143,0.41520562767982483,2.0655441284179688,1.2783640623092651,-2.843320846557617,-0.04,0.01,-0.07,257.64
1682373682.59868217,240721817,2,-0.46,0.12,339.26,-0.17621009051799774,-0.05282874405384064,0.41461384296417236,0.3906199038028717,2.0543289184570312,1.2735586166381836,-2.802135944366455,-0.04,0.01,-0.07,257.64
1682373682.69867826,240821813,2,-0.41000000000000003,-0.44,339.35,-0.1606481373310089,-0.0437183640897274,0.41184350848197937,0.39535602927207947,2.0445199012756348,1.2692136764526367,-2.76092267036438,-0.04,0.01,-0.07,257.64
1682373682.79867816,240921813,2,-0.29,-1.12,339.43,-0.16029246151447296,-0.06015896797180176,0.40563470125198364,0.3960005044937134,2.0335350036621094,1.2645032405853271,-2.7205495834350586,-0.04,0.01,-0.07,257.64
1682373682.89863420,241021769,2,-0.24,-1.27,339.55,-0.13364484906196594,-0.04841925948858261,0.38858675956726074,0.36327874660491943,2.028312921524048,1.259969711303711,-2.683565378189087,-0.04,0.01,-0.07,257.64
1682373682.99860811,241121743,2,-0.22,-0.91,339.63,-0.14080575108528137,-0.051194559782743454,0.4053647816181183,0.3876194655895233,2.02170991897583,1.2553246021270752,-2.6458399295806885,-0.04,0.01,-0.07,257.64
1682373683.09861803,241221753,2,-0.16,-0.02,339.73,-0.13316066563129425,-0.05231862887740135,0.3902870714664459,0.37522563338279724,2.017364263534546,1.2494486570358276,-2.6099133491516113,-0.04,0.01,-0.07,257.64
1682373683.19860816,241321743,2,-0.05,0.32,339.82,-0.11592289060354233,-0.03816557303071022,0.38050806522369385,0.3637675344944,2.0114400386810303,1.2440465688705444,-2.5743932723999023,-0.04,0.01,-0.07,257.64
1682373683.29866719,241421802,2,0.66,0.23,339.89,-0.11852473765611649,-0.019335294142365456,0.387559711933136,0.39567506313323975,2.0056045055389404,1.2414066791534424,-2.5349535942077637,-0.04,0.01,-0.07,257.64
1682373683.39866209,241521797,2,1.52,0.11,339.96,-0.11098623275756836,0.0011387669946998358,0.37530243396759033,0.3925897777080536,1.9983410835266113,1.240772008895874,-2.4955644607543945,-0.04,0.01,-0.07,257.64
1682373683.49868512,241621820,2,1.6500000000000001,0.09,340.0,-0.11200426518917084,0.022197604179382324,0.39934054017066956,0.42915675044059753,1.9921109676361084,1.2434179782867432,-2.4530439376831055,-0.04,0.01,-0.07,257.64
1682373683.59870625,241721841,2,1.1500000000000001,0.03,340.01,-0.09466168284416199,0.05644435063004494,0.43630728125572205,0.4702022671699524,1.984967827796936,1.248341679573059,-2.409195899963379,-0.04,0.01,-0.07,257.64
1682373683.69868112,241821816,2,0.64,-0.05,340.01,-0.10100096464157104,0.08264219760894775,0.42974576354026794,0.45806223154067993,1.9820332527160645,1.2568069696426392,-2.3636133670806885,-0.04,0.01,-0.07,257.64
1682373683.79863405,241921769,2,-0.11,0.22,340.03000000000003,-0.09964953362941742,0.0863461047410965,0.4591591954231262,0.4820013642311096,1.9765586853027344,1.2668691873550415,-2.3178789615631104,-0.04,0.01,-0.07,257.64
1682373683.89860415,242021739,2,-0.52,0.32,340.06,-0.09100832045078278,0.11107529699802399,0.4589817523956299,0.4257379472255707,1.9722658395767212,1.2780388593673706,-2.276841402053833,-0.04,0.01,-0.07,257.64
1682373683.99861312,242121748,2,-0.58,0.25,340.06,-0.09868746250867844,0.12761691212654114,0.48675402998924255,0.4469716548919678,1.9661647081375122,1.2899985313415527,-2.231605052947998,-0.04,0.01,-0.07,257.64
1682373684.09859705,242221732,2,-0.56,0.26,340.02,-0.10246491432189941,0.1174306869506836,0.5056279897689819,0.4954913556575775,1.9638605117797852,1.3014774322509766,-2.18149471282959,-0.04,0.01,-0.07,257.64
1682373684.19865608,242321791,2,-0.48,0.08,339.95,-0.10854598879814148,0.11865943670272827,0.5188267827033997,0.5214712619781494,1.9609320163726807,1.3132193088531494,-2.1294236183166504,-0.04,0.01,-0.07,257.64
1682373684.29869008,242421825,2,-0.42,0.02,339.85,-0.10676475614309311,0.12045727670192719,0.5468212962150574,0.559188961982727,1.9583970308303833,1.324302315711975,-2.074275016784668,-0.04,0.01,-0.07,257.64
1682373684.39870024,242521835,2,-0.44,0.13,339.71,-0.11768379807472229,0.13629476726055145,0.5714056491851807,0.593620777130127,1.9530267715454102,1.3362500667572021,-2.0162270069122314,-0.04,0.01,-0.07,257.64
1682373684.49869418,242621829,2,-0.41000000000000003,0.26,339.58,-0.12287694960832596,0.1361342966556549,0.5720276832580566,0.6135947704315186,1.943678855895996,1.3469940423965454,-1.9545649290084839,-0.04,0.01,-0.07,257.64
1682373684.59867215,242721807,2,-0.29,0.23,339.44,-0.1273690015077591,0.12899070978164673,0.5831052660942078,0.6283341646194458,1.932841420173645,1.35884428024292,-1.8926973342895508,-0.04,0.01,-0.07,257.64
1682373684.69864225,242821777,2,-0.34,0.27,339.3,-0.13027876615524292,0.15881404280662537,0.5718504786491394,0.5992482900619507,1.9264397621154785,1.373178482055664,-1.8329334259033203,-0.04,0.01,-0.07,257.64
1682373684.79859614,242921731,2,-0.42,0.37,339.12,-0.13617128133773804,0.15778560936450958,0.5779622793197632,0.6000524759292603,1.9172791242599487,1.3879846334457397,-1.773643970489502,-0.04,0.01,-0.07,257.64
1682373684.89859915,243021734,2,-0.51,0.08,338.92,-0.14273247122764587,0.16663889586925507,0.5679832100868225,0.5691210031509399,1.9100756645202637,1.4004403352737427,-1.7180125713348389,-0.04,0.01,-0.07,257.64
1682373684.99860406,243121739,2,-0.58,-0.7000000000000001,338.72,-0.12888354063034058,0.15739549696445465,0.5465236306190491,0.5333506464958191,1.9013043642044067,1.4131643772125244,-1.6628586053848267,-0.04,0.01,-0.07,257.64
1682373685.09867215,243221807,2,-0.59,-1.83,338.48,-0.10326877981424332,0.13565897941589355,0.5510990619659424,0.506489634513855,1.8970528841018677,1.4252684116363525,-1.6124374866485596,-0.04,0.01,-0.07,257.64
1682373685.19872117,243321856,2,-0.55,-2.68,338.28000000000003,-0.07277362793684006,0.11839176714420319,0.5419846177101135,0.49928367137908936,1.8931758403778076,1.4362211227416992,-1.5610026121139526,-0.04,0.01,-0.07,257.64
1682373685.29869008,243421825,2,-0.54,-2.77,338.08,-0.04372381418943405,0.09392142295837402,0.5046273469924927,0.47791004180908203,1.8976207971572876,1.441686749458313,-1.5093982219696045,-0.04,0.01,-0.07,257.64
1682373685.39867926,243521814,2,-0.64,-1.37,337.93,-0.01802813448011875,0.09379870444536209,0.5019826889038086,0.4946947395801544,1.9016995429992676,1.4466314315795898,-1.4588334560394287,-0.04,0.01,-0.07,257.64
1682373685.49867725,243621812,2,-0.77,0.16,337.86,-0.007525623310357332,0.06156892329454422,0.5091934204101562,0.5083231329917908,1.9064111709594727,1.4496444463729858,-1.4094836711883545,-0.04,0.01,-0.07,257.64
1682373685.59862924,243721764,2,-0.6900000000000001,0.51,337.83,-0.007101112045347691,0.058001939207315445,0.5175740718841553,0.5306097269058228,1.9106426239013672,1.4527511596679688,-1.358863353729248,-0.04,0.01,-0.07,257.64
1682373685.69861126,243821746,2,-0.37,0.73,337.89,-0.019673025235533714,0.0693967342376709,0.5257086157798767,0.5360543131828308,1.9110426902770996,1.4536532163619995,-1.3088276386260986,-0.04,0.01,-0.07,257.64
1682373685.79859614,243921731,2,-0.3,0.8,338.02,-0.03329520300030708,0.05629824101924896,0.5103893280029297,0.5291770100593567,1.9092528820037842,1.4557193517684937,-1.257631778717041,-0.04,0.01,-0.07,257.64
1682373685.89859819,244021733,2,-0.41000000000000003,0.26,338.26,-0.029731785878539085,0.06760234385728836,0.4830918610095978,0.518937885761261,1.9074268341064453,1.4604740142822266,-1.2048606872558594,-0.04,0.01,-0.07,257.64
1682373685.99867105,244121806,2,-0.28,-0.24,338.54,-0.038685038685798645,0.06631908565759659,0.5036174654960632,0.5476633906364441,1.9046162366867065,1.4659092426300049,-1.15137779712677,-0.04,0.01,-0.07,257.64
1682373686.09870720,244221842,2,0.0,-0.17,338.85,-0.03511972352862358,0.05635179206728935,0.4842527210712433,0.5005710124969482,1.9059721231460571,1.470110297203064,-1.102998971939087,-0.04,0.02,-0.06,257.64
1682373686.19869208,244321827,2,-0.19,-0.3,339.1,-0.02378515712916851,0.04710199311375618,0.4832465648651123,0.4709283113479614,1.906453251838684,1.4742738008499146,-1.055586814880371,-0.04,0.02,-0.06,257.64
1682373686.29867315,244421808,2,-0.5,-0.46,339.34000000000003,-0.017451805993914604,0.06310281902551651,0.4944552779197693,0.47422894835472107,1.9052534103393555,1.480100393295288,-1.007696509361267,-0.04,0.01,-0.06,257.64
1682373686.39859724,244521732,2,-0.72,-0.28,339.56,-0.01554590929299593,0.05141597241163254,0.4873463809490204,0.47669532895088196,1.903934359550476,1.4859269857406616,-0.9581634998321533,-0.04,0.02,-0.07,257.64
1682373686.49863505,244621770,2,-0.65,-0.35000000000000003,339.77,0.007939214818179607,0.06073910370469093,0.5139419436454773,0.5088560581207275,1.9053609371185303,1.4890280961990356,-0.9084705114364624,-0.04,0.02,-0.06,257.64
1682373686.59861016,244721745,2,-0.36,-0.3,339.95,0.004858043976128101,0.040353983640670776,0.4486280381679535,0.4593610167503357,1.9070911407470703,1.4922341108322144,-0.8590022921562195,-0.04,0.02,-0.06,257.64
1682373686.69860005,244821735,2,-0.05,-0.08,340.11,0.02436111494898796,0.04619447514414787,0.40219759941101074,0.42285293340682983,1.9116607904434204,1.4943879842758179,-0.8147130012512207,-0.04,0.02,-0.06,257.64
1682373686.79861522,244921750,2,0.14,0.0,340.25,0.03881772980093956,0.0350915864109993,0.334277868270874,0.3469723165035248,1.91661536693573,1.4971439838409424,-0.7778970003128052,-0.04,0.02,-0.06,257.64
1682373686.89865422,245021789,2,-0.04,-0.04,340.38,0.04847167432308197,0.03313009440898895,0.2656475007534027,0.24086342751979828,1.9237490892410278,1.5001075267791748,-0.750496506690979,-0.04,0.02,-0.06,257.64
1682373686.99866915,245121804,2,-0.29,-0.07,340.47,0.06273068487644196,0.04967322200536728,0.23032641410827637,0.17890453338623047,1.9310712814331055,1.5034153461456299,-0.729117751121521,-0.04,0.02,-0.06,257.64
1682373687.09869123,245221826,2,-0.45,-0.28,340.53000000000003,0.06969653069972992,0.037339821457862854,0.19032789766788483,0.09903988987207413,1.9394583702087402,1.505760669708252,-0.7165065407752991,-0.04,0.02,-0.06,257.64
1682373687.19868517,245321820,2,-0.5,-0.23,340.6,0.08351098001003265,0.033056240528821945,0.14045782387256622,0.045681849122047424,1.9480479955673218,1.5079121589660645,-0.7073168158531189,-0.04,0.02,-0.06,257.64
1682373687.29870009,245421835,2,-0.63,0.0,340.62,0.087117500603199,0.020479753613471985,0.12010196596384048,0.032477132976055145,1.9596196413040161,1.5073039531707764,-0.7030629515647888,-0.04,0.02,-0.06,257.64
1682373687.39864922,245521784,2,-0.67,0.16,340.65000000000003,0.09790056198835373,0.00633932463824749,0.06446969509124756,0.006031204480677843,1.9710153341293335,1.5069211721420288,-0.6994819045066833,-0.04,0.02,-0.06,257.64
1682373687.49860215,245621737,2,-0.62,0.03,340.62,0.11090986430644989,0.019701417535543442,0.09324426203966141,0.054653387516736984,1.9824082851409912,1.5052719116210938,-0.6954350471496582,-0.04,0.02,-0.06,257.64
1682373687.59860706,245721742,2,-0.63,0.01,340.58,0.11472432315349579,0.012078722938895226,0.1530601978302002,0.14725929498672485,1.9936175346374512,1.5035576820373535,-0.6839670538902283,-0.04,0.02,-0.06,257.64
1682373687.69860411,245821739,2,-0.59,0.1,340.53000000000003,0.11925911903381348,0.001826572697609663,0.1682875156402588,0.16973865032196045,2.0064661502838135,1.5016686916351318,-0.6701303720474243,-0.04,0.02,-0.06,257.64
1682373687.79866719,245921802,2,-0.87,0.11,340.46,0.12182022631168365,-0.017212485894560814,0.1975279003381729,0.20647239685058594,2.0196545124053955,1.4988679885864258,-0.6520394086837769,-0.04,0.02,-0.06,257.64
1682373687.89871716,246021852,2,-0.63,0.2,340.41,0.12314069271087646,-0.034161414951086044,0.2171909511089325,0.2500494420528412,2.0338315963745117,1.4946242570877075,-0.6289312839508057,-0.04,0.02,-0.06,257.64
1682373687.99869919,246121834,2,-0.14,0.45,340.35,0.12954415380954742,-0.026578495278954506,0.24577245116233826,0.2958681881427765,2.047867774963379,1.4905827045440674,-0.601061999797821,-0.04,0.02,-0.06,257.64
1682373688.09867620,246221811,2,-0.04,0.59,340.26,0.12853218615055084,-0.044152870774269104,0.2739461362361908,0.30789825320243835,2.0627565383911133,1.486143946647644,-0.5728325843811035,-0.04,0.02,-0.06,257.64
1682373688.19867516,246321810,2,-0.13,0.35000000000000003,340.19,0.13353651762008667,-0.03935299441218376,0.3210836946964264,0.33215776085853577,2.077441692352295,1.4816601276397705,-0.5420646071434021,-0.04,0.02,-0.06,257.64
1682373688.29864025,246421775,2,-0.4,-0.11,340.12,0.14416147768497467,-0.040522076189517975,0.30989977717399597,0.2755120098590851,2.091913938522339,1.476933240890503,-0.5131286978721619,-0.04,0.02,-0.06,257.64
1682373688.39860511,246521740,2,-0.67,-0.39,340.08,0.14798396825790405,-0.053153641521930695,0.3471946120262146,0.2898297607898712,2.1065173149108887,1.471620798110962,-0.48402535915374756,-0.04,0.02,-0.06,257.64
1682373688.49861217,246621747,2,-0.88,-0.5,340.19,0.1702364832162857,-0.06369499117136002,0.33403876423835754,0.25985968112945557,2.123986005783081,1.4647705554962158,-0.456306517124176,-0.04,0.02,-0.06,257.64
1682373688.59859920,246721734,2,-0.76,-0.68,340.31,0.1769018918275833,-0.09013747423887253,0.3604698181152344,0.25628986954689026,2.1428816318511963,1.456712007522583,-0.43085962533950806,-0.04,0.02,-0.06,257.64
1682373688.69867611,246821811,2,-0.93,-0.5700000000000001,340.45,0.18945804238319397,-0.10652360320091248,0.38003575801849365,0.208762526512146,2.160428524017334,1.4443714618682861,-0.40919095277786255,-0.04,0.02,-0.06,257.64
1682373688.79871106,246921846,2,-0.44,-0.59,340.43,0.16636407375335693,-0.05382951349020004,0.12629619240760803,-0.06459990888834,2.1777451038360596,1.4327259063720703,-0.39446789026260376,-0.04,0.02,-0.06,257.64
1682373688.89868212,247021817,2,-0.41000000000000003,-1.43,340.06,0.09046214073896408,0.026560625061392784,0.032568320631980896,-0.08604087680578232,2.190666913986206,1.4314301013946533,-0.4035601019859314,-0.04,0.02,-0.06,257.64
1682373688.99867511,247121810,2,-0.04,-1.24,339.77,-0.039797570556402206,0.010936941020190716,0.03481972590088844,-0.04844179376959801,2.194211721420288,1.4310163259506226,-0.4038926959037781,-0.04,0.02,-0.06,257.64
1682373689.09867525,247221810,2,-0.28,-0.71,339.78000000000003,-0.07538062334060669,0.008723980747163296,0.08162447065114975,-0.08642342686653137,2.1843984127044678,1.440316915512085,-0.4190770983695984,-0.04,0.02,-0.06,257.64
1682373689.19863725,247321772,2,0.26,-0.06,339.97,-0.0500025637447834,0.041194234043359756,0.03899569436907768,-0.13930322229862213,2.174787998199463,1.4481699466705322,-0.4301620125770569,-0.04,0.02,-0.06,257.64
1682373689.29860306,247421738,2,0.18,0.3,339.92,-0.007508720736950636,0.009089689701795578,0.03577921539545059,-0.07900258898735046,2.1653828620910645,1.4582531452178955,-0.43479448556900024,-0.04,0.02,-0.06,257.64
1682373689.39860010,247521735,2,0.18,0.35000000000000003,339.90000000000003,0.00890209898352623,-0.009502740576863289,0.03951483219861984,-0.0147846769541502,2.15791392326355,1.4631870985031128,-0.43719667196273804,-0.04,0.02,-0.06,257.64
1682373689.49859619,247621731,2,0.34,0.28,339.96,0.010757744312286377,-0.021840374916791916,0.03490353375673294,-0.022835364565253258,2.1557600498199463,1.4667521715164185,-0.44116348028182983,-0.04,0.02,-0.06,257.64
1682373689.59866714,247721802,2,0.1,0.23,339.87,-0.004212116356939077,0.003258249955251813,0.03314543142914772,-0.03294818103313446,2.1536943912506104,1.471125841140747,-0.44496840238571167,-0.04,0.02,-0.06,257.64
1682373689.69871020,247821845,2,0.36,0.29,339.91,-0.018996357917785645,-0.00462707644328475,0.03037334978580475,-0.02958422712981701,2.1490938663482666,1.4728130102157593,-0.4477826952934265,-0.04,0.02,-0.06,257.64
1682373689.79868317,247921818,2,0.17,0.31,339.90000000000003,-0.001554217073135078,0.003705650568008423,0.03880317136645317,0.006927723530679941,2.146181583404541,1.474922776222229,-0.4474361538887024,-0.04,0.02,-0.06,257.64
