timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682373671.79912806,229922263,0,3,165689799,2259,16,0.66,42.6899377,-84.488793,264.49,0.7705381512641907,170.51321411132812,0.11400000751018524,0.0,1
1682373672.01924205,230142377,0,3,165689999,2259,16,0.66,42.689936599999996,-84.4887928,264.47,0.5781695246696472,178.6124725341797,0.12300000339746475,0.0,1
1682373672.19895816,230322093,0,3,165690199,2259,16,0.66,42.689935899999995,-84.488793,264.47,0.296897292137146,215.40309143066406,-0.055000003427267075,0.0,1
1682373672.39883018,230521965,0,3,165690399,2259,16,0.66,42.6899355,-84.48879339999999,264.46,0.2788296937942505,227.32546997070312,0.07000000029802322,0.0,1
1682373672.59895611,230722091,0,3,165690599,2259,16,0.66,42.689935299999995,-84.4887938,264.45,0.18505404889583588,253.03384399414062,0.11400000751018524,0.0,1
1682373672.79902411,230922159,0,3,165690799,2259,16,0.66,42.689935399999996,-84.48879409999999,264.43,0.1376154124736786,292.6518859863281,0.07000000029802322,0.0,1
1682373672.99904609,231122181,0,3,165690999,2259,16,0.66,42.6899356,-84.4887942,264.41,0.17473410069942474,354.7461853027344,0.12400000542402267,0.0,1
1682373673.19916725,231322302,0,3,165691199,2259,16,0.66,42.689935999999996,-84.488794,264.4,0.3345205783843994,26.258657455444336,0.1290000081062317,0.0,1
1682373673.39911819,231522253,0,3,165691399,2259,16,0.66,42.6899368,-84.48879339999999,264.4,0.5842303037643433,29.19748306274414,0.1510000079870224,0.0,1
1682373673.59917903,231722314,0,3,165691599,2259,16,0.66,42.689938,-84.4887926,264.38,0.8236996531486511,22.860645294189453,0.0650000050663948,0.0,1
1682373673.79921317,231922348,0,3,165691799,2259,16,0.66,42.6899394,-84.4887917,264.35,0.8731827139854431,27.85633659362793,0.09100000560283661,0.0,1
1682373673.99930716,232122442,0,3,165691999,2259,16,0.66,42.689940799999995,-84.4887906,264.34000000000003,0.8354382514953613,28.528358459472656,0.21900001168251038,0.0,1
1682373674.19906926,232322204,0,3,165692199,2259,16,0.66,42.6899423,-84.4887897,264.31,1.0615253448486328,16.078845977783203,0.004000000189989805,0.0,1
1682373674.39920616,232522341,0,3,165692399,2259,16,0.66,42.6899442,-84.488789,264.3,1.080450415611267,15.129541397094727,0.12700000405311584,0.0,1
1682373674.59931707,232722452,0,3,165692599,2259,16,0.66,42.6899462,-84.4887883,264.28000000000003,1.1794545650482178,12.386543273925781,0.0650000050663948,0.0,1
1682373674.79926014,232922395,0,3,165692799,2259,16,0.66,42.6899483,-84.4887877,264.27,1.1961508989334106,11.770243644714355,0.07900000363588333,0.0,1
1682373674.99951005,233122645,0,3,165692999,2259,16,0.66,42.689950599999996,-84.48878719999999,264.27,1.3436284065246582,3.5843143463134766,0.06300000101327896,0.0,1
1682373675.19913816,233322273,0,3,165693199,2259,16,0.66,42.6899531,-84.488787,264.26,1.3674012422561646,3.395986795425415,0.015000000596046448,0.0,1
1682373675.39912915,233522264,0,3,165693399,2259,16,0.66,42.689955499999996,-84.4887869,264.26,1.388116717338562,0.7429872155189514,-0.03100000135600567,0.0,1
1682373675.59917712,233722312,0,3,165693599,2259,16,0.66,42.6899583,-84.4887869,264.28000000000003,1.5872808694839478,356.3155822753906,0.030000001192092896,0.0,1
1682373675.79918408,233922319,0,3,165693799,2259,16,0.66,42.6899612,-84.48878719999999,264.29,1.6244843006134033,354.8790283203125,-0.10300000756978989,0.0,1
1682373675.99905920,234122194,0,3,165693999,2259,16,0.66,42.6899642,-84.4887875,264.32,1.6925485134124756,355.7986145019531,-0.0820000022649765,0.0,1
1682373676.19916821,234322303,0,3,165694199,2259,16,0.66,42.6899671,-84.4887878,264.32,1.6432322263717651,354.6224670410156,-0.08800000697374344,0.0,1
1682373676.39900422,234522139,0,3,165694399,2259,16,0.66,42.689969999999995,-84.4887881,264.33,1.5187739133834839,355.9600830078125,0.05000000074505806,0.0,1
1682373676.59904003,234722175,0,3,165694599,2259,16,0.66,42.6899728,-84.4887883,264.36,1.5336430072784424,356.6357421875,-0.11100000888109207,0.0,1
1682373676.79888105,234922016,0,3,165694799,2259,16,0.66,42.6899754,-84.48878839999999,264.34000000000003,1.4056888818740845,358.2062683105469,0.06100000441074371,0.0,1
1682373676.99910522,235122240,0,3,165694999,2259,16,0.66,42.6899778,-84.4887885,264.32,1.328786015510559,356.2891845703125,0.01600000075995922,0.0,1
1682373677.19899106,235322126,0,3,165695199,2259,16,0.66,42.6899801,-84.48878859999999,264.32,1.1613376140594482,358.61846923828125,-0.09600000083446503,0.0,1
1682373677.39901614,235522151,0,3,165695399,2259,16,0.66,42.689982099999995,-84.4887885,264.34000000000003,1.0252575874328613,3.8029227256774902,0.04400000348687172,0.0,1
1682373677.59896922,235722104,0,3,165695599,2259,16,0.66,42.6899839,-84.4887883,264.38,0.9078943133354187,5.308700084686279,-0.12400000542402267,0.0,1
1682373677.79905415,235922189,0,3,165695799,2259,16,0.66,42.6899854,-84.4887881,264.4,0.8313002586364746,5.107068061828613,-0.17600001394748688,0.0,1
1682373678.01921606,236142351,0,3,165695999,2259,16,0.66,42.6899869,-84.4887878,264.41,0.7492830753326416,6.129080772399902,0.03100000135600567,0.0,1
1682373678.19934607,236322481,0,3,165696199,2259,16,0.66,42.689988199999995,-84.4887876,264.39,0.7085605263710022,3.8033173084259033,0.09600000083446503,0.0,1
1682373678.39925718,236522392,0,3,165696399,2259,16,0.66,42.689989499999996,-84.4887875,264.38,0.6836380958557129,5.035084247589111,0.16100001335144043,0.0,1
1682373678.59917212,236722307,0,3,165696599,2259,16,0.66,42.6899906,-84.48878739999999,264.34000000000003,0.5480912923812866,358.9545593261719,0.30000001192092896,0.0,1
1682373678.79912424,236922259,0,3,165696799,2259,16,0.66,42.6899916,-84.48878739999999,264.27,0.5574370622634888,355.8851013183594,0.3290000259876251,0.0,1
1682373678.99941015,237122545,0,3,165696999,2259,16,0.66,42.6899926,-84.4887875,264.23,0.5120713114738464,353.7215881347656,0.320000022649765,0.0,1
1682373679.21898007,237342115,0,3,165697199,2259,16,0.66,42.6899934,-84.4887876,264.14,0.35468578338623047,351.7328186035156,0.5090000033378601,0.0,1
1682373679.39923620,237522371,0,3,165697399,2259,16,0.66,42.689994,-84.4887877,264.07,0.2788207530975342,350.50390625,0.4300000071525574,0.0,1
1682373679.59903312,237722168,0,3,165697599,2259,16,0.66,42.6899945,-84.4887878,263.99,0.27672553062438965,348.3246154785156,0.23400001227855682,0.0,1
1682373679.81903410,237942169,0,3,165697799,2259,16,0.66,42.689994899999995,-84.48878789999999,263.92,0.22005683183670044,358.69805908203125,0.34300002455711365,0.0,1
1682373679.99903107,238122166,0,3,165697999,2259,16,0.66,42.6899953,-84.488788,263.84000000000003,0.21137645840644836,339.5074157714844,0.4690000116825104,0.0,1
1682373680.19896913,238322104,0,3,165698199,2259,16,0.66,42.6899957,-84.4887882,263.74,0.19195052981376648,341.4706726074219,0.5370000004768372,0.0,1
1682373680.39887118,238522006,0,3,165698399,2259,16,0.66,42.689996,-84.4887883,263.67,0.07694154232740402,332.10272216796875,0.2550000250339508,0.0,1
1682373680.59890223,238722037,0,3,165698599,2259,16,0.66,42.689996199999996,-84.48878839999999,263.63,0.14689452946186066,338.8504638671875,0.3880000114440918,0.0,1
1682373680.79918313,238922318,0,3,165698799,2259,16,0.66,42.6899964,-84.4887885,263.53000000000003,0.08732125163078308,309.88958740234375,0.36500000953674316,0.0,1
1682373680.99898720,239122122,0,3,165698999,2259,16,0.66,42.6899965,-84.48878859999999,263.44,0.08357033133506775,338.9624938964844,0.5290000438690186,0.0,1
1682373681.19895220,239322087,0,3,165699199,2259,16,0.66,42.689996699999995,-84.4887888,263.34000000000003,0.12035365402698517,298.2685241699219,0.597000002861023,0.0,1
1682373681.39884710,239521982,0,3,165699399,2259,16,0.66,42.689996799999996,-84.488789,263.21,0.018973667174577713,288.4349365234375,0.7090000510215759,0.0,1
1682373681.59895515,239722090,0,3,165699599,2259,16,0.66,42.689996799999996,-84.48878909999999,263.05,0.07800640910863876,269.2655029296875,0.7910000085830688,0.0,1
1682373681.79932904,239922464,0,3,165699799,2259,16,0.66,42.689996799999996,-84.4887893,262.92,0.1044030711054802,253.30076599121094,0.6610000133514404,0.0,1
1682373681.99924517,240122380,0,3,165699999,2259,16,0.66,42.6899966,-84.4887895,262.79,0.18200275301933289,200.92449951171875,0.6190000176429749,0.0,1
1682373682.19915605,240322291,0,3,165700199,2259,16,0.66,42.6899964,-84.48878959999999,262.68,0.0984124019742012,222.11703491210938,0.5049999952316284,0.0,1
1682373682.39913821,240522273,0,3,165700399,2259,16,0.66,42.6899964,-84.4887897,262.6,0.0353553406894207,241.26022338867188,0.48600003123283386,0.0,1
1682373682.59943604,240722571,0,3,165700599,2259,16,0.66,42.6899963,-84.48878979999999,262.51,0.12803515791893005,203.96249389648438,0.4350000321865082,0.0,1
1682373682.79896712,240922102,0,3,165700799,2259,16,0.66,42.689996199999996,-84.48879,262.42,0.07856844365596771,222.4208526611328,0.3360000252723694,0.0,1
1682373682.99918723,241122322,0,3,165700999,2259,16,0.66,42.689996099999995,-84.4887901,262.37,0.1398177444934845,220.0679168701172,0.3630000054836273,0.0,1
1682373683.19902110,241322156,0,3,165701199,2259,16,0.66,42.6899959,-84.48879029999999,262.29,0.11216060072183609,201.9911346435547,0.46800002455711365,0.0,1
1682373683.39916515,241522300,0,3,165701399,2259,16,0.66,42.6899957,-84.48879029999999,262.2,0.09362158179283142,193.59095764160156,0.44700002670288086,0.0,1
1682373683.59920406,241722339,0,3,165701599,2259,16,0.66,42.689995599999996,-84.48879029999999,262.12,0.04901020601391792,181.16915893554688,0.39500001072883606,0.0,1
1682373683.79924011,241922375,0,3,165701799,2259,16,0.66,42.689995499999995,-84.4887902,262.06,0.0974525585770607,141.24835205078125,0.26900002360343933,0.0,1
1682373684.01892519,242142060,0,3,165701999,2259,16,0.66,42.689995499999995,-84.48879,261.98,0.09457801282405853,70.22391510009766,0.5210000276565552,0.0,1
1682373684.19890022,242322035,0,3,165702199,2259,16,0.66,42.689995499999995,-84.4887897,261.87,0.11244554817676544,128.50064086914062,0.4910000264644623,0.0,1
1682373684.39897919,242522114,0,3,165702399,2259,16,0.66,42.6899952,-84.4887895,261.74,0.1703936755657196,153.88607788085938,0.581000030040741,0.0,1
1682373684.59919715,242722332,0,3,165702599,2259,16,0.66,42.6899951,-84.4887892,261.64,0.15119855105876923,97.2190170288086,0.5450000166893005,0.0,1
1682373684.79895115,242922086,0,3,165702799,2259,16,0.66,42.689994999999996,-84.4887889,261.54,0.11834272742271423,131.23146057128906,0.5100000500679016,0.0,1
1682373684.99884415,243121979,0,3,165702999,2259,16,0.66,42.689994899999995,-84.48878859999999,261.45,0.15608331561088562,117.05754852294922,0.45600003004074097,0.0,1
1682373685.19897318,243322108,0,3,165703199,2259,16,0.66,42.6899948,-84.4887883,261.36,0.06865858286619186,102.61931610107422,0.492000013589859,0.0,1
1682373685.39904404,243522179,0,3,165703399,2259,16,0.66,42.6899947,-84.4887881,261.25,0.11313708871603012,135.0,0.48600003123283386,0.0,1
1682373685.59895825,243722093,0,3,165703599,2259,16,0.66,42.6899946,-84.488788,261.15,0.04143670201301575,188.32566833496094,0.4740000367164612,0.0,1
1682373685.79914808,243922283,0,3,165703799,2259,16,0.66,42.6899946,-84.48878789999999,261.05,0.08485282212495804,98.13009643554688,0.51500004529953,0.0,1
1682373685.99913526,244122270,0,3,165703999,2259,16,0.66,42.6899946,-84.4887878,260.96,0.04904080182313919,20.28255844116211,0.4180000126361847,0.0,1
1682373686.19919515,244322330,0,3,165704199,2259,16,0.66,42.6899946,-84.4887877,260.87,0.12682271003723145,142.0457763671875,0.4790000319480896,0.0,1
1682373686.39920211,244522337,0,3,165704399,2259,16,0.66,42.6899945,-84.4887875,260.79,0.01835756003856659,150.64224243164062,0.45500001311302185,0.0,1
1682373686.59897113,244722106,0,3,165704599,2259,16,0.66,42.6899945,-84.4887875,260.69,0.03413209691643715,58.17254638671875,0.48600003123283386,0.0,1
1682373686.79902625,244922161,0,3,165704799,2259,16,0.66,42.6899945,-84.48878739999999,260.58,0.04242640733718872,45.0,0.40400001406669617,0.0,1
1682373686.99917722,245122312,0,3,165704999,2259,16,0.66,42.6899946,-84.4887873,260.53000000000003,0.030016662552952766,29.98163604736328,0.22200001776218414,0.0,1
1682373687.19917917,245322314,0,3,165705199,2259,16,0.66,42.6899947,-84.4887873,260.51,0.09243917465209961,354.4127502441406,0.164000004529953,0.0,1
1682373687.39921021,245522345,0,3,165705399,2259,16,0.66,42.689994899999995,-84.4887873,260.5,0.06627216190099716,354.8055725097656,0.055000003427267075,0.0,1
1682373687.59936309,245722498,0,3,165705599,2259,16,0.66,42.689994999999996,-84.48878719999999,260.49,0.1130707785487175,2.02732253074646,-0.04000000283122063,0.0,1
1682373687.79912925,245922264,0,3,165705799,2259,16,0.66,42.6899953,-84.48878719999999,260.48,0.11629704385995865,348.59344482421875,0.18300001323223114,0.0,1
1682373687.99897408,246122109,0,3,165705999,2259,16,0.66,42.689995499999995,-84.48878719999999,260.44,0.13631214201450348,349.4319763183594,0.13900001347064972,0.0,1
1682373688.19899607,246322131,0,3,165706199,2259,16,0.66,42.6899957,-84.4887873,260.41,0.12114867568016052,340.21893310546875,0.18400001525878906,0.0,1
1682373688.39897323,246522108,0,3,165706399,2259,16,0.66,42.6899959,-84.48878739999999,260.36,0.16412495076656342,341.896240234375,0.30000001192092896,0.0,1
1682373688.59904909,246722184,0,3,165706599,2259,16,0.66,42.689996199999996,-84.4887875,260.31,0.12734991312026978,316.9091491699219,0.22700001299381256,0.0,1
1682373688.79919004,246922325,0,3,165706799,2259,16,0.66,42.6899964,-84.4887877,260.23,0.22005681693553925,328.18780517578125,0.5210000276565552,0.0,1
1682373688.99902010,247122155,0,3,165706999,2259,16,0.66,42.689996699999995,-84.4887877,260.21,0.12706299126148224,54.9340934753418,-0.2120000123977661,0.0,1
1682373689.21910405,247342239,0,3,165707199,2259,16,0.66,42.6899966,-84.48878739999999,260.23,0.22584287822246552,164.8561248779297,0.11900000274181366,0.0,1
1682373689.39885807,247521993,0,3,165707399,2259,16,0.66,42.6899964,-84.48878719999999,260.23,0.06700746715068817,89.1448974609375,0.017000000923871994,0.0,1
1682373689.59912324,247722258,0,3,165707599,2259,16,0.66,42.6899964,-84.48878719999999,260.22,0.04753946140408516,247.7509765625,0.013000000268220901,0.0,1
1682373689.79918814,247922323,0,3,165707799,2259,16,0.66,42.6899964,-84.4887871,260.22,0.05720140412449837,143.53076171875,0.0820000022649765,0.0,1
1682373690.01895618,248142091,0,3,165707999,2259,16,0.66,42.6899965,-84.4887871,260.22,0.012806249782443047,38.65980529785156,-0.007000000216066837,0.0,1
1682373690.19922519,248322360,0,3,165708199,2259,16,0.66,42.6899965,-84.488787,260.21,0.014866068959236145,70.3461685180664,-0.0650000050663948,0.0,1
1682373690.39905620,248522191,0,3,165708399,2259,16,0.66,42.6899965,-84.4887869,260.21,0.009999999776482582,323.1300964355469,-0.00800000037997961,0.0,1
1682373690.59915805,248722293,0,3,165708599,2259,16,0.66,42.6899965,-84.4887869,260.22,0.007615773472934961,156.8013916015625,0.015000000596046448,0.0,1
1682373690.79917407,248922309,0,3,165708799,2259,16,0.66,42.6899965,-84.4887868,260.22,0.024698179215192795,148.2405242919922,-0.01100000087171793,0.0,1
1682373690.99917221,249122307,0,3,165708999,2259,16,0.66,42.6899966,-84.4887868,260.23,0.01984943449497223,130.9143829345703,-0.01600000075995922,0.0,1
1682373691.19907212,249322207,0,3,165709199,2259,16,0.66,42.6899966,-84.48878669999999,260.23,0.019026298075914383,176.98719787597656,0.005000000353902578,0.0,1
1682373691.39901209,249522147,0,3,165709399,2259,16,0.66,42.6899966,-84.48878669999999,260.23,0.017000000923871994,0.0,-0.009000000543892384,0.0,1
1682373691.59933424,249722469,0,3,165709599,2259,16,0.66,42.689996699999995,-84.48878669999999,260.24,0.0430116280913353,197.59242248535156,0.11800000816583633,0.0,1
1682373691.79892516,249922060,0,3,165709799,2259,16,0.66,42.689996699999995,-84.4887866,260.23,0.029154760763049126,120.96375274658203,0.02200000174343586,0.0,1
1682373691.99894714,250122082,0,3,165709999,2259,16,0.66,42.689996699999995,-84.4887866,260.23,0.01077033020555973,158.19857788085938,0.01600000075995922,0.0,1
1682373692.19881511,250321950,0,3,165710199,2259,16,0.66,42.689996699999995,-84.48878649999999,260.24,0.03634556755423546,187.9071807861328,-0.030000001192092896,0.0,1
1682373692.39894414,250522079,0,3,165710399,2259,16,0.66,42.689996699999995,-84.48878649999999,260.25,0.025495100766420364,205.5599822998047,0.04400000348687172,0.0,1
1682373692.59899926,250722134,0,3,165710599,2259,16,0.66,42.689996799999996,-84.48878649999999,260.26,0.016763055697083473,107.35401916503906,0.013000000268220901,0.0,1
1682373692.79893804,250922073,0,3,165710799,2259,16,0.66,42.689996799999996,-84.4887864,260.26,0.02340940199792385,160.0168914794922,-0.03400000184774399,0.0,1
1682373692.99883723,251121972,0,3,165710999,2259,16,0.66,42.6899969,-84.4887864,260.27,0.030675724148750305,340.9743957519531,-0.02200000174343586,0.0,1
1682373693.19888520,251322020,0,3,165711199,2259,16,0.66,42.689997,-84.4887864,260.28000000000003,0.03162277862429619,55.30484390258789,-0.009000000543892384,0.0,1
1682373693.39916205,251522297,0,3,165711399,2259,16,0.66,42.689997,-84.4887863,260.29,0.019209373742341995,141.34017944335938,0.03200000151991844,0.0,1
1682373693.59894204,251722077,0,3,165711599,2259,16,0.66,42.6899971,-84.4887863,260.29,0.003162277862429619,251.5650634765625,0.0430000014603138,0.0,1
1682373693.79920411,251922339,0,3,165711799,2259,16,0.66,42.6899971,-84.4887863,260.29,0.020024985074996948,2.8624048233032227,-0.004000000189989805,0.0,1
1682373693.99905515,252122190,0,3,165711999,2259,16,0.66,42.6899972,-84.4887863,260.29,0.013928388245403767,248.96249389648438,0.0430000014603138,0.0,1
1682373694.19917727,252322312,0,3,165712199,2259,16,0.66,42.6899972,-84.4887863,260.28000000000003,0.02376973070204258,345.3791198730469,-0.01900000125169754,0.0,1
1682373694.39952707,252522662,0,3,165712399,2259,16,0.66,42.689997299999995,-84.48878619999999,260.29,0.0014142136787995696,135.0,-0.015000000596046448,0.0,1
1682373694.59923506,252722370,0,3,165712599,2259,16,0.66,42.689997299999995,-84.4887863,260.29,0.027166156098246574,263.6598205566406,0.009000000543892384,0.0,1
1682373694.79885006,252921985,0,3,165712799,2259,16,0.66,42.689997299999995,-84.48878619999999,260.29,0.016278821974992752,79.38034057617188,0.015000000596046448,0.0,1
1682373694.99890304,253122038,0,3,165712999,2259,16,0.66,42.689997399999996,-84.48878619999999,260.3,0.0070710680447518826,8.13010311126709,0.018000001087784767,0.0,1
1682373695.19915724,253322292,0,3,165713199,2259,16,0.66,42.689997399999996,-84.48878619999999,260.3,0.0014142136787995696,315.0,0.08900000154972076,0.0,1
1682373695.39893723,253522072,0,3,165713399,2259,16,0.66,42.6899975,-84.48878619999999,260.29,0.005656854715198278,135.0,-0.015000000596046448,0.0,1
1682373695.59916806,253722303,0,3,165713599,2259,16,0.66,42.6899975,-84.4887861,260.29,0.014000000432133675,180.0,0.020000001415610313,0.0,1
1682373695.79899621,253922131,0,3,165713799,2259,16,0.66,42.6899975,-84.4887861,260.3,0.035227831453084946,173.4801788330078,0.08800000697374344,0.0,1
1682373695.99915218,254122287,0,3,165713999,2259,16,0.66,42.6899975,-84.4887861,260.3,0.007280109915882349,285.9454040527344,0.004000000189989805,0.0,1
1682373696.19916415,254322299,0,3,165714199,2259,16,0.66,42.6899975,-84.48878599999999,260.31,0.03935733810067177,152.78387451171875,0.06400000303983688,0.0,1
1682373696.39940906,254522544,0,3,165714399,2259,16,0.66,42.689997399999996,-84.48878599999999,260.3,0.019999999552965164,233.13009643554688,-0.02500000037252903,0.0,1
1682373696.59884524,254721980,0,3,165714599,2259,16,0.66,42.6899975,-84.48878599999999,260.31,0.02376973070204258,112.24901580810547,0.07400000095367432,0.0,1
1682373696.79887009,254922005,0,3,165714799,2259,16,0.66,42.6899975,-84.4887859,260.31,0.028301944956183434,32.00537872314453,-0.0860000029206276,0.0,1
1682373696.99893022,255122065,0,3,165714999,2259,16,0.66,42.6899975,-84.4887859,260.32,0.0058309524320065975,149.03623962402344,0.013000000268220901,0.0,1
1682373697.19919515,255322330,0,3,165715199,2259,16,0.66,42.6899975,-84.4887858,260.32,0.007000000216066837,180.0,0.07700000703334808,0.0,1
1682373697.39884424,255521979,0,3,165715399,2259,16,0.66,42.6899975,-84.4887858,260.32,0.009486833587288857,18.434947967529297,-0.007000000216066837,0.0,1
1682373697.59880805,255721943,0,3,165715599,2259,16,0.66,42.6899976,-84.4887858,260.33,0.04254409670829773,240.4221649169922,0.003000000026077032,0.0,1
1682373697.79895210,255922087,0,3,165715799,2259,16,0.66,42.6899975,-84.4887859,260.33,0.02080865204334259,324.78240966796875,-0.09000000357627869,0.0,1
1682373697.99900317,256122138,0,3,165715999,2259,16,0.66,42.6899976,-84.4887858,260.35,0.013892443850636482,329.7435607910156,-0.00800000037997961,0.0,1
1682373698.19900107,256322136,0,3,165716199,2259,16,0.66,42.6899976,-84.4887859,260.36,0.04118252173066139,240.94540405273438,0.024000000208616257,0.0,1
1682373698.39914012,256522275,0,3,165716399,2259,16,0.66,42.6899976,-84.4887859,260.37,0.005000000353902578,90.0,-0.0020000000949949026,0.0,1
1682373698.59885716,256721992,0,3,165716599,2259,16,0.66,42.6899976,-84.4887858,260.37,0.0072111026383936405,56.309932708740234,0.013000000268220901,0.0,1
1682373698.79892111,256922056,0,3,165716799,2259,16,0.66,42.6899976,-84.4887858,260.37,0.009000000543892384,90.0,0.012000000104308128,0.0,1
1682373698.99894810,257122083,0,3,165716999,2259,16,0.66,42.6899976,-84.4887857,260.37,0.008544004522264004,69.4439468383789,-0.02800000086426735,0.0,1
1682373699.21900511,257342140,0,3,165717199,2259,16,0.66,42.6899976,-84.4887857,260.4,0.019924860447645187,252.4744415283203,0.0010000000474974513,0.0,1
1682373699.41908216,257542217,0,3,165717399,2259,16,0.66,42.6899977,-84.4887857,260.41,0.027202943339943886,143.97262573242188,0.009000000543892384,0.0,1
1682373699.59917212,257722307,0,3,165717599,2259,16,0.66,42.6899976,-84.4887856,260.42,0.00412310566753149,284.0362548828125,-0.03100000135600567,0.0,1
1682373699.79924726,257922382,0,3,165717799,2259,16,0.66,42.6899976,-84.4887856,260.44,0.014142136089503765,135.0,-0.0430000014603138,0.0,1
1682373699.99924207,258122377,0,3,165717999,2259,16,0.66,42.6899977,-84.48878549999999,260.45,0.02332380972802639,329.0362548828125,-0.013000000268220901,0.0,1
1682373700.19947815,258322613,0,3,165718199,2259,16,0.66,42.6899977,-84.48878549999999,260.47,0.01649242267012596,194.0362548828125,0.05400000140070915,0.0,1
1682373700.39912009,258522255,0,3,165718399,2259,16,0.66,42.6899977,-84.48878549999999,260.47,0.01615549437701702,338.1986083984375,-0.07000000029802322,0.0,1
1682373700.59892225,258722057,0,3,165718599,2259,16,0.66,42.6899977,-84.4887854,260.48,0.0070710680447518826,351.8699035644531,-0.030000001192092896,0.0,1
1682373700.79914522,258922280,0,3,165718799,2259,16,0.66,42.6899977,-84.4887854,260.49,0.024041632190346718,286.9275207519531,-0.01100000087171793,0.0,1
1682373700.99917316,259122308,0,3,165718999,2259,16,0.66,42.6899977,-84.4887854,260.5,0.019209373742341995,308.6598205566406,-0.049000002443790436,0.0,1
1682373701.19929314,259322428,0,3,165719199,2259,16,0.66,42.6899977,-84.4887854,260.51,0.0072111026383936405,146.30992126464844,-0.03200000151991844,0.0,1
1682373701.39915514,259522290,0,3,165719399,2259,16,0.66,42.6899977,-84.48878529999999,260.52,0.032388269901275635,171.11932373046875,0.018000001087784767,0.0,1
1682373701.59898520,259722120,0,3,165719599,2259,16,0.66,42.6899976,-84.48878529999999,260.52,0.006403124891221523,141.34017944335938,-0.02800000086426735,0.0,1
1682373701.79895115,259922086,0,3,165719799,2259,16,0.66,42.6899976,-84.4887852,260.53000000000003,0.012806248851120472,128.65980529785156,-0.021000001579523087,0.0,1
1682373702.01910710,260142242,0,3,165719999,2259,16,0.66,42.6899975,-84.4887851,260.52,0.021931713446974754,294.2277526855469,-0.05700000375509262,0.0,1
1682373702.19911909,260322254,0,3,165720199,2259,16,0.66,42.6899976,-84.4887851,260.55,0.0455411933362484,171.15817260742188,0.10400000214576721,0.0,1
1682373702.39892817,260522063,0,3,165720399,2259,16,0.66,42.6899975,-84.4887851,260.54,0.007810249924659729,39.805572509765625,-0.049000002443790436,0.0,1
1682373702.59895611,260722091,0,3,165720599,2259,16,0.66,42.6899975,-84.488785,260.54,0.046043459326028824,177.51043701171875,0.0650000050663948,0.0,1
1682373702.79883814,260921973,0,3,165720799,2259,16,0.66,42.689997399999996,-84.4887849,260.53000000000003,0.025059929117560387,151.38954162597656,0.03200000151991844,0.0,1
1682373702.99904919,261122184,0,3,165720999,2259,16,0.66,42.689997399999996,-84.4887849,260.53000000000003,0.0152970589697361,78.6900634765625,0.05900000408291817,0.0,1
1682373703.19920707,261322342,0,3,165721199,2259,16,0.66,42.689997399999996,-84.48878479999999,260.54,0.021095024421811104,211.4295654296875,0.012000000104308128,0.0,1
1682373703.39931512,261522450,0,3,165721399,2259,16,0.66,42.689997299999995,-84.48878479999999,260.54,0.03178049996495247,167.275634765625,0.012000000104308128,0.0,1
1682373703.59924412,261722379,0,3,165721599,2259,16,0.66,42.6899972,-84.4887846,260.53000000000003,0.03551056236028671,80.27241516113281,0.010000000707805157,0.0,1
1682373703.79913616,261922271,0,3,165721799,2259,16,0.66,42.6899972,-84.4887846,260.53000000000003,0.03811823949217796,274.51397705078125,-0.030000001192092896,0.0,1
1682373703.99911904,262122254,0,3,165721999,2259,16,0.66,42.6899972,-84.4887846,260.53000000000003,0.03448187932372093,343.1416015625,-0.0690000057220459,0.0,1
1682373704.19941521,262322550,0,3,165722199,2259,16,0.66,42.6899971,-84.4887845,260.54,0.04373785853385925,169.4608154296875,0.026000000536441803,0.0,1
1682373704.39893508,262522070,0,3,165722399,2259,16,0.66,42.6899971,-84.4887844,260.53000000000003,0.04939636215567589,21.370620727539062,-0.04500000178813934,0.0,1
1682373704.59920216,262722337,0,3,165722599,2259,16,0.66,42.6899971,-84.48878429999999,260.54,0.012649111449718475,341.5650634765625,0.04000000283122063,0.0,1
1682373704.79899812,262922133,0,3,165722799,2259,16,0.66,42.6899971,-84.48878429999999,260.53000000000003,0.014317820779979229,77.90524291992188,0.04000000283122063,0.0,1
1682373704.99913812,263122273,0,3,165722999,2259,16,0.66,42.689997,-84.4887842,260.53000000000003,0.014866068959236145,109.65381622314453,-0.032999999821186066,0.0,1
1682373705.19919419,263322329,0,3,165723199,2259,16,0.66,42.689997,-84.48878409999999,260.54,0.026419691741466522,119.47587585449219,0.06000000238418579,0.0,1
1682373705.39918709,263522322,0,3,165723399,2259,16,0.66,42.689997,-84.488784,260.53000000000003,0.061684686690568924,16.96614646911621,-0.07000000029802322,0.0,1
