timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373648.69965315,206822788,42.689873,-84.4887596,259.9599914550781,3.519822359085083,3.7998223304748535
1682373648.79969811,206922833,42.689873899999995,-84.48875989999999,259.9700012207031,3.5234735012054443,3.803473472595215
1682373648.89987707,207023012,42.6898747,-84.4887602,259.9700012207031,3.524773597717285,3.8047735691070557
1682373648.99945807,207122593,42.6898755,-84.4887605,259.9700012207031,3.5274791717529297,3.8074791431427
1682373649.09940314,207222538,42.689876299999995,-84.4887608,259.9700012207031,3.5291993618011475,3.809199333190918
1682373649.19950819,207322643,42.6898772,-84.48876109999999,259.97998046875,3.5328383445739746,3.812838315963745
1682373649.29951906,207422654,42.689878,-84.4887614,259.97998046875,3.5356173515319824,3.815617322921753
1682373649.39951420,207522649,42.6898789,-84.4887617,259.97998046875,3.539003372192383,3.8190033435821533
1682373649.49945021,207622585,42.6898797,-84.488762,259.989990234375,3.542088270187378,3.8220882415771484
1682373649.59950519,207722640,42.689880599999995,-84.48876229999999,259.989990234375,3.5430068969726562,3.8230068683624268
1682373649.69948626,207822621,42.6898814,-84.4887626,259.989990234375,3.5420329570770264,3.822032928466797
1682373649.79970908,207922844,42.6898823,-84.4887629,259.989990234375,3.540954113006592,3.8209540843963623
1682373649.89971423,208022849,42.689883099999996,-84.4887632,259.989990234375,3.5404889583587646,3.820488929748535
1682373649.99975610,208122891,42.689884,-84.4887636,259.989990234375,3.543236017227173,3.8232359886169434
1682373650.09982324,208222958,42.6898848,-84.4887639,259.989990234375,3.5436296463012695,3.82362961769104
1682373650.19980407,208322939,42.6898857,-84.4887643,259.989990234375,3.5458734035491943,3.825873374938965
1682373650.29981518,208422950,42.6898865,-84.4887646,259.989990234375,3.5460245609283447,3.8260245323181152
1682373650.39971209,208522847,42.689887299999995,-84.488765,259.989990234375,3.547966957092285,3.8279669284820557
1682373650.49966908,208622804,42.6898882,-84.48876539999999,260.0,3.5507891178131104,3.830789089202881
1682373650.59967923,208722814,42.689889,-84.4887658,260.0,3.554532766342163,3.8345327377319336
1682373650.69990206,208823037,42.6898899,-84.48876609999999,260.0,3.559248924255371,3.8392488956451416
1682373650.79972625,208922861,42.6898908,-84.4887665,260.0099792480469,3.5648276805877686,3.844827651977539
1682373650.89979720,209022932,42.689891599999996,-84.4887669,260.0099792480469,3.569007396697998,3.8490073680877686
1682373650.99988413,209123019,42.6898925,-84.48876729999999,260.0199890136719,3.5733981132507324,3.853398084640503
1682373651.09941316,209222548,42.6898933,-84.4887676,260.0199890136719,3.5789196491241455,3.858919620513916
1682373651.19952512,209322660,42.6898942,-84.4887679,260.0299987792969,3.5860953330993652,3.8660953044891357
1682373651.29949808,209422633,42.6898951,-84.48876829999999,260.0400085449219,3.591665267944336,3.8716652393341064
1682373651.39952326,209522658,42.689895899999996,-84.4887687,260.0400085449219,3.597092866897583,3.8770928382873535
1682373651.49947715,209622612,42.6898968,-84.4887691,260.04998779296875,3.6029062271118164,3.882906198501587
1682373651.59966826,209722803,42.689897699999996,-84.48876949999999,260.04998779296875,3.6068248748779297,3.8868248462677
1682373651.69972324,209822858,42.6898986,-84.4887699,260.04998779296875,3.60566782951355,3.8856678009033203
1682373651.79972720,209922862,42.6898994,-84.4887703,260.04998779296875,3.60428524017334,3.8842852115631104
1682373651.89978004,210022915,42.6899002,-84.4887708,260.0400085449219,3.598996162414551,3.8789961338043213
1682373651.99975109,210122886,42.689901,-84.4887712,260.0400085449219,3.595571994781494,3.8755719661712646
1682373652.09972715,210222862,42.6899018,-84.48877159999999,260.0400085449219,3.5917956829071045,3.871795654296875
1682373652.19965219,210322787,42.689902599999996,-84.488772,260.0299987792969,3.5890989303588867,3.8690989017486572
1682373652.29968715,210422822,42.6899034,-84.4887725,260.0299987792969,3.587481737136841,3.8674817085266113
1682373652.39964318,210522778,42.6899042,-84.488773,260.0299987792969,3.5877745151519775,3.867774486541748
1682373652.49962521,210622760,42.689904999999996,-84.4887735,260.0299987792969,3.5877137184143066,3.867713689804077
1682373652.59967923,210722814,42.6899058,-84.48877399999999,260.0400085449219,3.5903916358947754,3.870391607284546
1682373652.69976616,210822901,42.6899066,-84.48877449999999,260.0400085449219,3.5929853916168213,3.872985363006592
1682373652.79983425,210922969,42.689907399999996,-84.4887751,260.0400085449219,3.598747730255127,3.8787477016448975
1682373652.89948511,211022620,42.6899082,-84.4887756,260.04998779296875,3.607968807220459,3.8879687786102295
1682373652.99955106,211122686,42.689909,-84.4887761,260.05999755859375,3.6185431480407715,3.898543119430542
1682373653.09949517,211222630,42.689909799999995,-84.4887767,260.07000732421875,3.625492811203003,3.9054927825927734
1682373653.19950509,211322640,42.6899107,-84.4887772,260.0799865722656,3.6319308280944824,3.911930799484253
1682373653.29953408,211422669,42.6899115,-84.4887777,260.0799865722656,3.6375529766082764,3.917552947998047
1682373653.39952826,211522663,42.689912299999996,-84.4887782,260.0899963378906,3.6438021659851074,3.923802137374878
1682373653.49971414,211622849,42.6899131,-84.4887787,260.1000061035156,3.650120496749878,3.9301204681396484
1682373653.59975910,211722894,42.6899138,-84.4887792,260.1000061035156,3.6569197177886963,3.936919689178467
1682373653.69988322,211823018,42.6899146,-84.4887796,260.1000061035156,3.6596298217773438,3.9396297931671143
1682373653.79979706,211922932,42.689915299999996,-84.4887801,260.1099853515625,3.662109375,3.9421093463897705
1682373653.89979005,212022925,42.6899161,-84.4887806,260.1099853515625,3.666323661804199,3.9463236331939697
1682373653.99997211,212123107,42.689917,-84.4887811,260.1199951171875,3.6721529960632324,3.952152967453003
1682373654.09966922,212222804,42.689917799999996,-84.4887815,260.1300048828125,3.6810216903686523,3.961021661758423
1682373654.19968104,212322816,42.6899186,-84.488782,260.1399841308594,3.690749406814575,3.9707493782043457
1682373654.29972124,212422856,42.689919499999995,-84.4887825,260.1399841308594,3.697441577911377,3.9774415493011475
1682373654.39971113,212522846,42.6899203,-84.48878289999999,260.1499938964844,3.702444076538086,3.9824440479278564
1682373654.49976015,212622895,42.6899212,-84.4887833,260.1600036621094,3.710151433944702,3.9901514053344727
1682373654.59982324,212722958,42.6899221,-84.4887837,260.1600036621094,3.71836256980896,3.9983625411987305
1682373654.69997811,212823113,42.689923,-84.48878409999999,260.16998291015625,3.7244250774383545,4.004425048828125
1682373654.79984212,212922977,42.689923799999995,-84.4887845,260.16998291015625,3.727762460708618,4.007762432098389
1682373654.89945316,213022588,42.6899248,-84.4887849,260.17999267578125,3.7306649684906006,4.010664939880371
1682373654.99979019,213122925,42.689925699999996,-84.48878529999999,260.17999267578125,3.7328083515167236,4.012808322906494
1682373655.09953308,213222668,42.6899266,-84.4887857,260.17999267578125,3.736894369125366,4.016894340515137
1682373655.19955921,213322694,42.689927499999996,-84.48878619999999,260.19000244140625,3.7418105602264404,4.021810531616211
1682373655.29950309,213422638,42.6899283,-84.4887866,260.19000244140625,3.7449238300323486,4.024923801422119
1682373655.39943218,213522567,42.689929199999995,-84.488787,260.19000244140625,3.7479088306427,4.027908802032471
1682373655.49980021,213622935,42.6899302,-84.48878739999999,260.1999816894531,3.7519524097442627,4.031952381134033
1682373655.59974027,213722875,42.689931099999995,-84.4887878,260.1999816894531,3.755376100540161,4.035376071929932
1682373655.69979310,213822928,42.689932,-84.4887882,260.1999816894531,3.7582271099090576,4.038227081298828
1682373655.79964018,213922775,42.689932899999995,-84.48878859999999,260.2099914550781,3.7625701427459717,4.042570114135742
1682373655.89962506,214022760,42.6899337,-84.488789,260.2099914550781,3.7685658931732178,4.048565864562988
1682373655.99992609,214123061,42.6899346,-84.4887894,260.2200012207031,3.7756569385528564,4.055656909942627
1682373656.09961915,214222754,42.6899355,-84.4887899,260.2200012207031,3.77974009513855,4.05974006652832
1682373656.19966626,214322801,42.6899364,-84.48879029999999,260.22998046875,3.782193899154663,4.062193870544434
1682373656.29975820,214422893,42.689937199999996,-84.4887907,260.22998046875,3.7850077152252197,4.06500768661499
1682373656.39976811,214522903,42.689938,-84.4887911,260.22998046875,3.7889292240142822,4.068929195404053
1682373656.49992609,214623061,42.6899388,-84.48879149999999,260.239990234375,3.791013479232788,4.071013450622559
1682373656.59991217,214723047,42.689939599999995,-84.4887919,260.239990234375,3.79292368888855,4.07292366027832
1682373656.69967008,214822805,42.6899405,-84.4887923,260.239990234375,3.7929680347442627,4.072968006134033
1682373656.79971123,214922846,42.6899413,-84.48879269999999,260.239990234375,3.7952945232391357,4.075294494628906
1682373656.89948726,215022622,42.689942099999996,-84.4887931,260.25,3.800492525100708,4.0804924964904785
1682373656.99956608,215122701,42.6899429,-84.4887936,260.25,3.8062121868133545,4.086212158203125
1682373657.09941506,215222550,42.6899437,-84.488794,260.2599792480469,3.812387228012085,4.0923871994018555
1682373657.19954419,215322679,42.689944499999996,-84.48879439999999,260.2599792480469,3.8188140392303467,4.098814010620117
1682373657.29965019,215422785,42.6899453,-84.4887948,260.2699890136719,3.8236591815948486,4.103659152984619
1682373657.39979911,215522934,42.6899461,-84.4887952,260.2699890136719,3.828260660171509,4.108260631561279
1682373657.49982119,215622956,42.689946899999995,-84.4887956,260.2799987792969,3.833693742752075,4.113693714141846
1682373657.59968305,215722818,42.6899477,-84.488796,260.2799987792969,3.8380086421966553,4.118008613586426
1682373657.69971108,215822846,42.6899486,-84.48879649999999,260.2900085449219,3.8405611515045166,4.120561122894287
1682373657.79949427,215922629,42.689949399999996,-84.4887969,260.2900085449219,3.8418400287628174,4.121840000152588
1682373657.89968204,216022817,42.6899502,-84.4887974,260.2900085449219,3.8447816371917725,4.124781608581543
1682373657.99975014,216122885,42.689951099999995,-84.4887979,260.2900085449219,3.847503423690796,4.127503395080566
1682373658.09974027,216222875,42.6899519,-84.4887984,260.29998779296875,3.8521039485931396,4.13210391998291
1682373658.19981623,216322951,42.6899527,-84.48879889999999,260.29998779296875,3.856940984725952,4.136940956115723
1682373658.29984713,216422982,42.6899535,-84.4887993,260.30999755859375,3.860748529434204,4.140748500823975
1682373658.39995313,216523088,42.6899544,-84.4887998,260.30999755859375,3.8653337955474854,4.145333766937256
1682373658.49995208,216623087,42.6899552,-84.4888003,260.30999755859375,3.866619348526001,4.1466193199157715
1682373658.59971523,216722850,42.689955999999995,-84.48880079999999,260.30999755859375,3.867771863937378,4.147771835327148
1682373658.69949412,216822629,42.6899568,-84.48880129999999,260.30999755859375,3.8675005435943604,4.147500514984131
1682373658.79953122,216922666,42.6899576,-84.4888017,260.30999755859375,3.869872808456421,4.149872779846191
1682373658.89942503,217022560,42.689958399999995,-84.4888022,260.32000732421875,3.8737146854400635,4.153714656829834
1682373658.99941516,217122550,42.6899592,-84.4888026,260.32000732421875,3.877666711807251,4.1576666831970215
1682373659.09947610,217222611,42.68996,-84.48880299999999,260.3299865722656,3.880408525466919,4.1604084968566895
1682373659.19979715,217322932,42.6899608,-84.4888034,260.3299865722656,3.884992837905884,4.164992809295654
1682373659.29997420,217423109,42.6899617,-84.4888038,260.3399963378906,3.8913733959198,4.17137336730957
1682373659.39968514,217522820,42.6899626,-84.48880419999999,260.3399963378906,3.896436929702759,4.176436901092529
1682373659.49968719,217622822,42.689963399999996,-84.4888046,260.3500061035156,3.9029381275177,4.182938098907471
1682373659.59949803,217722633,42.6899643,-84.488805,260.3500061035156,3.9091413021087646,4.189141273498535
1682373659.69964314,217822778,42.689965199999996,-84.48880539999999,260.3599853515625,3.911592721939087,4.191592693328857
1682373659.79965520,217922790,42.689966,-84.4888058,260.3599853515625,3.9118778705596924,4.191877841949463
1682373659.89964008,218022775,42.689966899999995,-84.4888062,260.3599853515625,3.91548752784729,4.1954874992370605
1682373659.99975705,218122892,42.6899678,-84.48880659999999,260.3599853515625,3.919689416885376,4.1996893882751465
1682373660.09968424,218222819,42.6899686,-84.488807,260.3699951171875,3.9221432209014893,4.20214319229126
1682373660.19979525,218322930,42.689969399999995,-84.4888074,260.3699951171875,3.9259588718414307,4.205958843231201
1682373660.29964924,218422784,42.6899703,-84.48880779999999,260.3699951171875,3.926406145095825,4.206406116485596
1682373660.39964008,218522775,42.6899711,-84.4888082,260.3699951171875,3.927640199661255,4.207640171051025
1682373660.49966908,218622804,42.689972,-84.48880869999999,260.3699951171875,3.929076910018921,4.209076881408691
1682373660.59980416,218722939,42.6899729,-84.4888091,260.3800048828125,3.9331605434417725,4.213160514831543
1682373660.69942617,218822561,42.6899738,-84.4888096,260.3800048828125,3.9375388622283936,4.217538833618164
1682373660.79943109,218922566,42.6899746,-84.4888101,260.3899841308594,3.9426329135894775,4.222632884979248
1682373660.89951706,219022652,42.689975499999996,-84.4888105,260.3999938964844,3.9515554904937744,4.231555461883545
1682373660.99951315,219122648,42.6899764,-84.488811,260.4100036621094,3.9625542163848877,4.242554187774658
1682373661.09954309,219222678,42.689977299999995,-84.4888115,260.41998291015625,3.974945306777954,4.254945278167725
1682373661.19946003,219322595,42.6899781,-84.4888119,260.42999267578125,3.986035108566284,4.266035079956055
1682373661.29952121,219422656,42.689979,-84.4888124,260.44000244140625,3.9988229274749756,4.278822898864746
1682373661.39955425,219522689,42.6899799,-84.4888129,260.4499816894531,4.009772777557373,4.289772987365723
1682373661.49970818,219622843,42.6899807,-84.48881329999999,260.4599914550781,4.019000053405762,4.299000263214111
1682373661.59972620,219722861,42.689981499999995,-84.4888138,260.4700012207031,4.025994300842285,4.305994510650635
1682373661.69978309,219822918,42.6899824,-84.4888142,260.47998046875,4.036370277404785,4.316370487213135
1682373661.79981518,219922950,42.6899831,-84.4888146,260.489990234375,4.042912006378174,4.322912216186523
1682373661.89978409,220022919,42.6899839,-84.488815,260.489990234375,4.046178817749023,4.326179027557373
1682373661.99985814,220122993,42.689984599999995,-84.4888153,260.489990234375,4.048892974853516,4.328893184661865
1682373662.09966326,220222798,42.689985199999995,-84.4888156,260.489990234375,4.048248767852783,4.328248977661133
1682373662.19971609,220322851,42.689985799999995,-84.4888158,260.489990234375,4.047059059143066,4.327059268951416
1682373662.29971504,220422850,42.6899863,-84.488816,260.489990234375,4.0438618659973145,4.323862075805664
1682373662.39988208,220523017,42.6899867,-84.4888162,260.489990234375,4.042043685913086,4.3220438957214355
1682373662.49942422,220622559,42.689986999999995,-84.4888163,260.489990234375,4.043254375457764,4.323254585266113
1682373662.59955525,220722690,42.6899873,-84.4888163,260.489990234375,4.045806407928467,4.325806617736816
1682373662.69949222,220822627,42.6899875,-84.4888163,260.5,4.051376819610596,4.331377029418945
1682373662.79948425,220922619,42.689987599999995,-84.4888163,260.5,4.055389881134033,4.335390090942383
1682373662.89953709,221022672,42.6899878,-84.4888162,260.5,4.056242942810059,4.336243152618408
1682373662.99945521,221122590,42.6899878,-84.4888161,260.5,4.055169582366943,4.335169792175293
1682373663.09949017,221222625,42.6899879,-84.488816,260.489990234375,4.049736976623535,4.329737186431885
1682373663.19949317,221322628,42.6899879,-84.48881589999999,260.489990234375,4.044122219085693,4.324122428894043
1682373663.29972816,221422863,42.689988,-84.4888158,260.47998046875,4.038638114929199,4.318638324737549
1682373663.39971209,221522847,42.6899881,-84.4888158,260.47998046875,4.0334343910217285,4.313434600830078
1682373663.49981618,221622951,42.6899881,-84.4888158,260.4700012207031,4.027198314666748,4.307198524475098
1682373663.59980726,221722942,42.689988199999995,-84.48881569999999,260.4599914550781,4.01900577545166,4.29900598526001
1682373663.69974422,221822879,42.689988299999996,-84.4888156,260.4599914550781,4.011084079742432,4.291084289550781
1682373663.79977918,221922914,42.6899884,-84.4888155,260.4499816894531,4.005640506744385,4.285640716552734
1682373663.89963126,222022766,42.6899884,-84.4888155,260.4499816894531,4.003759384155273,4.283759593963623
1682373663.99963903,222122774,42.6899885,-84.4888155,260.4499816894531,4.003502368927002,4.283502578735352
1682373664.09962916,222222764,42.6899885,-84.4888155,260.4499816894531,4.005377769470215,4.2853779792785645
1682373664.19969726,222322832,42.6899886,-84.4888156,260.4499816894531,4.008950710296631,4.2889509201049805
1682373664.29971409,222422849,42.6899886,-84.4888156,260.4599914550781,4.013554096221924,4.293554306030273
1682373664.39992118,222523056,42.6899886,-84.48881569999999,260.4599914550781,4.017392635345459,4.297392845153809
1682373664.49980426,222622939,42.6899886,-84.48881569999999,260.4599914550781,4.0198493003845215,4.299849510192871
1682373664.59945512,222722590,42.6899886,-84.4888158,260.4700012207031,4.0213236808776855,4.301323890686035
1682373664.69970226,222822837,42.6899886,-84.48881589999999,260.4700012207031,4.021024703979492,4.301024913787842
1682373664.79946709,222922602,42.6899887,-84.48881589999999,260.4700012207031,4.0200114250183105,4.30001163482666
1682373664.89950204,223022637,42.6899887,-84.488816,260.4599914550781,4.017074108123779,4.297074317932129
1682373664.99950624,223122641,42.6899887,-84.488816,260.4599914550781,4.0123796463012695,4.292379856109619
1682373665.09950304,223222638,42.6899887,-84.488816,260.4499816894531,4.007601737976074,4.287601947784424
1682373665.19972014,223322855,42.6899886,-84.4888161,260.4499816894531,4.006127834320068,4.286128044128418
1682373665.29980111,223422936,42.6899885,-84.4888161,260.4499816894531,4.007562637329102,4.287562847137451
1682373665.39982510,223522960,42.689988299999996,-84.488816,260.4599914550781,4.012147426605225,4.292147636413574
1682373665.49977016,223622905,42.6899879,-84.4888158,260.4599914550781,4.019415378570557,4.299415588378906
1682373665.59989905,223723034,42.6899874,-84.48881569999999,260.47998046875,4.03062105178833,4.31062126159668
1682373665.69966507,223822800,42.6899868,-84.4888154,260.489990234375,4.04327917098999,4.32327938079834
1682373665.79968619,223922821,42.689986,-84.488815,260.5,4.053157806396484,4.333158016204834
1682373665.89966607,224022801,42.6899853,-84.4888146,260.5,4.059183120727539,4.339183330535889
1682373665.99969411,224122829,42.689984599999995,-84.4888142,260.5099792480469,4.064571857452393,4.344572067260742
1682373666.09969616,224222831,42.6899839,-84.4888137,260.5099792480469,4.0695343017578125,4.349534511566162
1682373666.19976521,224322900,42.6899832,-84.48881329999999,260.5199890136719,4.073611736297607,4.353611946105957
1682373666.29984617,224422981,42.6899825,-84.4888129,260.5199890136719,4.079032897949219,4.359033107757568
1682373666.39946413,224522599,42.6899818,-84.4888125,260.5299987792969,4.083967685699463,4.3639678955078125
1682373666.49954104,224622676,42.6899811,-84.48881209999999,260.5299987792969,4.086578845977783,4.366579055786133
1682373666.59945917,224722594,42.689980399999996,-84.4888117,260.5299987792969,4.087719917297363,4.367720127105713
1682373666.69950414,224822639,42.689979699999995,-84.4888113,260.5299987792969,4.089413642883301,4.36941385269165
1682373666.79954314,224922678,42.6899789,-84.48881089999999,260.5400085449219,4.092925548553467,4.372925758361816
1682373666.89948320,225022618,42.6899782,-84.4888105,260.54998779296875,4.100167751312256,4.3801679611206055
1682373666.99943924,225122574,42.6899775,-84.4888101,260.54998779296875,4.10663366317749,4.38663387298584
1682373667.09940910,225222544,42.6899768,-84.4888098,260.55999755859375,4.113575458526611,4.393575668334961
1682373667.19950414,225322639,42.689976,-84.4888095,260.57000732421875,4.120183944702148,4.400184154510498
1682373667.29983711,225422972,42.6899753,-84.48880919999999,260.57000732421875,4.127840518951416,4.407840728759766
1682373667.39956117,225522696,42.6899746,-84.4888089,260.5799865722656,4.134909152984619,4.414909362792969
1682373667.49962211,225622757,42.6899738,-84.4888086,260.5899963378906,4.145960330963135,4.425960540771484
1682373667.59962225,225722757,42.689972999999995,-84.4888083,260.6000061035156,4.156365394592285,4.436365604400635
1682373667.69966125,225822796,42.6899722,-84.4888079,260.6099853515625,4.167263984680176,4.447264194488525
1682373667.79965019,225922785,42.689971299999996,-84.4888076,260.6199951171875,4.177156448364258,4.457156658172607
1682373667.89965224,226022787,42.6899705,-84.4888072,260.6300048828125,4.1888227462768555,4.468822956085205
1682373667.99972510,226122860,42.6899696,-84.4888069,260.6399841308594,4.1963911056518555,4.476391315460205
1682373668.09970117,226222836,42.6899687,-84.48880659999999,260.6499938964844,4.201055526733398,4.481055736541748
1682373668.19994020,226323075,42.6899678,-84.4888062,260.6499938964844,4.203431129455566,4.483431339263916
1682373668.29958415,226422719,42.689966899999995,-84.4888059,260.6499938964844,4.206087112426758,4.486087322235107
1682373668.39945722,226522592,42.689966,-84.4888055,260.6499938964844,4.208752155303955,4.488752365112305
1682373668.49949217,226622627,42.689965099999995,-84.4888052,260.6499938964844,4.209815979003906,4.489816188812256
1682373668.59949017,226722625,42.6899642,-84.48880489999999,260.6600036621094,4.210728645324707,4.490728855133057
1682373668.69952226,226822657,42.689963299999995,-84.4888045,260.6600036621094,4.213041305541992,4.493041515350342
1682373668.79944825,226922583,42.6899624,-84.4888041,260.6600036621094,4.215867519378662,4.495867729187012
1682373668.89953518,227022670,42.6899616,-84.48880369999999,260.6600036621094,4.219094753265381,4.4990949630737305
1682373668.99966621,227122801,42.6899607,-84.4888033,260.66998291015625,4.221049785614014,4.501049995422363
1682373669.09980106,227222936,42.6899598,-84.48880299999999,260.66998291015625,4.224662780761719,4.504662990570068
1682373669.19984412,227322979,42.6899589,-84.4888027,260.66998291015625,4.229083061218262,4.509083271026611
1682373669.29971409,227422849,42.689958,-84.4888023,260.67999267578125,4.234134197235107,4.514134407043457
1682373669.39972615,227522861,42.6899571,-84.48880199999999,260.67999267578125,4.2392425537109375,4.519242763519287
1682373669.49949408,227622629,42.6899563,-84.4888017,260.69000244140625,4.243001461029053,4.523001670837402
1682373669.59972715,227722862,42.689955399999995,-84.48880129999999,260.69000244140625,4.245066165924072,4.525066375732422
1682373669.69970512,227822840,42.6899546,-84.4888009,260.69000244140625,4.246906757354736,4.526906967163086
1682373669.79981422,227922949,42.6899537,-84.48880059999999,260.69000244140625,4.247981548309326,4.527981758117676
1682373669.89979720,228022932,42.6899529,-84.4888002,260.69000244140625,4.248534202575684,4.528534412384033
1682373669.99999619,228123131,42.6899521,-84.4887998,260.6999816894531,4.250802516937256,4.5308027267456055
1682373670.09981322,228222948,42.689951199999996,-84.48879939999999,260.6999816894531,4.255650043487549,4.535650253295898
1682373670.19967508,228322810,42.6899504,-84.488799,260.7099914550781,4.261473655700684,4.541473865509033
1682373670.29976225,228422897,42.6899495,-84.4887986,260.7099914550781,4.268612384796143,4.548612594604492
1682373670.39947319,228522608,42.6899486,-84.4887981,260.7200012207031,4.2747392654418945,4.554739475250244
1682373670.49947214,228622607,42.6899477,-84.4887976,260.72998046875,4.28016471862793,4.560164928436279
1682373670.59938622,228722521,42.6899467,-84.4887972,260.72998046875,4.284855842590332,4.564856052398682
1682373670.69939518,228822530,42.6899458,-84.4887967,260.739990234375,4.292865753173828,4.572865962982178
1682373670.79947305,228922608,42.6899449,-84.48879629999999,260.739990234375,4.299684047698975,4.579684257507324
1682373670.89937615,229022511,42.6899441,-84.4887959,260.75,4.306240558624268,4.586240768432617
1682373670.99956226,229122697,42.689943199999995,-84.4887955,260.7599792480469,4.310664176940918,4.590664386749268
1682373671.09962821,229222763,42.6899423,-84.48879509999999,260.7599792480469,4.313194751739502,4.593194961547852
1682373671.19966817,229322803,42.689941399999995,-84.4887947,260.7599792480469,4.3150177001953125,4.595017910003662
1682373671.29949903,229422634,42.6899405,-84.4887943,260.7599792480469,4.317249298095703,4.597249507904053
1682373671.39962721,229522762,42.689939599999995,-84.4887938,260.7599792480469,4.317110538482666,4.597110748291016
1682373671.49961114,229622746,42.6899388,-84.4887935,260.7599792480469,4.315864562988281,4.595864772796631
1682373671.59965324,229722788,42.689938,-84.4887933,260.7599792480469,4.312485218048096,4.592485427856445
1682373671.69970608,229822841,42.6899374,-84.4887931,260.7599792480469,4.311123371124268,4.591123580932617
1682373671.79958916,229922724,42.6899369,-84.48879289999999,260.75,4.309750556945801,4.58975076675415
1682373671.89979005,230022925,42.689936499999995,-84.48879289999999,260.75,4.302206516265869,4.582206726074219
1682373671.99987411,230123009,42.6899363,-84.488793,260.739990234375,4.295520305633545,4.5755205154418945
1682373672.09965014,230222785,42.6899361,-84.4887931,260.72998046875,4.28781795501709,4.5678181648254395
1682373672.19949317,230322628,42.689935999999996,-84.48879319999999,260.7200012207031,4.2790846824646,4.559084892272949
1682373672.29953408,230422669,42.689935999999996,-84.4887935,260.7200012207031,4.272782802581787,4.552783012390137
1682373672.39941216,230522547,42.6899361,-84.4887938,260.7099914550781,4.265406608581543,4.545406818389893
1682373672.49937415,230622509,42.6899361,-84.48879409999999,260.6999816894531,4.259005069732666,4.539005279541016
1682373672.59945607,230722591,42.6899362,-84.48879439999999,260.6999816894531,4.252273082733154,4.532273292541504
1682373672.69938707,230822522,42.6899362,-84.48879459999999,260.69000244140625,4.245523452758789,4.525523662567139
1682373672.79952312,230922658,42.6899363,-84.4887948,260.67999267578125,4.236692428588867,4.516692638397217
1682373672.89942908,231022564,42.6899364,-84.4887948,260.66998291015625,4.22778844833374,4.50778865814209
1682373672.99950314,231122638,42.689936599999996,-84.4887947,260.6600036621094,4.218432903289795,4.4984331130981445
1682373673.09950018,231222635,42.6899369,-84.48879459999999,260.6499938964844,4.207031726837158,4.487031936645508
1682373673.19966507,231322800,42.6899373,-84.4887942,260.6399841308594,4.195080280303955,4.475080490112305
1682373673.29942918,231422564,42.689937799999996,-84.4887938,260.6300048828125,4.183705806732178,4.463706016540527
1682373673.39966607,231522801,42.689938399999996,-84.48879339999999,260.6199951171875,4.172595024108887,4.452595233917236
1682373673.49974012,231622875,42.6899391,-84.4887928,260.6099853515625,4.1600470542907715,4.440047264099121
1682373673.59974217,231722877,42.6899398,-84.4887923,260.5899963378906,4.148617744445801,4.42861795425415
1682373673.69978809,231822923,42.6899406,-84.4887917,260.5899963378906,4.142037391662598,4.422037601470947
1682373673.79965210,231922787,42.689941499999996,-84.4887912,260.5799865722656,4.136135101318359,4.416135311126709
1682373673.89965415,232022789,42.6899424,-84.4887906,260.5799865722656,4.130669116973877,4.410669326782227
1682373673.99971509,232122850,42.689943299999996,-84.4887901,260.57000732421875,4.124880790710449,4.404881000518799
1682373674.09982705,232222962,42.6899441,-84.48878959999999,260.55999755859375,4.115158557891846,4.395158767700195
1682373674.19967604,232322811,42.689945,-84.48878909999999,260.54998779296875,4.105767250061035,4.385767459869385
1682373674.29976416,232422899,42.6899459,-84.4887888,260.54998779296875,4.101161479949951,4.381161689758301
1682373674.39976311,232522898,42.689946899999995,-84.4887885,260.5400085449219,4.09675407409668,4.376754283905029
1682373674.49973726,232622872,42.6899479,-84.4887882,260.5400085449219,4.0927510261535645,4.372751235961914
1682373674.59979725,232722932,42.689949,-84.488788,260.5299987792969,4.0892510414123535,4.369251251220703
1682373674.69965720,232822792,42.6899501,-84.4887878,260.5299987792969,4.086403846740723,4.366404056549072
1682373674.79968524,232922820,42.6899513,-84.4887876,260.5299987792969,4.084540843963623,4.364541053771973
1682373674.89965606,233022791,42.6899525,-84.48878739999999,260.5299987792969,4.084431171417236,4.364431381225586
1682373674.99987316,233123008,42.6899538,-84.4887873,260.5299987792969,4.084885120391846,4.364885330200195
1682373675.09965825,233222793,42.6899551,-84.48878719999999,260.5299987792969,4.086054801940918,4.366055011749268
1682373675.19977117,233322906,42.6899564,-84.48878719999999,260.5400085449219,4.091254234313965,4.3712544441223145
1682373675.29979706,233422932,42.689957799999995,-84.48878719999999,260.54998779296875,4.100769996643066,4.380770206451416
1682373675.39964223,233522777,42.6899592,-84.48878719999999,260.55999755859375,4.11284875869751,4.392848968505859
1682373675.49974823,233622883,42.6899606,-84.4887873,260.57000732421875,4.1249284744262695,4.404928684234619
1682373675.59961224,233722747,42.689962099999995,-84.4887875,260.5899963378906,4.141439437866211,4.4214396476745605
1682373675.69961119,233822746,42.6899636,-84.4887876,260.6099853515625,4.160820960998535,4.440821170806885
1682373675.79959917,233922734,42.689965099999995,-84.4887878,260.6199951171875,4.178827285766602,4.458827495574951
1682373675.89979506,234022930,42.6899667,-84.488788,260.6499938964844,4.200043678283691,4.480043888092041
