timestamp,TimeUS,C,Q1,Q2,Q3,Q4
559.88721900,559887219,1,1.0,0.0,0.0,0.0
559.98719000,559987190,1,1.0,0.0,0.0,0.0
560.08720500,560087205,1,1.0,0.0,0.0,0.0
560.18719500,560187195,1,1.0,0.0,0.0,0.0
560.28720100,560287201,1,1.0,0.0,0.0,0.0
560.38720000,560387200,1,1.0,0.0,0.0,0.0
560.48719700,560487197,1,1.0,0.0,0.0,0.0
560.58720600,560587206,1,1.0,0.0,0.0,0.0
560.68719600,560687196,1,1.0,0.0,0.0,0.0
560.78720800,560787208,1,1.0,0.0,0.0,0.0
560.88724000,560887240,1,1.0,0.0,0.0,0.0
560.98724900,560987249,1,1.0,0.0,0.0,0.0
561.08719200,561087192,1,1.0,0.0,0.0,0.0
561.18722200,561187222,1,1.0,0.0,0.0,0.0
561.28722000,561287220,1,1.0,0.0,0.0,0.0
561.38722600,561387226,1,1.0,0.0,0.0,0.0
561.48722200,561487222,1,1.0,0.0,0.0,0.0
561.58719600,561587196,1,1.0,0.0,0.0,0.0
561.68720000,561687200,1,1.0,0.0,0.0,0.0
561.78719400,561787194,1,1.0,0.0,0.0,0.0
561.88719100,561887191,1,1.0,0.0,0.0,0.0
561.98720900,561987209,1,1.0,0.0,0.0,0.0
562.08719100,562087191,1,1.0,0.0,0.0,0.0
562.18718300,562187183,1,1.0,0.0,0.0,0.0
564.28739300,564287393,1,1.0,0.0,0.0,0.0
564.38724500,564387245,1,1.0,0.0,0.0,0.0
564.48722700,564487227,1,1.0,0.0,0.0,0.0
564.58724000,564587240,1,1.0,0.0,0.0,0.0
564.68719400,564687194,1,1.0,0.0,0.0,0.0
564.78720300,564787203,1,1.0,0.0,0.0,0.0
564.88719600,564887196,1,1.0,0.0,0.0,0.0
564.98720000,564987200,1,1.0,0.0,0.0,0.0
565.08721100,565087211,1,1.0,0.0,0.0,0.0
565.18721100,565187211,1,1.0,0.0,0.0,0.0
565.28720000,565287200,1,1.0,0.0,0.0,0.0
565.38717200,565387172,1,1.0,0.0,0.0,0.0
565.48723200,565487232,1,1.0,0.0,0.0,0.0
565.58724300,565587243,1,1.0,0.0,0.0,0.0
565.68724800,565687248,1,1.0,0.0,0.0,0.0
565.78719800,565787198,1,1.0,0.0,0.0,0.0
565.88724100,565887241,1,1.0,0.0,0.0,0.0
565.98725100,565987251,1,1.0,0.0,0.0,0.0
566.08723800,566087238,1,1.0,0.0,0.0,0.0
566.18722000,566187220,1,1.0,0.0,0.0,0.0
566.28719500,566287195,1,1.0,0.0,0.0,0.0
566.38719200,566387192,1,1.0,0.0,0.0,0.0
566.48719900,566487199,1,1.0,0.0,0.0,0.0
566.58720500,566587205,1,1.0,0.0,0.0,0.0
566.68720100,566687201,1,1.0,0.0,0.0,0.0
566.78718000,566787180,1,1.0,0.0,0.0,0.0
566.88721900,566887219,1,1.0,0.0,0.0,0.0
568.98720500,568987205,1,1.0,0.0,0.0,0.0
569.08721000,569087210,1,1.0,0.0,0.0,0.0
569.18720600,569187206,1,1.0,0.0,0.0,0.0
569.28721900,569287219,1,1.0,0.0,0.0,0.0
569.38719500,569387195,1,1.0,0.0,0.0,0.0
569.48720200,569487202,1,1.0,0.0,0.0,0.0
569.58719700,569587197,1,1.0,0.0,0.0,0.0
569.68719200,569687192,1,1.0,0.0,0.0,0.0
569.78720500,569787205,1,1.0,0.0,0.0,0.0
569.88720100,569887201,1,1.0,0.0,0.0,0.0
569.98716400,569987164,1,1.0,0.0,0.0,0.0
570.08718200,570087182,1,1.0,0.0,0.0,0.0
570.18725700,570187257,1,1.0,0.0,0.0,0.0
570.28724300,570287243,1,1.0,0.0,0.0,0.0
570.38725100,570387251,1,1.0,0.0,0.0,0.0
570.48721600,570487216,1,1.0,0.0,0.0,0.0
570.58725700,570587257,1,1.0,0.0,0.0,0.0
570.68722200,570687222,1,1.0,0.0,0.0,0.0
570.78721300,570787213,1,1.0,0.0,0.0,0.0
570.88723100,570887231,1,1.0,0.0,0.0,0.0
570.98721300,570987213,1,1.0,0.0,0.0,0.0
571.08719800,571087198,1,1.0,0.0,0.0,0.0
571.18722100,571187221,1,1.0,0.0,0.0,0.0
571.28720400,571287204,1,1.0,0.0,0.0,0.0
571.38720600,571387206,1,1.0,0.0,0.0,0.0
571.48720700,571487207,1,1.0,0.0,0.0,0.0
571.58717600,571587176,1,1.0,0.0,0.0,0.0
571.68720100,571687201,1,1.0,0.0,0.0,0.0
571.78724800,571787248,1,1.0,0.0,0.0,0.0
571.88724500,571887245,1,1.0,0.0,0.0,0.0
571.98719300,571987193,1,1.0,0.0,0.0,0.0
572.08721200,572087212,1,1.0,0.0,0.0,0.0
572.18725100,572187251,1,1.0,0.0,0.0,0.0
572.28723200,572287232,1,1.0,0.0,0.0,0.0
572.38722100,572387221,1,1.0,0.0,0.0,0.0
572.48719000,572487190,1,1.0,0.0,0.0,0.0
572.58719500,572587195,1,1.0,0.0,0.0,0.0
572.68719500,572687195,1,1.0,0.0,0.0,0.0
572.78719800,572787198,1,1.0,0.0,0.0,0.0
572.88719600,572887196,1,1.0,0.0,0.0,0.0
572.98719900,572987199,1,1.0,0.0,0.0,0.0
573.08720200,573087202,1,1.0,0.0,0.0,0.0
573.18722000,573187220,1,1.0,0.0,0.0,0.0
573.28722300,573287223,1,1.0,0.0,0.0,0.0
573.38724400,573387244,1,1.0,0.0,0.0,0.0
573.48725500,573487255,1,1.0,0.0,0.0,0.0
573.58719700,573587197,1,1.0,0.0,0.0,0.0
573.68722500,573687225,1,1.0,0.0,0.0,0.0
573.78725300,573787253,1,1.0,0.0,0.0,0.0
573.88723100,573887231,1,1.0,0.0,0.0,0.0
573.98722100,573987221,1,1.0,0.0,0.0,0.0
574.08720300,574087203,1,1.0,0.0,0.0,0.0
574.18720000,574187200,1,1.0,0.0,0.0,0.0
574.28719100,574287191,1,1.0,0.0,0.0,0.0
574.38720800,574387208,1,1.0,0.0,0.0,0.0
574.48720400,574487204,1,1.0,0.0,0.0,0.0
574.58720500,574587205,1,1.0,0.0,0.0,0.0
574.68721000,574687210,1,1.0,0.0,0.0,0.0
574.78720200,574787202,1,1.0,0.0,0.0,0.0
574.88723700,574887237,1,1.0,0.0,0.0,0.0
574.98724700,574987247,1,1.0,0.0,0.0,0.0
575.08723800,575087238,1,1.0,0.0,0.0,0.0
575.18720400,575187204,1,1.0,0.0,0.0,0.0
575.28721500,575287215,1,1.0,0.0,0.0,0.0
575.38721300,575387213,1,1.0,0.0,0.0,0.0
575.48721500,575487215,1,1.0,0.0,0.0,0.0
575.58723500,575587235,1,1.0,0.0,0.0,0.0
575.68722300,575687223,1,1.0,0.0,0.0,0.0
575.78719600,575787196,1,1.0,0.0,0.0,0.0
575.88719300,575887193,1,1.0,0.0,0.0,0.0
575.98719800,575987198,1,1.0,0.0,0.0,0.0
576.08719900,576087199,1,1.0,0.0,0.0,0.0
576.18720200,576187202,1,1.0,0.0,0.0,0.0
576.28717600,576287176,1,1.0,0.0,0.0,0.0
576.38717400,576387174,1,1.0,0.0,0.0,0.0
576.48723400,576487234,1,1.0,0.0,0.0,0.0
576.58727300,576587273,1,1.0,0.0,0.0,0.0
576.68724700,576687247,1,1.0,0.0,0.0,0.0
576.78721000,576787210,1,1.0,0.0,0.0,0.0
576.88721300,576887213,1,1.0,0.0,0.0,0.0
576.98720600,576987206,1,1.0,0.0,0.0,0.0
577.08721400,577087214,1,1.0,0.0,0.0,0.0
577.18719600,577187196,1,1.0,0.0,0.0,0.0
577.28720100,577287201,1,1.0,0.0,0.0,0.0
577.38720400,577387204,1,1.0,0.0,0.0,0.0
577.48721000,577487210,1,1.0,0.0,0.0,0.0
577.58719300,577587193,1,1.0,0.0,0.0,0.0
577.68720200,577687202,1,1.0,0.0,0.0,0.0
577.78721400,577787214,1,1.0,0.0,0.0,0.0
577.88716400,577887164,1,1.0,0.0,0.0,0.0
577.98722300,577987223,1,1.0,0.0,0.0,0.0
578.08723500,578087235,1,1.0,0.0,0.0,0.0
578.18725100,578187251,1,1.0,0.0,0.0,0.0
578.28720200,578287202,1,1.0,0.0,0.0,0.0
578.38723700,578387237,1,1.0,0.0,0.0,0.0
578.48721100,578487211,1,1.0,0.0,0.0,0.0
578.58723900,578587239,1,1.0,0.0,0.0,0.0
578.68724300,578687243,1,1.0,0.0,0.0,0.0
578.78720100,578787201,1,1.0,0.0,0.0,0.0
578.88721100,578887211,1,1.0,0.0,0.0,0.0
578.98719500,578987195,1,1.0,0.0,0.0,0.0
579.08719500,579087195,1,1.0,0.0,0.0,0.0
579.18720100,579187201,1,1.0,0.0,0.0,0.0
579.28719700,579287197,1,1.0,0.0,0.0,0.0
579.38716400,579387164,1,1.0,0.0,0.0,0.0
579.48719500,579487195,1,1.0,0.0,0.0,0.0
579.58723700,579587237,1,1.0,0.0,0.0,0.0
579.68724700,579687247,1,1.0,0.0,0.0,0.0
579.78721900,579787219,1,1.0,0.0,0.0,0.0
579.88721500,579887215,1,1.0,0.0,0.0,0.0
579.98725700,579987257,1,1.0,0.0,0.0,0.0
580.08722000,580087220,1,1.0,0.0,0.0,0.0
580.18722300,580187223,1,1.0,0.0,0.0,0.0
580.28718900,580287189,1,1.0,0.0,0.0,0.0
580.38719600,580387196,1,1.0,0.0,0.0,0.0
580.48720200,580487202,1,1.0,0.0,0.0,0.0
580.58720300,580587203,1,1.0,0.0,0.0,0.0
580.68720400,580687204,1,1.0,0.0,0.0,0.0
580.78720000,580787200,1,1.0,0.0,0.0,0.0
580.88721600,580887216,1,1.0,0.0,0.0,0.0
580.98718600,580987186,1,1.0,0.0,0.0,0.0
581.08722100,581087221,1,1.0,0.0,0.0,0.0
581.18725500,581187255,1,1.0,0.0,0.0,0.0
581.28725100,581287251,1,1.0,0.0,0.0,0.0
581.38721900,581387219,1,1.0,0.0,0.0,0.0
581.48722500,581487225,1,1.0,0.0,0.0,0.0
581.58724600,581587246,1,1.0,0.0,0.0,0.0
581.68721800,581687218,1,1.0,0.0,0.0,0.0
581.78719300,581787193,1,1.0,0.0,0.0,0.0
581.88719700,581887197,1,1.0,0.0,0.0,0.0
581.98720400,581987204,1,1.0,0.0,0.0,0.0
582.08719500,582087195,1,1.0,0.0,0.0,0.0
582.18719600,582187196,1,1.0,0.0,0.0,0.0
582.28719400,582287194,1,1.0,0.0,0.0,0.0
582.38720300,582387203,1,1.0,0.0,0.0,0.0
582.48717000,582487170,1,1.0,0.0,0.0,0.0
582.58720100,582587201,1,1.0,0.0,0.0,0.0
582.68723600,582687236,1,1.0,0.0,0.0,0.0
582.78725800,582787258,1,1.0,0.0,0.0,0.0
582.88724900,582887249,1,1.0,0.0,0.0,0.0
582.98720300,582987203,1,1.0,0.0,0.0,0.0
583.08721600,583087216,1,1.0,0.0,0.0,0.0
583.18721800,583187218,1,1.0,0.0,0.0,0.0
583.28723000,583287230,1,1.0,0.0,0.0,0.0
583.38722400,583387224,1,1.0,0.0,0.0,0.0
583.48720000,583487200,1,1.0,0.0,0.0,0.0
583.58721100,583587211,1,1.0,0.0,0.0,0.0
583.68719100,583687191,1,1.0,0.0,0.0,0.0
583.78720500,583787205,1,1.0,0.0,0.0,0.0
583.88720000,583887200,1,1.0,0.0,0.0,0.0
589.38720700,589387207,1,1.0,0.0,0.0,0.0
589.48722800,589487228,1,1.0,0.0,0.0,0.0
589.58718900,589587189,1,1.0,0.0,0.0,0.0
589.68719000,589687190,1,1.0,0.0,0.0,0.0
589.78719200,589787192,1,1.0,0.0,0.0,0.0
589.88719700,589887197,1,1.0,0.0,0.0,0.0
589.98720500,589987205,1,1.0,0.0,0.0,0.0
590.08719200,590087192,1,1.0,0.0,0.0,0.0
592.18723000,592187230,1,1.0,0.0,0.0,0.0
592.28723200,592287232,1,1.0,0.0,0.0,0.0
592.38721200,592387212,1,1.0,0.0,0.0,0.0
592.48720700,592487207,1,1.0,0.0,0.0,0.0
592.58726000,592587260,1,1.0,0.0,0.0,0.0
592.68722300,592687223,1,1.0,0.0,0.0,0.0
592.78719500,592787195,1,1.0,0.0,0.0,0.0
592.88721400,592887214,1,1.0,0.0,0.0,0.0
592.98720000,592987200,1,1.0,0.0,0.0,0.0
593.08720400,593087204,1,1.0,0.0,0.0,0.0
593.18720300,593187203,1,1.0,0.0,0.0,0.0
593.28719700,593287197,1,1.0,0.0,0.0,0.0
593.38720000,593387200,1,1.0,0.0,0.0,0.0
593.48718000,593487180,1,1.0,0.0,0.0,0.0
593.58720300,593587203,1,1.0,0.0,0.0,0.0
593.68724000,593687240,1,1.0,0.0,0.0,0.0
593.78724700,593787247,1,1.0,0.0,0.0,0.0
593.88719100,593887191,1,1.0,0.0,0.0,0.0
593.98725100,593987251,1,1.0,0.0,0.0,0.0
594.08720800,594087208,1,1.0,0.0,0.0,0.0
594.18723000,594187230,1,1.0,0.0,0.0,0.0
594.28722500,594287225,1,1.0,0.0,0.0,0.0
594.38719100,594387191,1,1.0,0.0,0.0,0.0
594.48719500,594487195,1,1.0,0.0,0.0,0.0
594.58719700,594587197,1,1.0,0.0,0.0,0.0
594.68719300,594687193,1,1.0,0.0,0.0,0.0
594.78719800,594787198,1,1.0,0.0,0.0,0.0
596.88726800,596887268,1,1.0,0.0,0.0,0.0
596.98719600,596987196,1,1.0,0.0,0.0,0.0
597.08724300,597087243,1,1.0,0.0,0.0,0.0
597.18724600,597187246,1,1.0,0.0,0.0,0.0
597.28725100,597287251,1,1.0,0.0,0.0,0.0
597.38722500,597387225,1,1.0,0.0,0.0,0.0
597.48719900,597487199,1,1.0,0.0,0.0,0.0
597.58720500,597587205,1,1.0,0.0,0.0,0.0
597.68719300,597687193,1,1.0,0.0,0.0,0.0
597.78719200,597787192,1,1.0,0.0,0.0,0.0
597.88719600,597887196,1,1.0,0.0,0.0,0.0
597.98719300,597987193,1,1.0,0.0,0.0,0.0
598.08720800,598087208,1,1.0,0.0,0.0,0.0
598.18720000,598187200,1,1.0,0.0,0.0,0.0
598.28723700,598287237,1,1.0,0.0,0.0,0.0
598.38725200,598387252,1,1.0,0.0,0.0,0.0
598.48724800,598487248,1,1.0,0.0,0.0,0.0
598.58720700,598587207,1,1.0,0.0,0.0,0.0
598.68725100,598687251,1,1.0,0.0,0.0,0.0
598.78722100,598787221,1,1.0,0.0,0.0,0.0
598.88722100,598887221,1,1.0,0.0,0.0,0.0
598.98721800,598987218,1,1.0,0.0,0.0,0.0
599.08726300,599087263,1,1.0,0.0,0.0,0.0
599.18720700,599187207,1,1.0,0.0,0.0,0.0
599.28720000,599287200,1,1.0,0.0,0.0,0.0
599.38719200,599387192,1,1.0,0.0,0.0,0.0
599.48719400,599487194,1,1.0,0.0,0.0,0.0
599.58720800,599587208,1,1.0,0.0,0.0,0.0
599.68717900,599687179,1,1.0,0.0,0.0,0.0
599.78723500,599787235,1,1.0,0.0,0.0,0.0
599.88724100,599887241,1,1.0,0.0,0.0,0.0
599.98724100,599987241,1,1.0,0.0,0.0,0.0
600.08721000,600087210,1,1.0,0.0,0.0,0.0
600.18722000,600187220,1,1.0,0.0,0.0,0.0
600.28724200,600287242,1,1.0,0.0,0.0,0.0
600.38722700,600387227,1,1.0,0.0,0.0,0.0
600.48722100,600487221,1,1.0,0.0,0.0,0.0
600.58723000,600587230,1,1.0,0.0,0.0,0.0
600.68718900,600687189,1,1.0,0.0,0.0,0.0
600.78719300,600787193,1,1.0,0.0,0.0,0.0
600.88719400,600887194,1,1.0,0.0,0.0,0.0
600.98717300,600987173,1,1.0,0.0,0.0,0.0
601.08720900,601087209,1,1.0,0.0,0.0,0.0
601.18720400,601187204,1,1.0,0.0,0.0,0.0
601.28721000,601287210,1,1.0,0.0,0.0,0.0
601.38724400,601387244,1,1.0,0.0,0.0,0.0
601.48724500,601487245,1,1.0,0.0,0.0,0.0
601.58724400,601587244,1,1.0,0.0,0.0,0.0
601.68722800,601687228,1,1.0,0.0,0.0,0.0
601.78724900,601787249,1,1.0,0.0,0.0,0.0
601.88723300,601887233,1,1.0,0.0,0.0,0.0
601.98722400,601987224,1,1.0,0.0,0.0,0.0
602.08723000,602087230,1,1.0,0.0,0.0,0.0
602.18719200,602187192,1,1.0,0.0,0.0,0.0
602.28719400,602287194,1,1.0,0.0,0.0,0.0
602.38720100,602387201,1,1.0,0.0,0.0,0.0
602.48720400,602487204,1,1.0,0.0,0.0,0.0
602.58719500,602587195,1,1.0,0.0,0.0,0.0
602.68720000,602687200,1,1.0,0.0,0.0,0.0
602.78718500,602787185,1,1.0,0.0,0.0,0.0
602.88721700,602887217,1,1.0,0.0,0.0,0.0
602.98723700,602987237,1,1.0,0.0,0.0,0.0
603.08724000,603087240,1,1.0,0.0,0.0,0.0
603.18724800,603187248,1,1.0,0.0,0.0,0.0
603.28720500,603287205,1,1.0,0.0,0.0,0.0
603.38724500,603387245,1,1.0,0.0,0.0,0.0
603.48723800,603487238,1,1.0,0.0,0.0,0.0
603.58722200,603587222,1,1.0,0.0,0.0,0.0
603.68723100,603687231,1,1.0,0.0,0.0,0.0
603.78720800,603787208,1,1.0,0.0,0.0,0.0
603.88720000,603887200,1,1.0,0.0,0.0,0.0
603.98720500,603987205,1,1.0,0.0,0.0,0.0
604.08719600,604087196,1,1.0,0.0,0.0,0.0
604.18719100,604187191,1,1.0,0.0,0.0,0.0
604.28720700,604287207,1,1.0,0.0,0.0,0.0
604.38719600,604387196,1,1.0,0.0,0.0,0.0
604.48721000,604487210,1,1.0,0.0,0.0,0.0
604.58724700,604587247,1,1.0,0.0,0.0,0.0
604.68724300,604687243,1,1.0,0.0,0.0,0.0
604.78725400,604787254,1,1.0,0.0,0.0,0.0
604.88722000,604887220,1,1.0,0.0,0.0,0.0
604.98724200,604987242,1,1.0,0.0,0.0,0.0
605.08724300,605087243,1,1.0,0.0,0.0,0.0
605.18722400,605187224,1,1.0,0.0,0.0,0.0
605.28718900,605287189,1,1.0,0.0,0.0,0.0
605.38719800,605387198,1,1.0,0.0,0.0,0.0
605.48720400,605487204,1,1.0,0.0,0.0,0.0
605.58719100,605587191,1,1.0,0.0,0.0,0.0
605.68720100,605687201,1,1.0,0.0,0.0,0.0
605.78720100,605787201,1,1.0,0.0,0.0,0.0
605.88720900,605887209,1,1.0,0.0,0.0,0.0
605.98716600,605987166,1,1.0,0.0,0.0,0.0
606.08723600,606087236,1,1.0,0.0,0.0,0.0
606.18724200,606187242,1,1.0,0.0,0.0,0.0
606.28720900,606287209,1,1.0,0.0,0.0,0.0
606.38720000,606387200,1,1.0,0.0,0.0,0.0
606.48724600,606487246,1,1.0,0.0,0.0,0.0
606.58724400,606587244,1,1.0,0.0,0.0,0.0
608.68717000,608687170,1,1.0,0.0,0.0,0.0
608.78720000,608787200,1,1.0,0.0,0.0,0.0
608.88719800,608887198,1,1.0,0.0,0.0,0.0
608.98720300,608987203,1,1.0,0.0,0.0,0.0
609.08718700,609087187,1,1.0,0.0,0.0,0.0
609.18722500,609187225,1,1.0,0.0,0.0,0.0
609.28720000,609287200,1,1.0,0.0,0.0,0.0
609.38724300,609387243,1,1.0,0.0,0.0,0.0
609.48719000,609487190,1,1.0,0.0,0.0,0.0
611.58720300,611587203,1,1.0,0.0,0.0,0.0
611.68720200,611687202,1,1.0,0.0,0.0,0.0
611.78719100,611787191,1,1.0,0.0,0.0,0.0
611.88719500,611887195,1,1.0,0.0,0.0,0.0
611.98720300,611987203,1,1.0,0.0,0.0,0.0
612.08720600,612087206,1,1.0,0.0,0.0,0.0
612.18718000,612187180,1,1.0,0.0,0.0,0.0
612.28720500,612287205,1,1.0,0.0,0.0,0.0
612.38726000,612387260,1,1.0,0.0,0.0,0.0
612.48724200,612487242,1,1.0,0.0,0.0,0.0
612.58721100,612587211,1,1.0,0.0,0.0,0.0
612.68723000,612687230,1,1.0,0.0,0.0,0.0
612.78724600,612787246,1,1.0,0.0,0.0,0.0
612.88720800,612887208,1,1.0,0.0,0.0,0.0
612.98722900,612987229,1,1.0,0.0,0.0,0.0
613.08719700,613087197,1,1.0,0.0,0.0,0.0
613.18723000,613187230,1,1.0,0.0,0.0,0.0
613.28719600,613287196,1,1.0,0.0,0.0,0.0
613.38720500,613387205,1,1.0,0.0,0.0,0.0
613.48719600,613487196,1,1.0,0.0,0.0,0.0
613.58720800,613587208,1,1.0,0.0,0.0,0.0
613.68720600,613687206,1,1.0,0.0,0.0,0.0
613.78718800,613787188,1,1.0,0.0,0.0,0.0
613.88723000,613887230,1,1.0,0.0,0.0,0.0
613.98724800,613987248,1,1.0,0.0,0.0,0.0
614.08725300,614087253,1,1.0,0.0,0.0,0.0
614.18720200,614187202,1,1.0,0.0,0.0,0.0
614.28723500,614287235,1,1.0,0.0,0.0,0.0
614.38721600,614387216,1,1.0,0.0,0.0,0.0
614.48721900,614487219,1,1.0,0.0,0.0,0.0
614.58723800,614587238,1,1.0,0.0,0.0,0.0
614.68719400,614687194,1,1.0,0.0,0.0,0.0
614.78719900,614787199,1,1.0,0.0,0.0,0.0
614.88720800,614887208,1,1.0,0.0,0.0,0.0
614.98720600,614987206,1,1.0,0.0,0.0,0.0
615.08721000,615087210,1,1.0,0.0,0.0,0.0
615.18720600,615187206,1,1.0,0.0,0.0,0.0
615.28722700,615287227,1,1.0,0.0,0.0,0.0
615.38723200,615387232,1,1.0,0.0,0.0,0.0
615.48721800,615487218,1,1.0,0.0,0.0,0.0
615.58725100,615587251,1,1.0,0.0,0.0,0.0
615.68724900,615687249,1,1.0,0.0,0.0,0.0
615.78720700,615787207,1,1.0,0.0,0.0,0.0
615.88721100,615887211,1,1.0,0.0,0.0,0.0
615.98725300,615987253,1,1.0,0.0,0.0,0.0
616.08723000,616087230,1,1.0,0.0,0.0,0.0
616.18724600,616187246,1,1.0,0.0,0.0,0.0
616.28719700,616287197,1,1.0,0.0,0.0,0.0
616.38720100,616387201,1,1.0,0.0,0.0,0.0
616.48719200,616487192,1,1.0,0.0,0.0,0.0
616.58719800,616587198,1,1.0,0.0,0.0,0.0
616.68720300,616687203,1,1.0,0.0,0.0,0.0
616.78720100,616787201,1,1.0,0.0,0.0,0.0
616.88717800,616887178,1,1.0,0.0,0.0,0.0
616.98722800,616987228,1,1.0,0.0,0.0,0.0
617.08722000,617087220,1,1.0,0.0,0.0,0.0
617.18724500,617187245,1,1.0,0.0,0.0,0.0
617.28719600,617287196,1,1.0,0.0,0.0,0.0
617.38720900,617387209,1,1.0,0.0,0.0,0.0
617.48724700,617487247,1,1.0,0.0,0.0,0.0
617.58721100,617587211,1,1.0,0.0,0.0,0.0
617.68722100,617687221,1,1.0,0.0,0.0,0.0
617.78719300,617787193,1,1.0,0.0,0.0,0.0
617.88720300,617887203,1,1.0,0.0,0.0,0.0
617.98720700,617987207,1,1.0,0.0,0.0,0.0
618.08721100,618087211,1,1.0,0.0,0.0,0.0
