timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
335.38789400,335387894,0.0,0.53,0.0,-0.54,118.45,118.45,0.0,0.03,0
335.48768300,335487683,0.0,0.53,0.0,-0.54,118.43,118.43,0.0,0.03,0
335.58769900,335587699,0.0,0.53,0.0,-0.54,118.41,118.41,0.0,0.03,0
335.68766700,335687667,0.0,0.53,0.0,-0.54,118.44,118.44,0.0,0.03,0
335.78767700,335787677,0.0,0.53,0.0,-0.54,118.44,118.44,0.0,0.03,0
335.88763600,335887636,0.0,0.53,0.0,-0.54,118.44,118.44,0.0,0.02,0
335.98757200,335987572,0.0,0.53,0.0,-0.54,118.4,118.4,0.0,0.03,0
336.08762900,336087629,0.0,0.53,0.0,-0.54,118.39,118.39,0.0,0.03,0
336.18772400,336187724,0.0,0.53,0.0,-0.54,118.32000000000001,118.32000000000001,0.0,0.05,0
336.28765500,336287655,0.0,0.53,0.0,-0.54,118.28,118.28,0.0,0.05,0
336.38800200,336388002,0.0,0.53,0.0,-0.54,118.28,118.28,0.0,0.04,0
336.48767300,336487673,0.0,0.53,0.0,-0.54,118.28,118.28,0.0,0.03,0
336.58766100,336587661,0.0,0.53,0.0,-0.54,118.27,118.27,0.0,0.03,0
336.68765800,336687658,0.0,0.53,0.0,-0.55,118.21000000000001,118.21000000000001,0.0,0.04,0
336.78774200,336787742,0.0,0.53,0.0,-0.55,118.2,118.2,0.0,0.03,0
336.88766400,336887664,0.0,0.53,0.0,-0.55,118.19,118.19,0.0,0.03,0
336.98767700,336987677,0.0,0.53,0.0,-0.55,118.16,118.16,0.0,0.04,0
337.08768900,337087689,0.0,0.53,0.0,-0.55,118.13,118.13,0.0,0.04,0
337.18769600,337187696,0.0,0.53,0.0,-0.55,118.09,118.09,0.0,0.04,0
337.28763100,337287631,0.0,0.53,0.0,-0.55,118.07000000000001,118.07000000000001,0.0,0.04,0
337.38783000,337387830,0.0,0.53,0.0,-0.56,118.07000000000001,118.07000000000001,0.0,0.03,0
337.48769200,337487692,0.0,0.53,0.0,-0.56,118.07000000000001,118.07000000000001,0.0,0.03,0
337.58770700,337587707,0.0,0.53,0.0,-0.55,118.09,118.09,0.0,0.03,0
337.68772400,337687724,0.0,0.53,0.0,-0.56,118.10000000000001,118.10000000000001,0.0,0.02,0
337.78773600,337787736,0.0,0.53,0.0,-0.56,118.07000000000001,118.07000000000001,0.0,0.03,0
337.88765500,337887655,0.0,0.53,0.0,-0.56,118.09,118.09,0.0,0.02,0
337.98765900,337987659,0.0,0.53,0.0,-0.56,118.11,118.11,0.0,0.02,0
338.08766300,338087663,0.0,0.53,0.0,-0.56,118.13,118.13,0.0,0.02,0
338.18778700,338187787,0.0,0.54,0.0,-0.56,118.04,118.04,0.0,0.05,0
338.28769300,338287693,0.0,0.53,0.0,-0.56,118.03,118.03,0.0,0.04,0
338.38796900,338387969,0.0,0.53,0.0,-0.56,118.04,118.04,0.0,0.03,0
338.48768700,338487687,0.0,0.53,0.0,-0.56,118.04,118.04,0.0,0.03,0
338.58769500,338587695,0.0,0.53,0.0,-0.56,118.03,118.03,0.0,0.02,0
338.68767700,338687677,0.0,0.53,0.0,-0.56,118.03,118.03,0.0,0.02,0
338.78774600,338787746,0.0,0.53,0.0,-0.56,118.05,118.05,0.0,0.02,0
338.88764000,338887640,0.0,0.53,0.0,-0.56,118.07000000000001,118.07000000000001,0.0,0.02,0
338.98768000,338987680,0.0,0.53,0.0,-0.56,118.0,118.0,0.0,0.04,0
339.08758600,339087586,0.0,0.53,0.0,-0.56,118.01,118.01,0.0,0.03,0
339.18770000,339187700,0.0,0.53,0.0,-0.56,117.97,117.97,0.0,0.04,0
339.28763900,339287639,0.0,0.53,0.0,-0.56,117.92,117.92,0.0,0.04,0
339.38790600,339387906,0.0,0.52,0.0,-0.56,117.95,117.95,0.0,0.04,0
339.48774900,339487749,0.0,0.52,0.0,-0.5700000000000001,118.0,118.0,0.0,0.05,0
339.58765200,339587652,0.0,0.52,0.0,-0.56,118.02,118.02,0.0,0.05,0
339.68767100,339687671,0.0,0.52,0.0,-0.5700000000000001,118.08,118.08,0.0,0.05,0
339.78771800,339787718,0.0,0.52,0.0,-0.5700000000000001,118.14,118.14,0.0,0.06,0
339.88768500,339887685,0.0,0.52,0.0,-0.5700000000000001,118.16,118.16,0.0,0.06,0
339.98767600,339987676,0.0,0.52,0.0,-0.56,118.18,118.18,0.0,0.05,0
340.08767900,340087679,0.0,0.52,0.0,-0.56,118.13,118.13,0.0,0.06,0
340.18767500,340187675,0.0,0.52,0.0,-0.56,118.13,118.13,0.0,0.05,0
340.28769500,340287695,0.0,0.52,0.0,-0.56,118.16,118.16,0.0,0.04,0
340.38792800,340387928,0.0,0.52,0.0,-0.56,118.22,118.22,0.0,0.05,0
340.48764700,340487647,0.0,0.52,0.0,-0.56,118.22,118.22,0.0,0.04,0
340.58757000,340587570,0.0,0.52,0.0,-0.56,118.26,118.26,0.0,0.05,0
340.68759200,340687592,0.0,0.52,0.0,-0.56,118.24000000000001,118.24000000000001,0.0,0.04,0
340.78776400,340787764,0.0,0.52,0.0,-0.56,118.26,118.26,0.0,0.04,0
340.88763400,340887634,0.0,0.52,0.0,-0.56,118.22,118.22,0.0,0.04,0
340.98782300,340987823,0.0,0.52,0.0,-0.56,118.2,118.2,0.0,0.04,0
341.08768300,341087683,0.0,0.52,0.0,-0.56,118.17,118.17,0.0,0.04,0
341.18764700,341187647,0.0,0.52,0.0,-0.56,118.18,118.18,0.0,0.03,0
341.28767500,341287675,0.0,0.52,0.0,-0.56,118.16,118.16,0.0,0.03,0
341.38795300,341387953,0.0,0.53,0.0,-0.56,118.15,118.15,0.0,0.03,0
341.48769500,341487695,0.0,0.53,0.0,-0.56,118.11,118.11,0.0,0.03,0
341.58768300,341587683,0.0,0.53,0.0,-0.56,118.09,118.09,0.0,0.03,0
341.68766400,341687664,0.0,0.53,0.0,-0.56,118.12,118.12,0.0,0.04,0
341.78773800,341787738,0.0,0.53,0.0,-0.56,118.10000000000001,118.10000000000001,0.0,0.03,0
341.88768000,341887680,0.0,0.53,0.0,-0.56,118.10000000000001,118.10000000000001,0.0,0.03,0
341.98763000,341987630,0.0,0.53,0.0,-0.56,118.10000000000001,118.10000000000001,0.0,0.02,0
342.08754900,342087549,0.0,0.53,0.0,-0.56,118.15,118.15,0.0,0.04,0
342.18770900,342187709,0.0,0.53,0.0,-0.56,118.09,118.09,0.0,0.05,0
342.28771400,342287714,0.0,0.53,0.0,-0.56,118.12,118.12,0.0,0.05,0
342.38796800,342387968,0.0,0.53,0.0,-0.56,118.15,118.15,0.0,0.05,0
342.48768200,342487682,0.0,0.53,0.0,-0.56,118.15,118.15,0.0,0.04,0
342.58772700,342587727,0.0,0.53,0.0,-0.56,118.14,118.14,0.0,0.03,0
342.68768000,342687680,0.0,0.53,0.0,-0.5700000000000001,118.13,118.13,0.0,0.02,0
342.78769200,342787692,0.0,0.54,0.0,-0.56,118.10000000000001,118.10000000000001,0.0,0.03,0
344.88770900,344887709,0.0,0.52,0.0,-0.58,117.91,117.91,0.0,0.04,0
344.98766900,344987669,0.0,0.52,0.0,-0.58,117.89,117.89,0.0,0.04,0
345.08764100,345087641,0.0,0.53,0.0,-0.58,117.94,117.94,0.0,0.05,0
345.18761500,345187615,0.0,0.52,0.0,-0.58,117.99000000000001,117.99000000000001,0.0,0.05,0
345.28766800,345287668,0.0,0.53,0.0,-0.59,118.02,118.02,0.0,0.05,0
345.38790300,345387903,0.0,0.53,0.0,-0.59,118.0,118.0,0.0,0.05,0
345.48771500,345487715,0.0,0.52,0.0,-0.58,118.03,118.03,0.0,0.05,0
345.58768400,345587684,0.0,0.53,0.0,-0.59,118.06,118.06,0.0,0.05,0
345.68765700,345687657,0.0,0.52,0.0,-0.59,118.01,118.01,0.0,0.05,0
345.78782800,345787828,0.0,0.52,0.0,-0.59,118.0,118.0,0.0,0.04,0
345.88767600,345887676,0.0,0.52,0.0,-0.59,117.94,117.94,0.0,0.05,0
345.98768100,345987681,0.0,0.52,0.0,-0.59,117.96000000000001,117.96000000000001,0.0,0.05,0
346.08765500,346087655,0.0,0.52,0.0,-0.59,117.96000000000001,117.96000000000001,0.0,0.04,0
346.18769000,346187690,0.0,0.52,0.0,-0.59,117.94,117.94,0.0,0.03,0
346.28769100,346287691,0.0,0.52,0.0,-0.59,117.95,117.95,0.0,0.03,0
346.38792700,346387927,0.0,0.52,0.0,-0.59,117.97,117.97,0.0,0.03,0
346.48768300,346487683,0.0,0.52,0.0,-0.59,117.97,117.97,0.0,0.02,0
346.58767800,346587678,0.0,0.52,0.0,-0.59,117.95,117.95,0.0,0.02,0
346.68764600,346687646,0.0,0.52,0.0,-0.59,117.98,117.98,0.0,0.03,0
346.78770300,346787703,0.0,0.52,0.0,-0.59,117.95,117.95,0.0,0.03,0
346.88766700,346887667,0.0,0.52,0.0,-0.59,117.93,117.93,0.0,0.03,0
348.98767300,348987673,0.0,0.52,0.0,-0.58,117.82000000000001,117.82000000000001,0.0,0.04,0
349.08767900,349087679,0.0,0.53,0.0,-0.5700000000000001,117.77,117.77,0.0,0.04,0
349.18765100,349187651,0.0,0.53,0.0,-0.5700000000000001,117.73,117.73,0.0,0.04,0
349.28767100,349287671,0.0,0.52,0.0,-0.5700000000000001,117.73,117.73,0.0,0.04,0
349.38805100,349388051,0.0,0.53,0.0,-0.5700000000000001,117.7,117.7,0.0,0.04,0
349.48765000,349487650,0.0,0.53,0.0,-0.5700000000000001,117.68,117.68,0.0,0.03,0
349.58767400,349587674,0.0,0.52,0.0,-0.5700000000000001,117.67,117.67,0.0,0.03,0
349.68769100,349687691,0.0,0.53,0.0,-0.5700000000000001,117.65,117.65,0.0,0.03,0
349.78773800,349787738,0.0,0.53,0.0,-0.5700000000000001,117.62,117.62,0.0,0.03,0
349.88755700,349887557,0.0,0.52,0.0,-0.5700000000000001,117.64,117.64,0.0,0.04,0
349.98765300,349987653,0.0,0.53,0.0,-0.5700000000000001,117.62,117.62,0.0,0.04,0
350.08768700,350087687,0.0,0.52,0.0,-0.5700000000000001,117.64,117.64,0.0,0.04,0
350.18762600,350187626,0.0,0.53,0.0,-0.5700000000000001,117.64,117.64,0.0,0.03,0
350.28769900,350287699,0.0,0.52,0.0,-0.56,117.66,117.66,0.0,0.03,0
350.38797100,350387971,0.0,0.52,0.0,-0.56,117.67,117.67,0.0,0.03,0
350.48766900,350487669,0.0,0.53,0.0,-0.56,117.63,117.63,0.0,0.03,0
350.58766700,350587667,0.0,0.53,0.0,-0.56,117.60000000000001,117.60000000000001,0.0,0.03,0
350.68766200,350687662,0.0,0.53,0.0,-0.56,117.61,117.61,0.0,0.03,0
350.78783500,350787835,0.0,0.53,0.0,-0.56,117.61,117.61,0.0,0.02,0
350.88768000,350887680,0.0,0.53,0.0,-0.56,117.57000000000001,117.57000000000001,0.0,0.03,0
350.98766900,350987669,0.0,0.53,0.0,-0.56,117.53,117.53,0.0,0.04,0
351.08769300,351087693,0.0,0.53,0.0,-0.55,117.54,117.54,0.0,0.03,0
351.18768300,351187683,0.0,0.53,0.0,-0.55,117.58,117.58,0.0,0.04,0
351.28763800,351287638,0.0,0.53,0.0,-0.55,117.56,117.56,0.0,0.03,0
351.38784800,351387848,0.0,0.53,0.0,-0.56,117.55,117.55,0.0,0.03,0
351.48764600,351487646,0.0,0.53,0.0,-0.56,117.56,117.56,0.0,0.03,0
351.58761500,351587615,0.0,0.52,0.0,-0.56,117.59,117.59,0.0,0.03,0
351.68763500,351687635,0.0,0.53,0.0,-0.56,117.62,117.62,0.0,0.03,0
351.78777100,351787771,0.0,0.52,0.0,-0.56,117.66,117.66,0.0,0.04,0
351.88764200,351887642,0.0,0.52,0.0,-0.56,117.7,117.7,0.0,0.04,0
351.98770000,351987700,0.0,0.52,0.0,-0.56,117.72,117.72,0.0,0.04,0
352.08767000,352087670,0.0,0.52,0.0,-0.56,117.71000000000001,117.71000000000001,0.0,0.04,0
352.18766700,352187667,0.0,0.52,0.0,-0.56,117.76,117.76,0.0,0.05,0
352.28767100,352287671,0.0,0.52,0.0,-0.56,117.79,117.79,0.0,0.05,0
352.38790700,352387907,0.0,0.52,0.0,-0.56,117.79,117.79,0.0,0.04,0
352.48768300,352487683,0.0,0.52,0.0,-0.56,117.82000000000001,117.82000000000001,0.0,0.04,0
352.58768100,352587681,0.0,0.52,0.0,-0.56,117.82000000000001,117.82000000000001,0.0,0.03,0
352.68771100,352687711,0.0,0.52,0.0,-0.56,117.8,117.8,0.0,0.03,0
352.78774900,352787749,0.0,0.51,0.0,-0.56,117.83,117.83,0.0,0.03,0
352.88767800,352887678,0.0,0.52,0.0,-0.56,117.87,117.87,0.0,0.04,0
352.98762000,352987620,0.0,0.51,0.0,-0.56,117.8,117.8,0.0,0.05,0
353.08763500,353087635,0.0,0.51,0.0,-0.56,117.79,117.79,0.0,0.04,0
353.18758900,353187589,0.0,0.51,0.0,-0.56,117.78,117.78,0.0,0.04,0
353.28771600,353287716,0.0,0.51,0.0,-0.56,117.78,117.78,0.0,0.03,0
353.38787500,353387875,0.0,0.51,0.0,-0.56,117.8,117.8,0.0,0.03,0
353.48765100,353487651,0.0,0.51,0.0,-0.56,117.82000000000001,117.82000000000001,0.0,0.03,0
353.58779800,353587798,0.0,0.51,0.0,-0.56,117.79,117.79,0.0,0.03,0
353.68769800,353687698,0.0,0.51,0.0,-0.56,117.82000000000001,117.82000000000001,0.0,0.03,0
353.78775100,353787751,0.0,0.51,0.0,-0.56,117.83,117.83,0.0,0.03,0
353.88769200,353887692,0.0,0.51,0.0,-0.56,117.83,117.83,0.0,0.03,0
353.98768800,353987688,0.0,0.51,0.0,-0.56,117.8,117.8,0.0,0.03,0
354.08768900,354087689,0.0,0.51,0.0,-0.56,117.78,117.78,0.0,0.03,0
354.18767300,354187673,0.0,0.51,0.0,-0.5700000000000001,117.8,117.8,0.0,0.03,0
354.28768500,354287685,0.0,0.51,0.0,-0.5700000000000001,117.79,117.79,0.0,0.02,0
354.38787400,354387874,0.0,0.51,0.0,-0.5700000000000001,117.77,117.77,0.0,0.02,0
354.48765100,354487651,0.0,0.51,0.0,-0.5700000000000001,117.78,117.78,0.0,0.02,0
354.58764100,354587641,0.0,0.51,0.0,-0.5700000000000001,117.82000000000001,117.82000000000001,0.0,0.03,0
354.68766000,354687660,0.0,0.51,0.0,-0.58,117.85000000000001,117.85000000000001,0.0,0.03,0
354.78779500,354787795,0.0,0.51,0.0,-0.58,117.84,117.84,0.0,0.03,0
354.88772900,354887729,0.0,0.51,0.0,-0.58,117.86,117.86,0.0,0.03,0
354.98762400,354987624,0.0,0.5,0.0,-0.58,117.87,117.87,0.0,0.03,0
355.08767700,355087677,0.0,0.51,0.0,-0.58,117.84,117.84,0.0,0.03,0
355.18767700,355187677,0.0,0.51,0.0,-0.58,117.81,117.81,0.0,0.03,0
355.28766500,355287665,0.0,0.51,0.0,-0.58,117.78,117.78,0.0,0.03,0
355.38811000,355388110,0.0,0.51,0.0,-0.59,117.8,117.8,0.0,0.03,0
355.48768700,355487687,0.0,0.51,0.0,-0.59,117.8,117.8,0.0,0.03,0
355.58766600,355587666,0.0,0.5,0.0,-0.59,117.83,117.83,0.0,0.03,0
355.68766900,355687669,0.0,0.5,0.0,-0.59,117.88,117.88,0.0,0.04,0
355.78771500,355787715,0.0,0.5,0.0,-0.59,117.88,117.88,0.0,0.03,0
355.88766200,355887662,0.0,0.5,0.0,-0.59,117.92,117.92,0.0,0.04,0
355.98762500,355987625,0.0,0.5,0.0,-0.59,117.91,117.91,0.0,0.03,0
356.08764500,356087645,0.0,0.5,0.0,-0.59,117.89,117.89,0.0,0.03,0
356.18765100,356187651,0.0,0.5,0.0,-0.59,117.93,117.93,0.0,0.04,0
356.28770500,356287705,0.0,0.5,0.0,-0.6,117.91,117.91,0.0,0.04,0
356.38792800,356387928,0.0,0.5,0.0,-0.6,117.9,117.9,0.0,0.03,0
356.48767100,356487671,0.0,0.5,0.0,-0.6,117.88,117.88,0.0,0.03,0
356.58768600,356587686,0.0,0.5,0.0,-0.6,117.84,117.84,0.0,0.03,0
356.68776300,356687763,0.0,0.5,0.0,-0.6,117.8,117.8,0.0,0.04,0
356.78771400,356787714,0.0,0.51,0.0,-0.6,117.78,117.78,0.0,0.03,0
356.88769600,356887696,0.0,0.51,0.0,-0.6,117.76,117.76,0.0,0.03,0
356.98769500,356987695,0.0,0.51,0.0,-0.59,117.77,117.77,0.0,0.03,0
357.08769000,357087690,0.0,0.51,0.0,-0.59,117.77,117.77,0.0,0.02,0
357.18771400,357187714,0.0,0.51,0.0,-0.59,117.81,117.81,0.0,0.03,0
357.28769200,357287692,0.0,0.51,0.0,-0.59,117.87,117.87,0.0,0.05,0
357.38793300,357387933,0.0,0.51,0.0,-0.59,117.82000000000001,117.82000000000001,0.0,0.05,0
357.48770800,357487708,0.0,0.51,0.0,-0.59,117.77,117.77,0.0,0.06,0
357.58765000,357587650,0.0,0.51,0.0,-0.59,117.77,117.77,0.0,0.05,0
357.68764200,357687642,0.0,0.51,0.0,-0.59,117.73,117.73,0.0,0.05,0
357.78784100,357787841,0.0,0.51,0.0,-0.59,117.73,117.73,0.0,0.04,0
357.88772200,357887722,0.0,0.51,0.0,-0.59,117.72,117.72,0.0,0.03,0
357.98762600,357987626,0.0,0.51,0.0,-0.59,117.68,117.68,0.0,0.04,0
358.08767900,358087679,0.0,0.51,0.0,-0.59,117.65,117.65,0.0,0.04,0
358.18768400,358187684,0.0,0.51,0.0,-0.59,117.67,117.67,0.0,0.04,0
358.28766500,358287665,0.0,0.51,0.0,-0.59,117.60000000000001,117.60000000000001,0.0,0.05,0
358.38803800,358388038,0.0,0.51,0.0,-0.59,117.57000000000001,117.57000000000001,0.0,0.05,0
358.48768200,358487682,0.0,0.51,0.0,-0.59,117.51,117.51,0.0,0.06,0
358.58767400,358587674,0.0,0.52,0.0,-0.59,117.53,117.53,0.0,0.05,0
358.68770200,358687702,0.0,0.52,0.0,-0.59,117.51,117.51,0.0,0.05,0
358.78774100,358787741,0.0,0.52,0.0,-0.59,117.53,117.53,0.0,0.04,0
358.88768300,358887683,0.0,0.52,0.0,-0.58,117.51,117.51,0.0,0.04,0
358.98769400,358987694,0.0,0.52,0.0,-0.58,117.48,117.48,0.0,0.04,0
359.08766200,359087662,0.0,0.52,0.0,-0.58,117.45,117.45,0.0,0.04,0
359.18762900,359187629,0.0,0.52,0.0,-0.58,117.43,117.43,0.0,0.04,0
359.28766200,359287662,0.0,0.52,0.0,-0.58,117.46000000000001,117.46000000000001,0.0,0.04,0
359.38788400,359387884,0.0,0.52,0.0,-0.58,117.52,117.52,0.0,0.05,0
359.48772900,359487729,0.0,0.53,0.0,-0.58,117.54,117.54,0.0,0.05,0
359.58767000,359587670,0.0,0.53,0.0,-0.58,117.56,117.56,0.0,0.05,0
359.68763300,359687633,0.0,0.52,0.0,-0.5700000000000001,117.55,117.55,0.0,0.04,0
359.78779200,359787792,0.0,0.52,0.0,-0.5700000000000001,117.52,117.52,0.0,0.04,0
359.88777800,359887778,0.0,0.52,0.0,-0.58,117.51,117.51,0.0,0.03,0
359.98768300,359987683,0.0,0.53,0.0,-0.58,117.5,117.5,0.0,0.03,0
360.08766700,360087667,0.0,0.53,0.0,-0.58,117.49000000000001,117.49000000000001,0.0,0.02,0
360.18768700,360187687,0.0,0.53,0.0,-0.5700000000000001,117.47,117.47,0.0,0.02,0
360.28770000,360287700,0.0,0.53,0.0,-0.5700000000000001,117.46000000000001,117.46000000000001,0.0,0.02,0
360.38792200,360387922,0.0,0.53,0.0,-0.5700000000000001,117.45,117.45,0.0,0.02,0
360.48770200,360487702,0.0,0.53,0.0,-0.5700000000000001,117.41,117.41,0.0,0.03,0
360.58768900,360587689,0.0,0.53,0.0,-0.5700000000000001,117.39,117.39,0.0,0.02,0
360.68767000,360687670,0.0,0.53,0.0,-0.5700000000000001,117.41,117.41,0.0,0.03,0
360.78768500,360787685,0.0,0.53,0.0,-0.5700000000000001,117.43,117.43,0.0,0.03,0
360.88756500,360887565,0.0,0.53,0.0,-0.5700000000000001,117.42,117.42,0.0,0.02,0
360.98759600,360987596,0.0,0.53,0.0,-0.5700000000000001,117.44,117.44,0.0,0.02,0
361.08772700,361087727,0.0,0.53,0.0,-0.5700000000000001,117.42,117.42,0.0,0.02,0
361.18767900,361187679,0.0,0.53,0.0,-0.56,117.38,117.38,0.0,0.03,0
361.28768000,361287680,0.0,0.53,0.0,-0.56,117.36,117.36,0.0,0.03,0
361.38794400,361387944,0.0,0.53,0.0,-0.56,117.35000000000001,117.35000000000001,0.0,0.03,0
361.48769600,361487696,0.0,0.53,0.0,-0.56,117.34,117.34,0.0,0.02,0
361.58766000,361587660,0.0,0.53,0.0,-0.56,117.34,117.34,0.0,0.02,0
361.68765100,361687651,0.0,0.53,0.0,-0.56,117.41,117.41,0.0,0.04,0
361.78774200,361787742,0.0,0.53,0.0,-0.56,117.41,117.41,0.0,0.03,0
361.88767000,361887670,0.0,0.53,0.0,-0.55,117.39,117.39,0.0,0.03,0
361.98771300,361987713,0.0,0.53,0.0,-0.55,117.39,117.39,0.0,0.02,0
362.08768900,362087689,0.0,0.53,0.0,-0.55,117.36,117.36,0.0,0.03,0
362.18763400,362187634,0.0,0.53,0.0,-0.55,117.36,117.36,0.0,0.02,0
362.28764500,362287645,0.0,0.53,0.0,-0.55,117.35000000000001,117.35000000000001,0.0,0.02,0
362.38785900,362387859,0.0,0.53,0.0,-0.55,117.28,117.28,0.0,0.04,0
362.48756700,362487567,0.0,0.53,0.0,-0.55,117.28,117.28,0.0,0.03,0
362.58764500,362587645,0.0,0.53,0.0,-0.55,117.3,117.3,0.0,0.03,0
362.68774600,362687746,0.0,0.53,0.0,-0.55,117.29,117.29,0.0,0.03,0
362.78771700,362787717,0.0,0.53,0.0,-0.55,117.31,117.31,0.0,0.03,0
362.88770100,362887701,0.0,0.53,0.0,-0.55,117.28,117.28,0.0,0.03,0
362.98772200,362987722,0.0,0.53,0.0,-0.55,117.28,117.28,0.0,0.02,0
363.08767500,363087675,0.0,0.53,0.0,-0.55,117.31,117.31,0.0,0.03,0
363.18765500,363187655,0.0,0.53,0.0,-0.55,117.26,117.26,0.0,0.04,0
363.28768100,363287681,0.0,0.53,0.0,-0.55,117.28,117.28,0.0,0.03,0
363.38791400,363387914,0.0,0.53,0.0,-0.55,117.28,117.28,0.0,0.03,0
363.48770600,363487706,0.0,0.53,0.0,-0.55,117.32000000000001,117.32000000000001,0.0,0.04,0
363.58765400,363587654,0.0,0.53,0.0,-0.55,117.29,117.29,0.0,0.04,0
363.68767800,363687678,0.0,0.53,0.0,-0.55,117.29,117.29,0.0,0.03,0
363.78774600,363787746,0.0,0.53,0.0,-0.55,117.26,117.26,0.0,0.03,0
363.88764500,363887645,0.0,0.53,0.0,-0.55,117.24000000000001,117.24000000000001,0.0,0.03,0
388.68768000,388687680,0.0,0.49,0.0,-0.55,117.15,117.15,0.0,0.04,0
388.78767900,388787679,0.0,0.49,0.0,-0.56,117.15,117.15,0.0,0.04,0
388.88764000,388887640,0.0,0.49,0.0,-0.55,117.17,117.17,0.0,0.03,0
388.98757200,388987572,0.0,0.49,0.0,-0.56,117.19,117.19,0.0,0.03,0
389.08766900,389087669,0.0,0.49,0.0,-0.55,117.19,117.19,0.0,0.03,0
389.18770800,389187708,0.0,0.48,0.0,-0.55,117.22,117.22,0.0,0.03,0
389.28780100,389287801,0.0,0.49,0.0,-0.56,117.24000000000001,117.24000000000001,0.0,0.03,0
389.38798500,389387985,0.0,0.49,0.0,-0.56,117.23,117.23,0.0,0.02,0
389.48765000,389487650,0.0,0.49,0.0,-0.56,117.25,117.25,0.0,0.02,0
389.58765800,389587658,0.0,0.49,0.0,-0.56,117.23,117.23,0.0,0.02,0
389.68766500,389687665,0.0,0.49,0.0,-0.55,117.25,117.25,0.0,0.02,0
391.78774100,391787741,0.0,0.5,0.0,-0.56,117.51,117.51,0.0,0.04,0
391.88769100,391887691,0.0,0.49,0.0,-0.55,117.48,117.48,0.0,0.04,0
391.98762400,391987624,0.0,0.49,0.0,-0.56,117.48,117.48,0.0,0.03,0
392.08761900,392087619,0.0,0.5,0.0,-0.56,117.49000000000001,117.49000000000001,0.0,0.03,0
392.18765900,392187659,0.0,0.49,0.0,-0.55,117.49000000000001,117.49000000000001,0.0,0.02,0
392.28770500,392287705,0.0,0.5,0.0,-0.56,117.54,117.54,0.0,0.03,0
392.38796500,392387965,0.0,0.5,0.0,-0.56,117.5,117.5,0.0,0.04,0
392.48764700,392487647,0.0,0.5,0.0,-0.55,117.51,117.51,0.0,0.03,0
392.58777400,392587774,0.0,0.5,0.0,-0.56,117.51,117.51,0.0,0.02,0
392.68767800,392687678,0.0,0.5,0.0,-0.55,117.51,117.51,0.0,0.02,0
392.78773900,392787739,0.0,0.5,0.0,-0.55,117.52,117.52,0.0,0.02,0
392.88765900,392887659,0.0,0.49,0.0,-0.56,117.53,117.53,0.0,0.02,0
394.98764800,394987648,0.0,0.5,0.0,-0.54,117.74000000000001,117.74000000000001,0.0,0.04,0
395.08764300,395087643,0.0,0.5,0.0,-0.53,117.75,117.75,0.0,0.04,0
395.18756800,395187568,0.0,0.49,0.0,-0.53,117.75,117.75,0.0,0.03,0
395.28758700,395287587,0.0,0.5,0.0,-0.53,117.74000000000001,117.74000000000001,0.0,0.03,0
395.38792800,395387928,0.0,0.49,0.0,-0.53,117.72,117.72,0.0,0.03,0
395.48770900,395487709,0.0,0.5,0.0,-0.53,117.71000000000001,117.71000000000001,0.0,0.03,0
395.58766100,395587661,0.0,0.49,0.0,-0.53,117.74000000000001,117.74000000000001,0.0,0.03,0
395.68768700,395687687,0.0,0.49,0.0,-0.54,117.7,117.7,0.0,0.04,0
395.78767700,395787677,0.0,0.49,0.0,-0.54,117.71000000000001,117.71000000000001,0.0,0.03,0
395.88766600,395887666,0.0,0.49,0.0,-0.54,117.67,117.67,0.0,0.04,0
395.98769900,395987699,0.0,0.49,0.0,-0.54,117.66,117.66,0.0,0.03,0
396.08768300,396087683,0.0,0.49,0.0,-0.54,117.65,117.65,0.0,0.03,0
396.18768800,396187688,0.0,0.49,0.0,-0.53,117.66,117.66,0.0,0.02,0
396.28767400,396287674,0.0,0.49,0.0,-0.53,117.61,117.61,0.0,0.04,0
396.38785800,396387858,0.0,0.49,0.0,-0.53,117.60000000000001,117.60000000000001,0.0,0.03,0
396.48769800,396487698,0.0,0.49,0.0,-0.53,117.59,117.59,0.0,0.03,0
396.58767600,396587676,0.0,0.49,0.0,-0.53,117.58,117.58,0.0,0.03,0
396.68764900,396687649,0.0,0.49,0.0,-0.53,117.59,117.59,0.0,0.02,0
398.78770600,398787706,0.0,0.47000000000000003,0.0,-0.51,117.91,117.91,0.0,0.03,0
398.88769900,398887699,0.0,0.47000000000000003,0.0,-0.51,117.94,117.94,0.0,0.03,0
398.98764900,398987649,0.0,0.47000000000000003,0.0,-0.51,117.97,117.97,0.0,0.03,0
399.08765000,399087650,0.0,0.46,0.0,-0.51,117.98,117.98,0.0,0.03,0
399.18770000,399187700,0.0,0.46,0.0,-0.5,117.96000000000001,117.96000000000001,0.0,0.03,0
399.28767900,399287679,0.0,0.46,0.0,-0.51,117.93,117.93,0.0,0.03,0
399.38790400,399387904,0.0,0.46,0.0,-0.51,117.95,117.95,0.0,0.03,0
399.48770000,399487700,0.0,0.46,0.0,-0.51,118.0,118.0,0.0,0.04,0
399.58770500,399587705,0.0,0.45,0.0,-0.5,118.0,118.0,0.0,0.03,0
399.68763700,399687637,0.0,0.45,0.0,-0.5,117.99000000000001,117.99000000000001,0.0,0.03,0
