timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1681941494.44076490,52904479,2,0.01,1.99,93.03,0.09789565205574036,-0.050603508949279785,0.0231789443641901,0.010793613269925117,0.0,0.0,1.6185498237609863,-0.06,0.01,0.24,0.0
1681941494.54077196,53004486,2,0.0,1.99,93.05,0.0978008583188057,-0.052062273025512695,0.024967046454548836,0.014190874062478542,0.0,0.0,1.6200884580612183,-0.06,0.01,0.24,0.0
1681941494.64075494,53104469,2,0.0,1.99,93.08,0.0986148789525032,-0.05384867638349533,0.026244325563311577,0.011853476986289024,0.0,0.0,1.620751976966858,-0.06,0.01,0.23,0.0
1681941494.74075794,53204472,2,0.0,1.98,93.11,0.0981069877743721,-0.05525337904691696,0.028485599905252457,0.026692980900406837,0.0,0.0,1.6242326498031616,-0.06,0.01,0.23,0.0
1681941494.84075785,53304472,2,0.0,1.98,93.15,0.09747005254030228,-0.05597787722945213,0.030619382858276367,0.04596756771206856,0.0,0.0,1.6282020807266235,-0.06,0.01,0.23,0.0
1681941494.94081688,53404531,2,0.0,1.98,93.17,0.09756094217300415,-0.058042339980602264,0.03213292732834816,0.036827363073825836,0.0,0.0,1.6309659481048584,-0.06,0.01,0.23,0.0
1681941495.04083896,53504553,2,0.0,1.98,93.2,0.09669028222560883,-0.05947255715727806,0.033158738166093826,0.019476916640996933,0.0,0.0,1.6326984167099,-0.06,0.01,0.23,0.0
1681941495.14079785,53604512,2,0.0,1.99,93.22,0.09657797962427139,-0.05987222492694855,0.03496473655104637,0.01725364290177822,0.0,0.0,1.6348590850830078,-0.06,0.01,0.23,0.0
1681941495.24084783,53704562,2,0.0,1.99,93.24,0.09662225842475891,-0.06138629466295242,0.03508859872817993,0.0008671377436257899,0.0,0.0,1.634779691696167,-0.06,0.01,0.22,0.0
1681941495.34077978,53804494,2,0.0,1.99,93.27,0.09636978805065155,-0.062429118901491165,0.03501974418759346,-0.016487404704093933,0.0,0.0,1.6339792013168335,-0.06,0.01,0.22,0.0
1681941495.44078779,53904502,2,0.0,1.98,93.28,0.09622199833393097,-0.06274981051683426,0.035893555730581284,-0.007740265689790249,0.0,0.0,1.63408625125885,-0.06,0.01,0.22,0.0
1681941495.54075289,54004467,2,0.0,1.98,93.29,0.095848448574543,-0.06401283293962479,0.03654554858803749,0.008083091117441654,0.0,0.0,1.6352064609527588,-0.06,0.01,0.22,0.0
1681941495.64075494,54104469,2,0.0,1.99,93.3,0.09582387655973434,-0.06440257281064987,0.037316836416721344,0.009657292626798153,0.0,0.0,1.6357378959655762,-0.06,0.01,0.22,0.0
1681941495.74076676,54204481,2,0.0,1.99,93.31,0.09554333239793777,-0.06560760736465454,0.03882971778512001,0.014726758934557438,0.0,0.0,1.6374515295028687,-0.06,0.01,0.22,0.0
1681941495.84082389,54304538,2,0.0,1.98,93.32000000000001,0.09534034878015518,-0.06632509082555771,0.03970307484269142,0.006628367118537426,0.0,0.0,1.6373417377471924,-0.06,0.01,0.22,0.0
1681941495.94083881,54404553,2,0.0,1.98,93.31,0.09538480639457703,-0.06735436618328094,0.040537428110837936,-0.003880526404827833,0.0,0.0,1.6374804973602295,-0.06,0.01,0.22,0.0
1681941496.04080176,54504516,2,0.0,1.98,93.3,0.09483268111944199,-0.06713657081127167,0.040451448410749435,-0.010531983338296413,0.0,0.0,1.636063575744629,-0.06,0.01,0.22,0.0
1681941496.14083099,54604545,2,0.0,1.98,93.3,0.09358210861682892,-0.06701914221048355,0.041080959141254425,-0.02575148455798626,0.0,0.0,1.6340888738632202,-0.06,0.01,0.22,0.0
1681941496.24076986,54704484,2,0.0,1.98,93.29,0.09390217810869217,-0.06648582220077515,0.04101119190454483,-0.022438691928982735,0.0,0.0,1.6325345039367676,-0.06,0.01,0.22,0.0
1681941496.34078693,54804501,2,0.0,1.98,93.27,0.09442692250013351,-0.06604921817779541,0.040175240486860275,-0.021912213414907455,0.0,0.0,1.630668044090271,-0.06,0.01,0.22,0.0
1681941496.44075298,54904467,2,0.0,1.98,93.27,0.09494216740131378,-0.06670985370874405,0.04042521491646767,-0.013891798444092274,0.0,0.0,1.6298162937164307,-0.06,0.01,0.21,0.0
1681941496.54075193,55004466,2,0.0,1.98,93.28,0.09528681635856628,-0.0676979124546051,0.040772464126348495,-0.006976802833378315,0.0,0.0,1.6288673877716064,-0.06,0.01,0.22,0.0
1681941496.64075780,55104472,2,0.0,1.98,93.28,0.09424474090337753,-0.06781947612762451,0.04086406156420708,-0.018155645579099655,0.0,0.0,1.6267460584640503,-0.06,0.01,0.21,0.0
1681941496.74083495,55204549,2,0.0,1.98,93.28,0.09384384006261826,-0.06824683398008347,0.039677731692790985,-0.03737252205610275,0.0,0.0,1.6231282949447632,-0.06,0.01,0.21,0.0
1681941496.84083295,55304547,2,0.0,1.98,93.28,0.0937032401561737,-0.06731852889060974,0.03797859326004982,-0.04356253147125244,0.0,0.0,1.6197044849395752,-0.06,0.01,0.21,0.0
1681941496.94080091,55404515,2,0.0,1.97,93.3,0.0938716009259224,-0.06756272912025452,0.03893054649233818,-0.01935747265815735,0.0,0.0,1.6186858415603638,-0.06,0.01,0.21,0.0
1681941497.04083395,55504548,2,0.0,1.97,93.3,0.09403619170188904,-0.066683828830719,0.03807224705815315,0.0057647875510156155,0.0,0.0,1.6190974712371826,-0.06,0.01,0.21,0.0
1681941497.14076996,55604484,2,0.0,1.97,93.32000000000001,0.09484637528657913,-0.06628655642271042,0.037872910499572754,0.0006813911604695022,0.0,0.0,1.6179851293563843,-0.06,0.01,0.21,0.0
1681941497.24078584,55704500,2,0.0,1.96,93.33,0.09479577839374542,-0.06553284823894501,0.03674162179231644,-0.03798413276672363,0.0,0.0,1.613080382347107,-0.06,0.01,0.21,0.0
1681941497.34075499,55804469,2,0.0,1.96,93.34,0.09454961121082306,-0.0656767413020134,0.03580326586961746,-0.06644535809755325,0.0,0.0,1.6075942516326904,-0.06,0.01,0.21,0.0
1681941497.44075489,55904469,2,0.0,1.96,93.35000000000001,0.094024159014225,-0.06537904590368271,0.03518896549940109,-0.060213685035705566,0.0,0.0,1.6028577089309692,-0.06,0.01,0.21,0.0
1681941497.54076195,56004476,2,0.0,1.96,93.36,0.09413956850767136,-0.06490518152713776,0.033696115016937256,-0.05310290679335594,0.0,0.0,1.5981943607330322,-0.06,0.01,0.21,0.0
1681941497.64082789,56104542,2,0.0,1.96,93.37,0.09392639249563217,-0.06395287811756134,0.033460937440395355,-0.029061706736683846,0.0,0.0,1.5961443185806274,-0.06,0.01,0.2,0.0
1681941497.74081492,56204529,2,0.0,1.95,93.37,0.09433915466070175,-0.06321950256824493,0.032629091292619705,-0.022515466436743736,0.0,0.0,1.5927194356918335,-0.06,0.01,0.2,0.0
1681941497.84080195,56304516,2,0.0,1.95,93.36,0.0952153280377388,-0.06185448542237282,0.03271454572677612,-0.023299260064959526,0.0,0.0,1.5905903577804565,-0.06,0.01,0.2,0.0
1681941497.94083381,56404548,2,-0.01,1.95,93.35000000000001,0.09516743570566177,-0.060572486370801926,0.03328665345907211,-0.003462378866970539,0.0,0.0,1.5903455018997192,-0.06,0.01,0.2,0.0
1681941498.04077196,56504486,2,0.0,1.95,93.34,0.09632130712270737,-0.05988738685846329,0.03340398892760277,0.007512369658797979,0.0,0.0,1.5903866291046143,-0.06,0.01,0.2,0.0
1681941498.14078093,56604495,2,0.0,1.94,93.32000000000001,0.09657461941242218,-0.05886136740446091,0.032958969473838806,0.009185077622532845,0.0,0.0,1.5908416509628296,-0.06,0.01,0.2,0.0
1681941498.24075699,56704471,2,0.0,1.94,93.31,0.09695077687501907,-0.057724371552467346,0.03234380483627319,-0.006060900632292032,0.0,0.0,1.589269757270813,-0.06,0.01,0.2,0.0
1681941498.34075499,56804469,2,0.0,1.94,93.3,0.09735071659088135,-0.05685143545269966,0.031024420633912086,-0.024286527186632156,0.0,0.0,1.5870780944824219,-0.06,0.01,0.2,0.0
1681941498.44075179,56904466,2,0.0,1.94,93.28,0.0983433797955513,-0.056242771446704865,0.03199845552444458,-0.0045845056883990765,0.0,0.0,1.5878304243087769,-0.07,0.01,0.2,0.0
1681941498.54082084,57004535,2,0.0,1.95,93.27,0.09902936965227127,-0.055543895810842514,0.03174922615289688,0.008353984914720058,0.0,0.0,1.5880000591278076,-0.07,0.01,0.2,0.0
1681941498.64080787,57104522,2,0.0,1.95,93.26,0.09995514899492264,-0.05500049516558647,0.0312822051346302,-0.0034195820335298777,0.0,0.0,1.5871353149414062,-0.07,0.01,0.2,0.0
1681941498.74080682,57204521,2,0.0,1.95,93.25,0.10135038942098618,-0.054051704704761505,0.030324004590511322,-0.021290680393576622,0.0,0.0,1.5853585004806519,-0.07,0.01,0.2,0.0
1681941498.84084487,57304559,2,0.0,1.94,93.23,0.10143742710351944,-0.052452586591243744,0.028996899724006653,-0.039039451628923416,0.0,0.0,1.5819566249847412,-0.07,0.01,0.2,0.0
1681941498.94077086,57404485,2,-0.01,1.95,93.22,0.10238662362098694,-0.0513613298535347,0.0279532540589571,-0.03856899216771126,0.0,0.0,1.5790479183197021,-0.07,0.01,0.2,0.0
1681941499.04078484,57504499,2,0.0,1.95,93.21000000000001,0.10292883962392807,-0.05074841156601906,0.027321839705109596,-0.02806984819471836,0.0,0.0,1.5766863822937012,-0.07,0.01,0.2,0.0
1681941499.14075589,57604470,2,0.0,1.95,93.22,0.10288306325674057,-0.04987596347928047,0.02595595270395279,-0.033974941819906235,0.0,0.0,1.5731415748596191,-0.07,0.01,0.2,0.0
1681941499.24075484,57704469,2,-0.01,1.95,93.23,0.10280988365411758,-0.04856633022427559,0.025690387934446335,-0.04481658339500427,0.0,0.0,1.5687206983566284,-0.07,0.01,0.2,0.0
1681941499.34077287,57804487,2,-0.01,1.94,93.24,0.10293038934469223,-0.04792413115501404,0.025971274822950363,-0.036411795765161514,0.0,0.0,1.5658036470413208,-0.07,0.01,0.2,0.0
1681941499.44084692,57904561,2,-0.01,1.95,93.25,0.1037544533610344,-0.04718649759888649,0.025002382695674896,-0.03897605463862419,0.0,0.0,1.561496376991272,-0.07,0.01,0.2,0.0
1681941499.54083776,58004552,2,-0.01,1.95,93.26,0.10451512038707733,-0.04635937139391899,0.024359244853258133,-0.04255510866641998,0.0,0.0,1.5578131675720215,-0.07,0.01,0.2,0.0
1681941499.64085293,58104567,2,-0.01,1.95,93.27,0.10392813384532928,-0.04611242562532425,0.023574169725179672,-0.019309666007757187,0.0,0.0,1.5563987493515015,-0.07,0.01,0.19,0.0
1681941499.74084496,58204559,2,-0.01,1.95,93.28,0.10381989181041718,-0.04650319367647171,0.023210225626826286,0.0006980971666052938,0.0,0.0,1.5560778379440308,-0.07,0.01,0.19,0.0
1681941499.84076476,58304479,2,0.0,1.94,93.29,0.10347862541675568,-0.04660516604781151,0.024296093732118607,-0.0033045518212020397,0.0,0.0,1.5546340942382812,-0.07,0.01,0.19,0.0
1681941499.94078493,58404499,2,-0.01,1.94,93.31,0.10319104790687561,-0.04645461589097977,0.02505260333418846,-0.0063110473565757275,0.0,0.0,1.5540574789047241,-0.07,0.01,0.19,0.0
1681941500.04075885,58504473,2,-0.01,1.94,93.32000000000001,0.10319318622350693,-0.04607777297496796,0.02600717730820179,0.004034607205539942,0.0,0.0,1.5543221235275269,-0.07,0.01,0.19,0.0
1681941500.14075184,58604466,2,0.0,1.95,93.33,0.10278582572937012,-0.046464141458272934,0.0271943137049675,0.011421460658311844,0.0,0.0,1.5552611351013184,-0.07,0.01,0.19,0.0
1681941500.24075890,58704473,2,0.0,1.95,93.34,0.10318081825971603,-0.04700546711683273,0.02839753031730652,0.015601087361574173,0.0,0.0,1.5564377307891846,-0.07,0.01,0.19,0.0
1681941500.34082484,58804539,2,0.0,1.94,93.35000000000001,0.10207483172416687,-0.04735724255442619,0.029088091105222702,0.008404730819165707,0.0,0.0,1.556870937347412,-0.07,0.01,0.19,0.0
1681941500.44082594,58904540,2,-0.01,1.94,93.36,0.10309885442256927,-0.04569609463214874,0.03045443259179592,0.0052568973042070866,0.0,0.0,1.5574885606765747,-0.07,0.01,0.19,0.0
1681941500.54080987,59004524,2,-0.01,1.94,93.37,0.10315851867198944,-0.050174530595541,0.03226407617330551,0.01714090071618557,0.0,0.0,1.559456467628479,-0.07,0.01,0.19,0.0
1681941500.64083099,59104545,2,-0.01,1.94,93.37,0.10254757106304169,-0.0469328872859478,0.03278108313679695,0.01986762508749962,0.0,0.0,1.561006784439087,-0.07,0.01,0.19,0.0
1681941500.74076986,59204484,2,-0.02,1.94,93.38,0.1021530032157898,-0.04760719835758209,0.03448827937245369,0.023720040917396545,0.0,0.0,1.5635055303573608,-0.07,0.01,0.18,0.0
1681941500.84078979,59304504,2,-0.02,1.93,93.39,0.10122151672840118,-0.048955291509628296,0.03530619293451309,0.031059235334396362,0.0,0.0,1.566249966621399,-0.07,0.01,0.18,0.0
1681941500.94074988,59404464,2,-0.01,1.93,93.41,0.10123968869447708,-0.046092014759778976,0.03630292788147926,0.03586059808731079,0.0,0.0,1.5698179006576538,-0.07,0.01,0.18,0.0
1681941501.04075599,59504470,2,-0.01,1.93,93.44,0.06686736643314362,0.196445032954216,0.03732636570930481,0.05222677066922188,-0.00039509430644102395,0.13714328408241272,0.004968492314219475,-0.07,0.01,0.18,280.1
1681941501.14076686,59604481,2,-0.01,1.93,93.45,0.06941663473844528,0.1946605145931244,0.0370052196085453,0.055305786430835724,0.002342398976907134,0.1674785315990448,0.009702054783701897,-0.07,0.01,0.18,280.1
1681941501.24082589,59704540,2,-0.01,1.93,93.45,0.06186314672231674,0.19229669868946075,0.04402662441134453,0.16928337514400482,0.003109524492174387,0.1890968680381775,0.029953567311167717,-0.07,0.01,0.18,280.1
1681941501.34081578,59804530,2,-0.01,1.92,93.45,0.05157884582877159,0.1857033520936966,0.05205798149108887,0.2837955057621002,0.001047214842401445,0.20407319068908691,0.05319139361381531,-0.07,0.01,0.18,280.1
1681941501.44080186,59904516,2,-0.02,1.92,93.45,0.05196995660662651,0.18388262391090393,0.06426671147346497,0.3456850051879883,-0.0011572317453101277,0.21418948471546173,0.0861562192440033,-0.07,0.01,0.18,280.1
1681941501.54084086,60004555,2,-0.02,1.93,93.44,0.0566474087536335,0.18244877457618713,0.0749455988407135,0.38760554790496826,-0.0011623324826359749,0.22367845475673676,0.11819478869438171,-0.07,0.01,0.18,280.1
1681941501.64078379,60104498,2,-0.03,1.93,93.44,0.060607172548770905,0.18484456837177277,0.08652808517217636,0.37815240025520325,-0.0015929085202515125,0.23187778890132904,0.15420791506767273,-0.07,0.01,0.18,280.1
1681941501.74079776,60204512,2,-0.03,1.93,93.43,0.06369594484567642,0.18960492312908173,0.09810031950473785,0.379611998796463,-0.0007600837270729244,0.2422599494457245,0.18798479437828064,-0.07,0.01,0.18,280.1
1681941501.84076190,60304476,2,-0.04,1.93,93.42,0.06831453740596771,0.19113485515117645,0.11159916967153549,0.37385720014572144,0.0001401999470544979,0.24967221915721893,0.22530850768089294,-0.07,0.01,0.18,280.1
1681941501.94075179,60404466,2,-0.04,1.93,93.41,0.0727887824177742,0.1906438022851944,0.1222827285528183,0.35629719495773315,0.0026295448187738657,0.257973849773407,0.2575828731060028,-0.07,0.01,0.18,280.1
1681941502.04075789,60504472,2,-0.05,1.93,93.39,0.07745098322629929,0.19305410981178284,0.13258510828018188,0.3267371356487274,0.005098443012684584,0.2649472951889038,0.29165753722190857,-0.07,0.01,0.18,280.1
1681941502.14082384,60604538,2,-0.05,1.93,93.38,0.08191496133804321,0.19339235126972198,0.14167997241020203,0.3220619559288025,0.008907138369977474,0.27364715933799744,0.3225953280925751,-0.07,0.01,0.18,280.1
1681941502.24081779,60704532,2,-0.06,1.93,93.37,0.08529555052518845,0.19259940087795258,0.15194621682167053,0.3116072416305542,0.012330305762588978,0.2795991003513336,0.3561476171016693,-0.07,0.01,0.18,280.1
1681941502.34080577,60804520,2,-0.06,1.92,93.36,0.08920865505933762,0.19168151915073395,0.16122613847255707,0.3313544690608978,0.016906045377254486,0.2866869568824768,0.38811108469963074,-0.07,0.01,0.18,280.1
1681941502.44083881,60904553,2,-0.06,1.92,93.35000000000001,0.09156231582164764,0.1900608092546463,0.17223797738552094,0.36221957206726074,0.01913229376077652,0.29053810238838196,0.42543289065361023,-0.07,0.01,0.18,280.1
1681941502.54076576,61004480,2,-0.06,1.92,93.35000000000001,0.09379862248897552,0.18932631611824036,0.1803666204214096,0.321530818939209,0.023391151800751686,0.2982456088066101,0.4549367129802704,-0.07,0.01,0.18,280.1
1681941502.64078498,61104499,2,-0.06,1.92,93.35000000000001,0.09674914926290512,0.1913459151983261,0.1919020414352417,0.3345740735530853,0.027060719206929207,0.30429020524024963,0.49056169390678406,-0.07,0.01,0.18,280.1
1681941502.74075580,61204470,2,-0.07,1.92,93.35000000000001,0.10011078417301178,0.19086730480194092,0.19935458898544312,0.3128470182418823,0.03283805400133133,0.31411537528038025,0.5202049612998962,-0.07,0.01,0.18,280.1
1681941502.84075594,61304470,2,-0.07,1.92,93.36,0.10449887812137604,0.19063584506511688,0.20762582123279572,0.29311057925224304,0.03898047283291817,0.32188549637794495,0.5519811511039734,-0.07,0.01,0.17,280.1
1681941502.94075990,61404474,2,-0.08,1.92,93.36,0.1089833527803421,0.19048972427845,0.2152402102947235,0.3019711375236511,0.04644375666975975,0.3307449519634247,0.5811209082603455,-0.07,0.01,0.17,280.1
1681941503.04083586,61504550,2,-0.08,1.92,93.36,0.11127474159002304,0.18961606919765472,0.22515977919101715,0.3258180320262909,0.0513995960354805,0.3355499505996704,0.6154512763023376,-0.07,0.01,0.17,280.1
1681941503.14083886,61604553,2,-0.08,1.92,93.37,0.11471839249134064,0.1900489628314972,0.231133371591568,0.2934323251247406,0.05813833326101303,0.343941867351532,0.642185628414154,-0.07,0.01,0.17,280.1
1681941503.24080181,61704516,2,-0.09,1.92,93.37,0.1168641597032547,0.19189715385437012,0.23937715590000153,0.2643260061740875,0.06359374523162842,0.3518432676792145,0.6709668040275574,-0.07,0.01,0.17,280.1
1681941503.34084392,61804558,2,-0.09,1.92,93.37,0.119525246322155,0.19205300509929657,0.24658824503421783,0.2661062777042389,0.06964609771966934,0.3617461025714874,0.6966659426689148,-0.07,0.01,0.17,280.1
1681941503.44077897,61904493,2,-0.09,1.9100000000000001,93.36,0.12164586037397385,0.19378069043159485,0.25335216522216797,0.23793204128742218,0.07430874556303024,0.37018153071403503,0.7221178412437439,-0.07,0.02,0.17,280.1
1681941503.54078984,62004504,2,-0.09,1.9100000000000001,93.35000000000001,0.12494473159313202,0.19510510563850403,0.2587992548942566,0.21918699145317078,0.07971681654453278,0.38026076555252075,0.7433316111564636,-0.07,0.02,0.17,280.1
1681941503.64076591,62104480,2,-0.09,1.9000000000000001,93.34,0.12688858807086945,0.1960810124874115,0.2651006877422333,0.20605741441249847,0.08509663492441177,0.39055323600769043,0.7666701674461365,-0.07,0.02,0.17,280.1
1681941503.74076676,62204481,2,-0.08,1.9000000000000001,93.33,0.12879647314548492,0.19853760302066803,0.27071136236190796,0.2272474318742752,0.0898648053407669,0.400601863861084,0.7898744940757751,-0.07,0.02,0.17,280.1
1681941503.84075379,62304468,2,-0.09,1.9100000000000001,93.35000000000001,0.1294652223587036,0.19911125302314758,0.27904990315437317,0.27781355381011963,0.09223350882530212,0.40658289194107056,0.8189324736595154,-0.07,0.02,0.17,280.1
1681941503.94084477,62404559,2,-0.09,1.9100000000000001,93.37,0.13130170106887817,0.19960202276706696,0.2851940393447876,0.2684345245361328,0.09630053490400314,0.41498303413391113,0.8433598875999451,-0.07,0.02,0.17,280.1
1681941504.04081297,62504527,2,-0.09,1.9100000000000001,93.39,0.13307785987854004,0.1990913301706314,0.29190003871917725,0.22896704077720642,0.10043219476938248,0.42219415307044983,0.8663749098777771,-0.07,0.02,0.17,280.1
1681941504.14080286,62604517,2,-0.08,1.9100000000000001,93.41,0.13406813144683838,0.19840002059936523,0.2975768446922302,0.21173247694969177,0.10518302768468857,0.4295457601547241,0.8875924944877625,-0.07,0.02,0.17,280.1
1681941504.24083996,62704554,2,-0.08,1.9100000000000001,93.41,0.13525907695293427,0.1968897581100464,0.302593469619751,0.19782990217208862,0.10898629575967789,0.4340853989124298,0.9091929793357849,-0.07,0.02,0.17,280.1
1681941504.34078383,62804498,2,-0.08,1.9100000000000001,93.4,0.13552263379096985,0.19528506696224213,0.30749738216400146,0.2142246514558792,0.11270564794540405,0.4377354383468628,0.9311785101890564,-0.07,0.02,0.17,280.1
1681941504.44078493,62904499,2,-0.08,1.9100000000000001,93.39,0.13493424654006958,0.19365334510803223,0.31430211663246155,0.21858802437782288,0.11478319764137268,0.43961116671562195,0.9536899924278259,-0.07,0.02,0.17,280.1
1681941504.54076099,63004475,2,-0.08,1.9100000000000001,93.38,0.13462790846824646,0.19223880767822266,0.3194040060043335,0.20386464893817902,0.11793246865272522,0.443747878074646,0.9732744097709656,-0.07,0.02,0.17,280.1
1681941504.64075398,63104468,2,-0.08,1.9100000000000001,93.36,0.13397519290447235,0.19100238382816315,0.32336586713790894,0.17872703075408936,0.11981576681137085,0.44422388076782227,0.9919511675834656,-0.07,0.02,0.17,280.1
1681941504.74076390,63204478,2,-0.08,1.9100000000000001,93.36,0.13485120236873627,0.18937209248542786,0.32698479294776917,0.1686493456363678,0.12300071865320206,0.44640052318573,1.0094201564788818,-0.07,0.02,0.17,280.1
1681941504.84084988,63304564,2,-0.07,1.9000000000000001,93.36,0.134863942861557,0.18803806602954865,0.3305917978286743,0.16040144860744476,0.12420592457056046,0.44530242681503296,1.0264475345611572,-0.07,0.02,0.16,280.1
1681941504.94083595,63404550,2,-0.07,1.9000000000000001,93.36,0.13510705530643463,0.18674251437187195,0.3328359127044678,0.13244949281215668,0.12650436162948608,0.44625863432884216,1.0393867492675781,-0.07,0.02,0.16,280.1
1681941505.04079700,63504511,2,-0.06,1.9000000000000001,93.36,0.13359639048576355,0.18329034745693207,0.33484870195388794,0.1114371120929718,0.12700608372688293,0.44158056378364563,1.0523631572723389,-0.07,0.02,0.16,280.1
1681941505.14084387,63604558,2,-0.05,1.9100000000000001,93.35000000000001,0.13320785760879517,0.17874103784561157,0.337117075920105,0.11451411992311478,0.12850582599639893,0.4380267262458801,1.0646986961364746,-0.07,0.02,0.16,280.1
1681941505.24076676,63704481,2,-0.05,1.9100000000000001,93.35000000000001,0.1317490041255951,0.17162330448627472,0.33949530124664307,0.12179182469844818,0.12948842346668243,0.4288460612297058,1.0784416198730469,-0.07,0.02,0.16,280.1
1681941505.34079194,63804506,2,-0.05,1.92,93.34,0.13171300292015076,0.16562145948410034,0.34102171659469604,0.12177710235118866,0.13204696774482727,0.42118358612060547,1.090122938156128,-0.07,0.02,0.16,280.1
1681941505.44076777,63904482,2,-0.04,1.93,93.32000000000001,0.13169914484024048,0.1604677140712738,0.3421285152435303,0.10110463947057724,0.1342342048883438,0.41063475608825684,1.1009762287139893,-0.08,0.02,0.17,280.1
1681941505.54075885,64004473,2,-0.04,1.93,93.3,0.13161294162273407,0.15681646764278412,0.34255075454711914,0.08704978227615356,0.13794849812984467,0.4029727876186371,1.1102547645568848,-0.08,0.02,0.16,280.1
1681941505.64075494,64104469,2,-0.03,1.93,93.29,0.1305934190750122,0.15209096670150757,0.3431969881057739,0.07262776792049408,0.13953374326229095,0.3928605914115906,1.1174395084381104,-0.08,0.02,0.16,280.1
1681941505.74085879,64204573,2,-0.02,1.93,93.29,0.12930859625339508,0.14869175851345062,0.34215888381004333,0.06492765992879868,0.14190788567066193,0.38580122590065,1.1252191066741943,-0.08,0.02,0.16,280.1
1681941505.84081888,64304533,2,-0.02,1.92,93.28,0.12682664394378662,0.14462041854858398,0.34199872612953186,0.0739336758852005,0.1415034979581833,0.3746379613876343,1.1335208415985107,-0.08,0.02,0.16,280.1
1681941505.94079494,64404509,2,-0.02,1.92,93.28,0.12459436804056168,0.14065144956111908,0.34068605303764343,0.08572908490896225,0.14183129370212555,0.36600133776664734,1.142592430114746,-0.08,0.02,0.16,280.1
1681941506.04083395,64504548,2,-0.01,1.92,93.28,0.12394966930150986,0.1382802128791809,0.34064987301826477,0.08428321778774261,0.14347511529922485,0.3567288815975189,1.1507668495178223,-0.08,0.02,0.16,280.1
1681941506.14078283,64604497,2,-0.01,1.92,93.28,0.1241491287946701,0.13579632341861725,0.34049031138420105,0.0791579931974411,0.14729924499988556,0.3510698974132538,1.1589174270629883,-0.08,0.02,0.16,280.1
1681941506.24078393,64704498,2,-0.01,1.93,93.29,0.11964240670204163,0.13150164484977722,0.33830469846725464,0.08334555476903915,0.14501914381980896,0.3389055132865906,1.1678917407989502,-0.08,0.02,0.16,280.1
1681941506.34075499,64804469,2,0.0,1.93,93.29,0.11581786721944809,0.1263856440782547,0.33752599358558655,0.07742954790592194,0.14194731414318085,0.3280387222766876,1.1751887798309326,-0.08,0.02,0.16,280.1
1681941506.44075584,64904470,2,0.0,1.93,93.28,0.11194074898958206,0.12016034871339798,0.33682888746261597,0.06683249026536942,0.14045412838459015,0.31798046827316284,1.1848042011260986,-0.08,0.02,0.16,280.1
1681941506.54075193,65004466,2,0.01,1.94,93.28,0.10774070769548416,0.11752447485923767,0.33481690287590027,0.06047078222036362,0.1381477266550064,0.30632323026657104,1.1915266513824463,-0.08,0.02,0.16,280.1
1681941506.64082479,65104539,2,0.01,1.93,93.27,0.10439523309469223,0.11060556769371033,0.3321928083896637,0.04911432042717934,0.13638736307621002,0.29221999645233154,1.196758508682251,-0.08,0.02,0.16,280.1
1681941506.74080896,65204523,2,0.01,1.95,93.26,0.10135366767644882,0.10788300633430481,0.3303133249282837,0.028786176815629005,0.13528144359588623,0.2771988809108734,1.200202226638794,-0.08,0.02,0.16,280.1
1681941506.84079790,65304512,2,0.01,1.95,93.25,0.09839112311601639,0.09558223932981491,0.32709771394729614,0.013448333367705345,0.1338193565607071,0.2594602704048157,1.2027783393859863,-0.08,0.02,0.16,280.1
1681941506.94082785,65404542,2,0.02,1.95,93.23,0.09663543850183487,0.09565461426973343,0.32416924834251404,0.0018818072276189923,0.1345430612564087,0.24702037870883942,1.2041394710540771,-0.08,0.02,0.16,280.1
1681941507.04076695,65504481,2,0.02,1.96,93.22,0.09375311434268951,0.0835551917552948,0.32089340686798096,-0.007299838587641716,0.13352732360363007,0.22698648273944855,1.2046699523925781,-0.08,0.02,0.16,280.1
1681941507.14079976,65604514,2,0.03,1.96,93.19,0.09171643108129501,0.07794415950775146,0.31800511479377747,-0.017568720504641533,0.13425980508327484,0.2115047127008438,1.203808307647705,-0.08,0.02,0.16,280.1
1681941507.24076486,65704479,2,0.04,1.97,93.16,0.09066266566514969,0.07300964742898941,0.3132452368736267,-0.04970484599471092,0.1352795511484146,0.19464968144893646,1.1994709968566895,-0.08,0.02,0.16,280.1
1681941507.34075689,65804471,2,0.04,1.97,93.14,0.08828821033239365,0.06192706525325775,0.30826887488365173,-0.07264313101768494,0.13673309981822968,0.17808637022972107,1.1942698955535889,-0.08,0.02,0.16,280.1
1681941507.44075894,65904473,2,0.04,1.97,93.12,0.08685573190450668,0.05780155584216118,0.30355367064476013,-0.05979408323764801,0.13782751560211182,0.16087599098682404,1.1898627281188965,-0.08,0.02,0.16,280.1
1681941507.54083490,66004549,2,0.05,1.98,93.10000000000001,0.08496373891830444,0.05124380439519882,0.299662321805954,-0.05442531779408455,0.1388913094997406,0.14401991665363312,1.1853041648864746,-0.08,0.02,0.16,280.1
1681941507.64084077,66104555,2,0.05,1.98,93.09,0.08292343467473984,0.042156245559453964,0.29525846242904663,-0.03847046196460724,0.14000514149665833,0.12708812952041626,1.182032823562622,-0.08,0.02,0.16,280.1
