timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1650744376.79977107,430270559,0.0,0.59,0.0,3.0,283.3,283.32,0.01,0.02,3
1650744376.89966488,430370453,0.0,0.64,0.0,2.97,283.3,283.35,0.01,0.07,3
1650744376.99969101,430470479,0.0,0.59,0.0,2.86,283.3,283.32,0.01,0.15,3
1650744377.09961891,430570407,0.0,0.65,0.0,2.82,283.3,283.26,0.01,0.2,3
1650744377.19973588,430670524,0.0,0.62,0.0,2.81,283.3,283.2,0.01,0.2,3
1650744377.29963994,430770428,0.0,0.6,0.0,2.87,283.3,283.16,0.01,0.21,3
1650744377.39966798,430870456,0.0,0.62,0.0,2.89,283.3,283.09000000000003,0.01,0.22,3
1650744377.49976492,430970553,0.0,0.6,0.0,2.83,283.3,283.01,0.01,0.22,3
1650744377.59963799,431070426,-0.04,0.65,0.0,2.85,283.3,282.93,0.01,0.22,3
1650744377.69966412,431170452,-1.71,0.46,0.0,2.9,283.3,282.85,0.01,0.23,3
1650744377.79967999,431270468,-2.36,0.35000000000000003,0.0,2.89,283.3,282.8,0.01,0.28,3
1650744377.89971805,431370506,-1.23,0.73,0.0,2.82,283.3,282.79,0.0,0.29,3
1650744377.99967098,431470459,-0.62,0.61,0.0,2.84,283.3,282.69,0.0,0.27,3
1650744378.09970307,431570491,-0.32,0.65,0.0,2.83,283.3,282.59000000000003,0.0,0.25,3
1650744378.19967890,431670467,-0.16,0.62,0.0,2.82,283.3,282.51,0.0,0.24,3
1650744378.29968309,431770471,-0.08,0.63,0.0,2.87,283.3,282.44,0.01,0.25,3
1650744378.39965296,431870441,-0.04,0.62,0.0,2.83,283.3,282.37,0.01,0.24,3
1650744378.49966693,431970455,1.18,0.67,0.0,2.83,283.3,282.31,0.01,0.24,3
1650744378.59981394,432070602,0.93,0.75,0.0,2.86,283.3,282.26,0.01,0.26,3
1650744378.69975400,432170542,0.5,0.61,0.0,2.88,283.3,282.2,0.01,0.28,3
1650744378.79966211,432270450,0.25,0.67,0.0,2.85,283.3,282.16,0.01,0.26,3
1650744378.89968109,432370469,0.13,0.58,0.0,2.83,283.3,282.08,0.01,0.27,3
1650744378.99970508,432470493,0.06,0.71,0.0,2.85,283.3,282.01,0.01,0.26,3
1650744379.09963393,432570422,0.03,0.63,0.0,2.84,283.3,281.95,0.01,0.26,3
1650744379.19961596,432670404,0.01,0.61,0.0,2.89,283.3,281.89,0.01,0.27,3
1650744379.29968905,432770477,0.0,0.62,0.0,2.84,283.3,281.82,0.01,0.28,3
1650744379.39958096,432870369,0.0,0.62,0.0,2.83,283.3,281.73,0.01,0.27,3
1650744379.49971390,432970502,-2.69,0.5700000000000001,0.0,2.83,283.3,281.65000000000003,0.01,0.26,3
1650744379.59975004,433070538,-5.19,0.13,0.06,2.88,283.3,281.54,0.01,0.28,3
1650744379.69967699,433170465,-2.65,0.93,0.04,2.92,283.3,281.62,0.01,0.3,3
1650744379.79958391,433270372,-1.35,0.53,0.02,2.89,283.3,281.55,0.01,0.28,3
1650744379.89978194,433370570,-0.6900000000000001,0.72,0.01,2.82,283.3,281.36,0.01,0.27,3
1650744379.99968195,433470470,-0.35000000000000003,0.61,0.0,2.81,283.3,281.3,0.01,0.25,3
1650744380.09966302,433570451,-0.18,0.73,0.0,2.82,283.3,281.33,0.01,0.26,3
1650744380.19971299,433670501,-0.09,0.6,0.0,2.82,283.3,281.18,0.01,0.27,3
1650744380.29962897,433770417,-0.04,0.66,0.0,2.83,281.07,281.08,0.01,0.28,3
1650744380.39966607,433870454,-0.02,0.64,0.0,2.85,281.08,281.09000000000003,0.01,0.27,3
1650744380.49966693,433970455,-0.01,0.65,0.0,2.9,280.99,281.0,0.01,0.22,3
1650744380.59967899,434070467,0.0,0.6,0.0,2.9,280.89,280.90000000000003,0.01,0.18,3
1650744380.69963288,434170421,0.0,0.66,0.0,2.89,280.87,280.88,0.01,0.15,3
1650744380.79973006,434270518,0.0,0.65,0.0,2.9,280.86,280.87,0.01,0.12,3
1650744380.90010500,434370893,0.0,0.65,0.0,2.9,280.83,280.84000000000003,0.0,0.1,3
1650744380.99968505,434470473,0.0,0.64,0.0,2.91,280.81,280.82,0.0,0.08,3
1650744381.09966111,434570449,0.0,0.65,0.0,2.93,280.81,280.82,0.0,0.07,3
1650744381.19968295,434670471,0.0,0.61,0.0,2.93,280.83,280.84000000000003,0.0,0.06,3
1650744381.29966211,434770450,0.0,0.65,0.0,2.93,280.8,280.81,0.0,0.05,3
1650744381.39958906,434870377,0.0,0.58,0.0,2.94,280.79,280.8,0.0,0.05,3
1650744381.49977589,434970564,0.0,0.6,0.0,2.96,280.8,280.81,0.0,0.05,3
1650744381.59964490,435070433,0.0,0.61,0.0,2.95,280.84000000000003,280.85,0.0,0.04,3
1650744381.69988394,435170672,0.0,0.59,0.0,2.92,280.83,280.84000000000003,0.0,0.03,3
1650744381.79973102,435270519,0.0,0.63,0.0,2.97,280.82,280.83,0.0,0.03,3
1650744381.90005589,435370844,0.0,0.5700000000000001,0.0,2.97,280.84000000000003,280.85,0.0,0.03,3
1650744381.99964094,435470429,0.0,0.61,0.0,2.94,280.85,280.86,0.0,0.03,3
1650744382.09966707,435570455,0.0,0.62,0.0,2.94,280.83,280.84000000000003,0.0,0.03,3
1650744382.19969392,435670482,0.0,0.59,0.0,2.97,280.82,280.83,0.0,0.03,3
1650744382.29965711,435770445,0.0,0.62,0.0,2.97,280.83,280.84000000000003,0.0,0.03,3
1650744382.39969301,435870481,0.0,0.6,0.0,2.96,280.85,280.86,0.0,0.02,3
1650744382.49958205,435970370,0.0,0.62,0.0,2.95,280.83,280.84000000000003,0.0,0.03,3
1650744382.59970593,436070494,0.0,0.59,0.0,2.95,280.84000000000003,280.85,0.0,0.04,3
1650744382.69967508,436170463,0.0,0.62,0.0,2.97,280.85,280.86,0.0,0.04,3
1650744382.79963303,436270421,0.0,0.61,0.0,2.97,280.85,280.86,0.0,0.05,3
1650744382.90009189,436370880,0.0,0.5700000000000001,0.0,2.97,280.85,280.86,0.0,0.04,3
1650744382.99965405,436470442,0.0,0.62,0.0,2.96,280.88,280.89,0.0,0.05,3
1650744383.09967709,436570465,0.0,0.5700000000000001,0.0,2.97,280.89,280.90000000000003,0.0,0.05,3
1650744383.19966602,436670454,0.0,0.6,0.0,2.98,280.90000000000003,280.91,0.0,0.05,3
1650744383.29969001,436770478,0.0,0.58,0.0,2.97,280.90000000000003,280.91,0.0,0.04,3
1650744383.39971495,436870503,0.0,0.56,0.0,2.97,280.91,280.92,0.0,0.04,3
1650744383.49965692,436970445,0.0,0.6,0.0,2.97,280.92,280.93,0.0,0.04,3
1650744383.59970403,437070492,0.0,0.56,0.0,2.98,280.91,280.92,0.0,0.04,3
1650744383.69965291,437170441,0.0,0.59,0.0,2.99,280.92,280.93,0.0,0.05,3
1650744383.79976797,437270556,0.0,0.58,0.0,2.98,280.94,280.94,0.0,0.05,3
1650744383.89997911,437370767,0.0,0.56,0.0,2.99,280.96,280.97,0.0,0.05,3
1650744383.99968791,437470476,0.0,0.59,0.0,3.0,280.98,280.99,0.0,0.04,3
1650744384.09955406,437570342,0.0,0.56,0.0,2.99,280.98,280.99,0.0,0.04,3
1650744384.19969392,437670482,0.0,0.59,0.0,2.99,280.97,280.98,0.0,0.04,3
1650744384.29957891,437770367,0.0,0.56,0.0,3.0,280.99,281.0,0.0,0.04,3
1650744384.39975500,437870543,0.0,0.58,0.0,3.0,281.0,281.01,0.0,0.04,3
1650744384.49970889,437970497,0.0,0.58,0.0,3.0,280.99,281.0,0.0,0.04,3
1650744384.59970403,438070492,0.0,0.55,0.0,3.0,281.0,281.01,0.0,0.04,3
1650744384.69966292,438170451,0.0,0.6,0.0,3.0,281.02,281.03000000000003,0.0,0.05,3
1650744384.79965496,438270443,0.0,0.55,0.0,3.0,281.01,281.02,0.0,0.04,3
1650744384.90010905,438370897,0.0,0.6,0.0,3.0,281.02,281.03000000000003,0.0,0.05,3
1650744384.99962807,438470416,0.0,0.58,0.0,3.0,281.05,281.06,0.0,0.05,3
1650744385.09964299,438570431,0.0,0.5700000000000001,0.0,3.0,281.05,281.06,0.0,0.05,3
1650744385.19967198,438670460,0.0,0.6,0.0,3.0,281.05,281.06,0.0,0.05,3
1650744385.29969811,438770486,0.0,0.56,0.0,3.0,281.07,281.08,0.0,0.05,3
1650744385.39968491,438870473,0.0,0.6,0.0,3.0,281.09000000000003,281.1,0.0,0.05,3
1650744385.49964809,438970436,0.0,0.5700000000000001,0.0,3.0100000000000002,281.09000000000003,281.1,0.0,0.05,3
1650744385.59968090,439070469,0.0,0.59,0.0,3.0,281.11,281.12,0.0,0.05,3
1650744385.69966006,439170448,0.0,0.59,0.0,2.99,281.12,281.13,0.0,0.04,3
1650744385.79969597,439270484,0.0,0.5700000000000001,0.0,3.0,281.12,281.13,0.0,0.04,3
1650744385.90014911,439370937,0.0,0.6,0.0,3.0,281.14,281.15000000000003,0.0,0.05,3
1650744385.99969912,439470487,0.0,0.5700000000000001,0.0,2.99,281.15000000000003,281.16,0.0,0.05,3
1650744386.09964299,439570431,0.0,0.6,0.0,2.99,281.15000000000003,281.16,0.0,0.05,3
1650744386.19977307,439670561,0.0,0.59,0.0,2.99,281.17,281.18,0.0,0.05,3
1650744386.29967594,439770464,0.0,0.58,0.0,2.99,281.19,281.2,0.0,0.05,3
1650744386.39970708,439870495,0.0,0.59,0.0,2.98,281.2,281.21,0.0,0.04,3
1650744386.49971509,439970503,0.0,0.5700000000000001,0.0,2.98,281.2,281.21,0.0,0.04,3
1650744386.59962201,440070410,0.0,0.6,0.0,2.98,281.22,281.23,0.0,0.04,3
1650744386.69967103,440170459,0.0,0.5700000000000001,0.0,2.98,281.23,281.24,0.0,0.04,3
1650744386.79962111,440270409,0.0,0.59,0.0,2.97,281.23,281.24,0.0,0.03,3
1650744386.90006900,440370857,0.0,0.58,0.0,2.98,281.23,281.24,0.0,0.04,3
1650744386.99966598,440470454,0.0,0.5700000000000001,0.0,2.98,281.24,281.25,0.0,0.04,3
1650744387.09969807,440570486,0.0,0.59,0.0,2.98,281.24,281.25,0.0,0.05,3
1650744387.19969893,440670487,0.0,0.5700000000000001,0.0,2.97,281.25,281.26,0.0,0.04,3
1650744387.29964995,440770438,0.0,0.59,0.0,2.97,281.27,281.28000000000003,0.0,0.04,3
1650744387.39969301,440870481,0.0,0.5700000000000001,0.0,2.98,281.28000000000003,281.29,0.0,0.04,3
1650744387.49965692,440970445,0.0,0.58,0.0,2.97,281.28000000000003,281.29,0.0,0.04,3
1650744387.59968805,441070476,0.0,0.5700000000000001,0.0,2.96,281.3,281.31,0.0,0.04,3
1650744387.69969392,441170482,0.0,0.5700000000000001,0.0,2.97,281.31,281.32,0.0,0.04,3
1650744387.79974508,441270533,0.0,0.59,0.0,2.97,281.31,281.32,0.0,0.04,3
1650744387.89971995,441370508,0.0,0.56,0.0,2.97,281.32,281.33,0.0,0.04,3
1650744387.99985194,441470640,0.0,0.58,0.0,2.96,281.32,281.36,0.0,0.04,3
1650744388.09967709,441570465,0.0,0.58,0.0,2.97,281.32,281.37,0.0,0.05,3
1650744388.19963598,441670424,0.0,0.58,0.0,2.97,281.32,281.37,0.0,0.04,3
1650744388.29966903,441770457,0.0,0.59,0.0,2.96,281.32,281.39,0.0,0.04,3
1650744388.39965892,441870447,0.0,0.5700000000000001,0.0,2.96,281.32,281.41,0.0,0.03,3
1650744388.49961710,441970405,0.0,0.6,0.0,2.96,281.32,281.40000000000003,0.0,0.04,3
1650744388.59960198,442070390,0.0,0.58,0.0,2.97,281.32,281.42,0.0,0.03,3
1650744388.69966412,442170452,0.0,0.6,0.0,2.96,281.32,281.43,0.0,0.03,3
1650744388.79958701,442270375,0.0,0.59,0.0,2.96,281.32,281.43,0.0,0.04,3
1650744388.89974308,442370531,0.0,0.59,0.0,2.97,281.32,281.45,0.0,0.03,3
1650744388.99969196,442470480,0.0,0.61,0.0,2.97,281.32,281.46,0.0,0.02,3
1650744389.09967709,442570465,0.0,0.5700000000000001,0.0,2.97,281.32,281.46,0.0,0.02,3
1650744389.19974804,442670536,0.0,0.61,0.0,2.97,281.32,281.47,0.0,0.02,3
1650744389.29959798,442770386,0.0,0.58,0.0,2.98,281.32,281.48,0.0,0.02,3
1650744389.39967704,442870465,0.0,0.59,0.0,2.97,281.32,281.47,0.0,0.02,3
1650744389.49963808,442970426,0.0,0.6,0.0,2.97,281.32,281.48,0.0,0.02,3
1650744389.59975696,443070545,0.0,0.58,0.0,2.97,281.32,281.49,0.0,0.01,3
1650744389.69964695,443170435,0.0,0.61,0.0,2.98,281.32,281.49,0.0,0.01,3
1650744389.79967093,443270459,0.0,0.59,0.0,2.97,281.32,281.48,0.0,0.02,3
1650744389.89971209,443370500,0.0,0.6,0.0,2.97,281.49,281.5,0.0,0.02,3
1650744389.99966407,443470452,0.0,0.59,0.0,2.97,281.49,281.5,0.0,0.01,3
1650744390.09970403,443570492,0.0,0.58,0.0,2.97,281.48,281.49,0.0,0.02,3
1650744390.19970202,443670490,0.0,0.61,0.0,2.97,281.5,281.51,0.0,0.02,3
1650744390.29968691,443770475,0.0,0.59,0.0,2.97,281.51,281.52,0.0,0.02,3
1650744390.39958096,443870369,0.0,0.61,0.0,2.98,281.51,281.52,0.0,0.02,3
1650744390.49969506,443970483,0.0,0.6,0.0,2.98,281.52,281.53000000000003,0.0,0.02,3
1650744390.59968090,444070469,0.0,0.59,0.0,2.97,281.54,281.55,0.0,0.02,3
1650744390.69974709,444170535,0.0,0.6,0.0,2.97,281.54,281.55,0.0,0.02,3
1650744390.79973197,444270520,0.0,0.59,0.0,2.98,281.54,281.55,0.0,0.02,3
1650744390.89967203,444370460,0.0,0.58,0.0,2.98,281.56,281.57,0.01,0.03,3
1650744390.99968100,444470469,0.0,0.63,0.0,3.0100000000000002,281.55,281.56,0.01,0.07,3
1650744391.09967399,444570462,0.0,0.59,0.0,2.99,281.56,281.57,0.01,0.08,3
1650744391.19986796,444670656,0.0,0.61,0.0,2.97,281.56,281.57,0.01,0.07,3
1650744391.29965091,444770439,0.0,0.62,0.0,2.99,281.51,281.52,0.01,0.07,3
1650744391.39969993,444870488,0.0,0.61,0.0,3.02,281.49,281.5,0.01,0.06,3
1650744391.49964809,444970436,0.0,0.65,0.0,3.0,281.49,281.5,0.01,0.06,3
1650744391.59969091,445070479,0.0,0.6,0.0,2.98,281.47,281.48,0.01,0.07,3
1650744391.69962692,445170415,0.0,0.63,0.0,2.98,281.44,281.45,0.01,0.06,3
1650744391.79966497,445270453,0.0,0.62,0.0,3.0100000000000002,281.43,281.44,0.01,0.06,3
1650744391.89972901,445370517,0.0,0.63,0.0,3.0,281.43,281.44,0.01,0.05,3
1650744391.99967790,445470466,0.0,0.63,0.0,3.0,281.41,281.42,0.01,0.05,3
1650744392.09967399,445570462,0.0,0.62,0.0,3.0,281.39,281.40000000000003,0.0,0.06,3
1650744392.19975305,445670541,0.0,0.63,0.0,2.99,281.41,281.38,0.0,0.06,3
1650744392.29967999,445770468,0.0,0.58,0.0,2.88,281.41,281.37,0.01,0.08,3
1650744392.39969301,445870481,0.0,0.6,0.0,2.83,281.41,281.40000000000003,0.01,0.16,3
1650744392.49968195,445970470,0.0,0.63,0.0,2.85,281.41,281.35,0.01,0.18,3
1650744392.59967899,446070467,0.0,0.59,0.0,2.88,281.41,281.26,0.01,0.18,3
1650744392.69971204,446170500,0.0,0.5700000000000001,0.0,2.93,281.41,281.23,0.01,0.2,3
1650744392.79964304,446270431,0.0,0.62,0.0,2.88,281.41,281.16,0.01,0.2,3
1650744392.89967299,446370461,0.0,0.64,0.0,2.84,281.41,281.07,0.02,0.19,3
1650744392.99968004,446470468,0.0,0.66,0.0,2.9,281.41,281.05,0.02,0.2,3
1650744393.09968090,446570469,0.0,0.65,0.01,2.94,281.41,280.99,0.01,0.21,3
1650744393.19965506,446670443,0.0,0.66,0.15,2.93,281.41,280.94,0.01,0.21,3
1650744393.29967809,446770466,0.0,0.62,0.07,2.9,281.41,280.92,0.01,0.21,3
1650744393.39972496,446870513,0.0,0.63,0.03,2.92,281.41,280.87,0.01,0.22,3
1650744393.49968195,446970470,0.0,0.67,0.02,2.9,281.41,280.8,0.01,0.23,3
1650744393.59958696,447070375,0.0,0.52,1.07,2.94,281.41,280.74,0.01,0.24,3
1650744393.69970989,447170498,0.0,0.66,0.56,2.98,281.41,280.7,0.01,0.2,3
1650744393.79965806,447270446,0.0,0.56,0.58,3.0700000000000003,281.41,280.63,0.01,0.23,3
1650744393.89978504,447370573,0.0,0.6,0.29,2.92,281.41,280.59000000000003,0.01,0.22,3
1650744393.99965692,447470445,0.0,0.53,0.15,2.88,281.41,280.55,0.01,0.24,3
1650744394.09971404,447570502,0.0,0.63,0.07,2.88,281.41,280.49,0.01,0.24,3
1650744394.19978690,447670575,0.0,0.74,0.06,2.91,281.41,280.41,0.01,0.25,3
1650744394.29978490,447770573,0.0,0.63,0.03,2.97,281.41,280.36,0.01,0.25,3
1650744394.39969707,447870485,0.0,0.68,0.01,2.89,281.41,280.32,0.01,0.26,3
1650744394.49963188,447970420,0.0,0.63,0.0,2.87,281.41,280.2,0.02,0.25,3
1650744394.59967995,448070468,0.0,0.65,0.0,2.89,281.41,280.11,0.02,0.24,3
1650744394.69960093,448170389,0.0,0.76,0.0,2.94,281.41,280.08,0.02,0.26,3
1650744394.79963899,448270427,0.0,0.68,0.0,2.92,281.41,280.02,0.02,0.27,3
1650744394.89968705,448370475,0.0,0.62,0.0,2.86,281.41,279.94,0.02,0.25,3
1650744394.99970102,448470489,0.0,0.67,0.0,2.94,281.41,279.89,0.02,0.25,3
1650744395.09957409,448570362,0.0,0.66,0.0,2.93,281.41,279.8,0.01,0.26,3
1650744395.19975400,448670542,0.0,0.59,0.0,2.98,281.41,279.71,0.01,0.26,3
1650744395.29972291,448770511,0.0,0.72,0.0,2.98,279.62,279.63,0.01,0.26,3
1650744395.39970207,448870490,0.0,0.61,0.0,3.02,279.57,279.58,0.01,0.23,3
1650744395.49973512,448970523,0.0,0.65,0.0,3.04,279.64,279.65000000000003,0.01,0.22,3
1650744395.59964991,449070438,0.0,0.66,0.0,3.02,279.61,279.62,0.01,0.18,3
1650744395.69981909,449170607,0.0,0.63,0.0,3.0,279.51,279.52,0.01,0.15,3
1650744395.79968500,449270473,0.0,0.63,0.0,3.0,279.56,279.57,0.01,0.13,3
1650744395.90011406,449370902,0.0,0.63,0.0,3.0100000000000002,279.59000000000003,279.6,0.01,0.11,3
1650744395.99966311,449470451,0.0,0.62,0.0,3.02,279.53000000000003,279.54,0.01,0.09,3
1650744396.09969902,449570487,0.0,0.64,0.0,3.02,279.52,279.53000000000003,0.01,0.07,3
1650744396.19971204,449670500,0.0,0.59,0.0,3.0100000000000002,279.58,279.59000000000003,0.01,0.07,3
1650744396.29988790,449770676,0.0,0.62,0.0,3.0,279.55,279.56,0.01,0.06,3
1650744396.39974904,449870537,0.0,0.6,0.0,2.99,279.51,279.52,0.01,0.07,3
1650744396.49960804,449970396,0.0,0.63,0.0,2.99,279.58,279.59000000000003,0.0,0.06,3
1650744396.59968710,450070475,0.0,0.65,0.0,3.0100000000000002,279.57,279.58,0.0,0.05,3
1650744396.69968796,450170476,0.0,0.5700000000000001,0.0,3.0,279.55,279.56,0.0,0.05,3
1650744396.79968810,450270476,0.0,0.68,0.0,2.99,279.6,279.61,0.0,0.05,3
1650744396.89996791,450370756,0.0,0.58,0.0,3.0,279.61,279.62,0.0,0.05,3
1650744396.99980497,450470593,0.0,0.66,0.0,3.0,279.59000000000003,279.6,0.0,0.05,3
1650744397.09972501,450570513,0.0,0.62,0.0,3.0,279.61,279.62,0.0,0.05,3
1650744397.19966292,450670451,0.0,0.6,0.0,2.99,279.65000000000003,279.66,0.0,0.05,3
1650744397.29990911,450770697,0.0,0.68,0.0,2.99,279.65000000000003,279.66,0.0,0.05,3
1650744397.39970493,450870493,0.0,0.58,0.0,3.0,279.65000000000003,279.66,0.0,0.05,3
1650744397.49974489,450970533,0.0,0.66,0.0,3.0,279.68,279.69,0.0,0.05,3
1650744397.59962702,451070415,0.0,0.61,0.0,2.99,279.69,279.7,0.0,0.05,3
1650744397.69968104,451170469,0.0,0.62,0.0,2.98,279.69,279.7,0.0,0.05,3
1650744397.79966497,451270453,0.0,0.65,0.0,2.99,279.71,279.72,0.0,0.05,3
1650744397.90010405,451370892,0.0,0.6,0.0,2.99,279.72,279.73,0.0,0.05,3
1650744397.99969101,451470479,0.0,0.65,0.0,2.98,279.71,279.72,0.0,0.05,3
1650744398.09966207,451570450,0.0,0.59,0.0,2.98,279.73,279.74,0.0,0.05,3
1650744398.19971395,451670502,0.0,0.62,0.0,2.99,279.75,279.76,0.0,0.04,3
1650744398.29985404,451770642,0.0,0.62,0.0,2.99,279.75,279.76,0.0,0.05,3
1650744398.39968705,451870475,0.0,0.6,0.0,2.97,279.76,279.77,0.0,0.05,3
1650744398.49968600,451970474,0.0,0.65,0.0,2.97,279.78000000000003,279.8,0.0,0.05,3
1650744398.59972811,452070516,0.0,0.6,0.0,2.98,279.78000000000003,279.8,0.0,0.05,3
1650744398.69963598,452170424,0.0,0.64,0.0,2.97,279.78000000000003,279.8,0.0,0.05,3
1650744398.79969406,452270482,0.0,0.61,0.0,2.97,279.78000000000003,279.83,0.0,0.05,3
1650744398.89981890,452370607,0.0,0.62,0.0,2.97,279.78000000000003,279.84000000000003,0.0,0.04,3
1650744398.99969697,452470485,0.0,0.61,0.0,2.97,279.78000000000003,279.83,0.0,0.04,3
1650744399.09965396,452570442,0.0,0.61,0.0,2.97,279.78000000000003,279.86,0.0,0.04,3
1650744399.19963002,452670418,0.0,0.63,0.0,2.97,279.78000000000003,279.88,0.0,0.04,3
1650744399.29981089,452770599,0.0,0.6,0.0,2.97,279.78000000000003,279.87,0.0,0.04,3
1650744399.39961195,452870400,0.0,0.63,0.0,2.98,279.78000000000003,279.89,0.0,0.03,3
1650744399.49960899,452970397,0.0,0.59,0.0,2.98,279.78000000000003,279.91,0.0,0.03,3
1650744399.59970403,453070492,0.0,0.62,0.0,2.97,279.78000000000003,279.91,0.0,0.03,3
1650744399.69970393,453170492,0.0,0.62,0.0,2.98,279.78000000000003,279.91,0.01,0.03,3
1650744399.79967999,453270468,0.0,0.6,0.0,2.98,279.78000000000003,279.94,0.01,0.03,3
1650744399.89969110,453370479,0.0,0.63,0.0,2.98,279.78000000000003,279.95,0.0,0.03,3
1650744399.99968910,453470477,0.0,0.6,0.0,2.98,279.78000000000003,279.94,0.0,0.02,3
1650744400.09959793,453570386,0.0,0.63,0.0,2.97,279.78000000000003,279.96,0.0,0.02,3
1650744400.19974208,453670530,0.0,0.6,0.0,2.98,279.78000000000003,279.97,0.0,0.03,3
1650744400.29954004,453770328,0.0,0.62,0.0,2.98,279.78000000000003,279.97,0.0,0.04,3
1650744400.39967895,453870467,0.0,0.62,0.0,2.98,279.78000000000003,279.98,0.0,0.04,3
1650744400.49960399,453970392,0.0,0.6,0.0,2.98,280.0,280.01,0.0,0.04,3
1650744400.59977388,454070562,0.0,0.63,0.0,2.98,280.01,280.02,0.0,0.04,3
1650744400.69962692,454170415,0.0,0.6,0.0,2.98,280.0,280.01,0.0,0.04,3
1650744400.79967690,454270465,0.0,0.64,0.0,2.98,280.03000000000003,280.04,0.0,0.04,3
1650744400.89971805,454370506,0.0,0.63,0.0,2.99,280.05,280.06,0.0,0.05,3
1650744400.99963093,454470419,0.0,0.62,0.0,2.98,280.05,280.06,0.0,0.05,3
1650744401.09966803,454570456,0.0,0.63,0.0,2.99,280.05,280.08,0.0,0.04,3
1650744401.19971299,454670501,0.0,0.61,0.0,2.99,280.05,280.11,0.0,0.03,3
1650744401.29972291,454770511,0.0,0.63,0.0,2.99,280.05,280.15000000000003,0.0,0.04,3
1650744401.39966106,454870449,0.0,0.63,0.0,2.98,280.05,280.11,0.0,0.03,3
1650744401.49970508,454970493,0.0,0.62,0.0,2.99,280.05,280.1,0.0,0.03,3
1650744401.59971595,455070504,0.0,0.65,0.0,2.97,280.05,280.14,0.0,0.07,3
1650744401.69971490,455170503,0.0,0.62,0.0,2.88,280.05,280.13,0.0,0.15,3
1650744401.79977798,455270566,0.0,0.63,0.0,2.8000000000000003,280.05,280.11,0.0,0.19,3
1650744401.89968610,455370474,0.0,0.61,0.0,2.83,280.05,280.06,0.0,0.2,3
1650744401.99973011,455470518,0.0,0.65,0.0,2.85,280.05,279.98,0.0,0.21,3
1650744402.09970093,455570489,0.0,0.64,0.0,2.87,280.05,279.91,0.0,0.22,3
1650744402.19964790,455670436,0.0,0.59,-0.23,2.82,280.05,279.85,0.0,0.22,3
1650744402.29960489,455770393,0.0,0.71,-1.6,2.73,280.05,279.76,0.01,0.21,3
1650744402.39971590,455870504,0.0,0.65,-1.59,2.73,280.05,279.72,0.01,0.26,3
1650744402.49967289,455970461,0.0,0.6900000000000001,-0.81,2.8000000000000003,280.05,279.65000000000003,0.01,0.28,3
1650744402.59962893,456070417,0.0,0.65,-0.41000000000000003,2.92,280.05,279.59000000000003,0.01,0.22,3
1650744402.69973207,456170520,0.0,0.61,-0.21,2.89,280.05,279.51,0.01,0.22,3
1650744402.79960299,456270391,0.0,0.65,-0.1,2.82,280.05,279.48,0.01,0.22,3
1650744402.89974093,456370529,0.0,0.67,-0.05,2.7600000000000002,280.05,279.44,0.02,0.22,3
1650744402.99968696,456470475,0.0,0.61,-0.02,2.82,280.05,279.38,0.02,0.22,3
1650744403.09967208,456570460,0.0,0.72,-0.01,2.89,280.05,279.33,0.02,0.22,3
1650744403.19968510,456670473,0.0,0.67,0.0,2.82,280.05,279.3,0.02,0.22,3
1650744403.29976010,456770548,0.0,0.68,0.0,2.8000000000000003,280.05,279.25,0.02,0.22,3
1650744403.39967489,456870463,0.0,0.73,0.0,2.8000000000000003,280.05,279.19,0.02,0.22,3
1650744403.49957490,456970363,0.0,0.67,0.0,2.82,279.13,279.14,0.02,0.23,3
1650744403.59970498,457070493,0.0,0.75,0.0,2.85,279.06,279.07,0.02,0.21,3
1650744403.69963694,457170425,0.0,0.67,0.0,2.87,279.05,279.06,0.02,0.17,3
1650744403.79967999,457270468,0.0,0.63,0.0,2.87,278.98,278.99,0.02,0.14,3
1650744403.90004611,457370834,0.0,0.64,0.0,2.89,278.94,278.95,0.02,0.12,3
1650744403.99966097,457470449,0.0,0.62,0.0,2.88,278.93,278.94,0.02,0.1,3
1650744404.09959292,457570381,0.0,0.64,0.0,2.9,278.94,278.95,0.01,0.08,3
1650744404.19969797,457670486,0.0,0.63,0.0,2.92,278.90000000000003,278.91,0.01,0.07,3
1650744404.29963589,457770424,0.0,0.64,0.0,2.92,278.92,278.93,0.01,0.06,3
1650744404.39958310,457870371,0.0,0.66,0.0,2.89,278.92,278.93,0.01,0.05,3
1650744404.49957800,457970366,0.0,0.61,0.0,2.93,278.91,278.92,0.01,0.04,3
1650744404.59956098,458070349,0.0,0.65,0.0,2.95,278.91,278.92,0.01,0.04,3
1650744404.69967794,458170466,0.0,0.61,0.0,2.94,278.95,278.96,0.0,0.05,3
1650744404.79975700,458270545,0.0,0.65,0.0,2.94,278.92,278.93,0.0,0.05,3
1650744404.90004611,458370834,0.0,0.64,0.0,2.92,278.91,278.92,0.0,0.04,3
1650744404.99958205,458470370,0.0,0.63,0.0,2.95,278.95,278.96,0.0,0.04,3
1650744405.09967494,458570463,0.0,0.64,0.0,2.96,278.98,278.99,0.0,0.04,3
1650744405.19970107,458670489,0.0,0.65,0.0,2.93,278.96,278.97,0.0,0.05,3
1650744405.29953003,458770318,0.0,0.65,0.0,2.93,278.98,278.99,0.0,0.05,3
