timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1650744131.69864011,185169428,1,0.55,2.66,281.5,-0.002133021829649806,0.0037165528628975153,0.01828176900744438,0.03368184342980385,-0.23730337619781494,-0.48528286814689636,0.996936023235321,0.27,-0.07,-0.1,272.68
1650744131.79863906,185269427,1,0.56,2.66,281.49,-0.0003621466166805476,0.0038404646329581738,0.019617943093180656,0.039082322269678116,-0.23678965866565704,-0.48665013909339905,1.0000947713851929,0.27,-0.07,-0.1,272.68
1650744131.89863300,185369421,1,0.55,2.66,281.5,-0.0013044645311310887,0.0030805121641606092,0.019488906487822533,0.010941966436803341,-0.236255943775177,-0.4886029064655304,1.0002080202102661,0.27,-0.07,-0.1,272.68
1650744131.99862790,185469416,1,0.56,2.66,281.51,-0.0011683593038469553,0.0015730869490653276,0.019894568249583244,0.001370490761473775,-0.23593109846115112,-0.49003496766090393,1.0011961460113525,0.27,-0.07,-0.1,272.68
1650744132.09862208,185569410,1,0.55,2.65,281.5,0.0004000056942459196,0.0010706958128139377,0.020745305344462395,0.022017385810613632,-0.2364261895418167,-0.49199214577674866,1.0039410591125488,0.27,-0.07,-0.1,272.68
1650744132.19863296,185669421,1,0.55,2.65,281.51,-0.002672863192856312,0.0008873957558535039,0.02095353975892067,0.026529761031270027,-0.2369106113910675,-0.49340447783470154,1.0061476230621338,0.27,-0.07,-0.1,272.68
1650744132.29861689,185769405,1,0.56,2.65,281.53000000000003,0.00014399137580767274,0.0002520880661904812,0.02003384567797184,0.002310360549017787,-0.2371346801519394,-0.4961760342121124,1.005879282951355,0.27,-0.07,-0.1,272.68
1650744132.39861703,185869405,1,0.54,2.65,281.53000000000003,-0.0013144747354090214,-0.0025395038537681103,0.019184736534953117,-0.000994124449789524,-0.23713749647140503,-0.4983363747596741,1.006435751914978,0.27,-0.07,-0.1,272.68
1650744132.49861693,185969405,1,0.56,2.64,281.54,-0.0012624075170606375,-0.0023618817795068026,0.01814204640686512,-0.0003153907891828567,-0.23832625150680542,-0.5000444054603577,1.006638765335083,0.27,-0.07,-0.1,272.68
1650744132.59861803,186069406,1,0.54,2.65,281.56,-0.000144300633110106,-0.0010169128654524684,0.017685269936919212,0.000568192801438272,-0.23905164003372192,-0.5012235641479492,1.0069706439971924,0.27,-0.07,-0.1,272.68
1650744132.69862008,186169408,1,0.55,2.65,281.57,-0.0021019221749156713,-0.002398164477199316,0.018111882731318474,0.0014942365232855082,-0.23921509087085724,-0.5026022791862488,1.0071431398391724,0.27,-0.07,-0.1,272.68
1650744132.79861593,186269404,1,0.55,2.65,281.58,0.0009379718103446066,-0.0026730496902018785,0.0176771879196167,-0.007780125830322504,-0.2392570972442627,-0.5036128759384155,1.006289005279541,0.27,-0.07,-0.1,272.68
1650744132.89862204,186369410,1,0.55,2.64,281.62,0.0012558515882119536,-0.0032949503511190414,0.017826203256845474,-0.007894158363342285,-0.2376602441072464,-0.5063890814781189,1.0059866905212402,0.27,-0.07,-0.1,272.68
1650744132.99861908,186469407,1,0.56,2.65,281.63,0.003946321085095406,-0.003427984192967415,0.01777019537985325,-0.0008989019552245736,-0.236338272690773,-0.5085262060165405,1.0062081813812256,0.27,-0.07,-0.1,272.68
1650744133.09866095,186569449,1,0.55,2.65,281.63,0.003987508360296488,-0.004126101732254028,0.01797453686594963,-0.0020904671400785446,-0.23553434014320374,-0.5094512104988098,1.0057425498962402,0.27,-0.07,-0.1,272.68
1650744133.19863296,186669421,1,0.56,2.64,281.64,0.004275960382074118,-0.0034612230956554413,0.018341969698667526,-0.002313374076038599,-0.23493167757987976,-0.5101816058158875,1.0056043863296509,0.27,-0.07,-0.1,272.68
1650744133.29865408,186769442,1,0.54,2.64,281.66,0.0048789153806865215,-0.00396269466727972,0.017629461362957954,-0.010887231677770615,-0.23454073071479797,-0.5116258263587952,1.0043573379516602,0.27,-0.07,-0.1,272.68
1650744133.39862108,186869409,1,0.55,2.65,281.65000000000003,0.0037188970018178225,-0.004765181336551905,0.016853708773851395,-0.017479144036769867,-0.23423007130622864,-0.5127829909324646,1.0029265880584717,0.27,-0.07,-0.1,272.68
1650744133.49864006,186969428,1,0.55,2.65,281.66,0.005031917709857225,-0.0037419325672090054,0.016678284853696823,-0.015293857082724571,-0.2350841909646988,-0.51347416639328,1.0017430782318115,0.27,-0.07,-0.1,272.68
1650744133.59865689,187069445,1,0.54,2.65,281.67,0.0023618934210389853,-0.0036369061563163996,0.016594935208559036,-0.007106929551810026,-0.2356671690940857,-0.5138842463493347,1.001277208328247,0.27,-0.07,-0.1,272.68
1650744133.69863200,187169420,1,0.55,2.64,281.65000000000003,0.004065627697855234,-0.003423732705414295,0.015672005712985992,-0.004422104451805353,-0.23573660850524902,-0.5142780542373657,1.0007092952728271,0.27,-0.07,-0.1,272.68
1650744133.79858303,187269371,1,0.54,2.64,281.65000000000003,0.0036603747867047787,-0.0026708857621997595,0.015798812732100487,0.007031554821878672,-0.23559343814849854,-0.5145144462585449,1.0012078285217285,0.27,-0.07,-0.1,272.68
1650744133.89862108,187369409,1,0.55,2.65,281.65000000000003,0.0029219496063888073,-0.001986594870686531,0.015623162500560284,0.010971974581480026,-0.2357071340084076,-0.5144707560539246,1.0020323991775513,0.27,-0.07,-0.1,272.68
1650744133.99861693,187469405,1,0.54,2.65,281.64,0.003946471028029919,-0.0007950780563987792,0.015108059160411358,0.012203525751829147,-0.2357168048620224,-0.5143073201179504,1.0028389692306519,0.27,-0.07,-0.1,272.68
1650744134.09862089,187569409,1,0.54,2.65,281.63,0.0022920097690075636,-0.002782575087621808,0.01529637910425663,0.015171058475971222,-0.23548655211925507,-0.5160307884216309,1.0042747259140015,0.27,-0.07,-0.1,272.68
1650744134.19862700,187669415,1,0.54,2.65,281.64,0.003737634513527155,-0.0023227715864777565,0.0159089807420969,0.01984480395913124,-0.23527482151985168,-0.5173898339271545,1.0061813592910767,0.27,-0.07,-0.11,272.68
1650744134.29862094,187769409,1,0.54,2.64,281.65000000000003,0.0021084642503410578,-0.0031280622351914644,0.015716033056378365,0.012666812166571617,-0.23473402857780457,-0.518983781337738,1.0068758726119995,0.27,-0.07,-0.11,272.68
1650744134.39861894,187869407,1,0.55,2.64,281.66,0.004628181457519531,-0.0025938469916582108,0.015752805396914482,0.0023786250967532396,-0.23422034084796906,-0.5201972126960754,1.0071412324905396,0.27,-0.07,-0.11,272.68
1650744134.49862003,187969408,1,0.54,2.64,281.68,0.004186003934592009,-0.003313563298434019,0.01678525283932686,0.015499100089073181,-0.23358772695064545,-0.52122962474823,1.0093051195144653,0.27,-0.07,-0.11,272.68
1650744134.59863210,188069420,1,0.54,2.64,281.69,0.004769445396959782,-0.003750585252419114,0.01751852221786976,0.03495054319500923,-0.23301547765731812,-0.5221032500267029,1.01278817653656,0.27,-0.07,-0.11,272.68
1650744134.69862890,188169417,1,0.54,2.65,281.69,0.005817950703203678,-0.005021523218601942,0.018107950687408447,0.045977503061294556,-0.23152253031730652,-0.5230397582054138,1.016732931137085,0.27,-0.07,-0.11,272.68
1650744134.79865098,188269439,1,0.55,2.65,281.69,0.004590613767504692,-0.004976066295057535,0.01849217526614666,0.024611828848719597,-0.23026718199253082,-0.5237870812416077,1.0181061029434204,0.27,-0.07,-0.11,272.68
1650744134.89863491,188369423,1,0.55,2.65,281.7,0.00549660436809063,-0.004656032659113407,0.019187644124031067,0.008377045392990112,-0.2290850430727005,-0.5248587727546692,1.019409418106079,0.27,-0.07,-0.11,272.68
1650744134.99863291,188469421,1,0.55,2.65,281.7,0.005091793369501829,-0.005072325002402067,0.019246883690357208,0.01676592230796814,-0.22801253199577332,-0.5257909893989563,1.021726369857788,0.27,-0.07,-0.11,272.68
1650744135.09862709,188569415,1,0.56,2.65,281.7,0.004785063676536083,-0.0036134207621216774,0.01983986236155033,0.017362311482429504,-0.22697871923446655,-0.526837170124054,1.023224949836731,0.27,-0.07,-0.11,272.68
1650744135.19866109,188669449,1,0.55,2.65,281.71,0.006021725479513407,-0.004006516188383102,0.02076525241136551,0.01561862975358963,-0.22603118419647217,-0.5275730490684509,1.0249569416046143,0.27,-0.07,-0.11,272.68
1650744135.29864311,188769431,1,0.56,2.65,281.72,0.006543146912008524,-0.0039398861117661,0.02154688909649849,0.020561933517456055,-0.2249046266078949,-0.5279178023338318,1.0270417928695679,0.27,-0.07,-0.11,272.68
1650744135.39864707,188869435,1,0.56,2.65,281.73,0.0074221231043338776,-0.0023385100066661835,0.022511905059218407,0.007996703498065472,-0.22385269403457642,-0.5282111763954163,1.0275895595550537,0.27,-0.07,-0.11,272.68
1650744135.49861693,188969405,1,0.55,2.65,281.73,0.006354182492941618,-0.0011709870304912329,0.022692419588565826,-0.010090851224958897,-0.22318287193775177,-0.5280504822731018,1.0267773866653442,0.27,-0.07,-0.11,272.68
1650744135.59862089,189069409,1,0.55,2.65,281.74,0.00630964245647192,-0.0015274144243448973,0.022685136646032333,-0.01821899227797985,-0.22275176644325256,-0.5278357863426208,1.025581955909729,0.27,-0.07,-0.11,272.68
1650744135.69861889,189169407,1,0.54,2.64,281.73,0.007195932324975729,-0.0009937856812030077,0.02200433425605297,-0.020455926656723022,-0.22119829058647156,-0.5283238291740417,1.0242018699645996,0.27,-0.07,-0.11,272.68
1650744135.79862094,189269409,1,0.56,2.64,281.73,0.006280405446887016,0.0002722140052355826,0.021597962826490402,0.0022019732277840376,-0.2200048565864563,-0.5285844802856445,1.0251681804656982,0.27,-0.07,-0.11,272.68
1650744135.89862108,189369409,1,0.56,2.64,281.74,0.007681567221879959,-2.6556896045804024e-05,0.02102000266313553,-0.002068821806460619,-0.21909914910793304,-0.5285750031471252,1.0241546630859375,0.27,-0.07,-0.11,272.68
1650744135.99862099,189469409,1,0.56,2.64,281.74,0.0071358527056872845,-0.0011872415198013186,0.02088235691189766,-0.0008359188796021044,-0.21823294460773468,-0.5285832285881042,1.0242938995361328,0.27,-0.07,-0.11,272.68
1650744136.09861708,189569405,1,0.5700000000000001,2.63,281.73,0.008493133820593357,0.0009384413715451956,0.021902598440647125,0.014328347519040108,-0.21741895377635956,-0.5278768539428711,1.0257179737091064,0.27,-0.07,-0.11,272.68
1650744136.19863510,189669423,1,0.56,2.64,281.74,0.009024936705827713,0.00253612594678998,0.021864337846636772,0.017249559983611107,-0.21645642817020416,-0.5270536541938782,1.026808261871338,0.27,-0.07,-0.11,272.68
1650744136.29866910,189769457,1,0.5700000000000001,2.64,281.73,0.00936642475426197,0.0020347482059150934,0.022239765152335167,-0.005754428915679455,-0.2160213738679886,-0.5263921022415161,1.0256507396697998,0.27,-0.07,-0.11,272.68
1650744136.39865589,189869444,1,0.56,2.64,281.72,0.010804174467921257,0.002451622858643532,0.022437110543251038,-0.01475767232477665,-0.21533368527889252,-0.5257961750030518,1.0247948169708252,0.27,-0.07,-0.11,272.68
1650744136.49861193,189969400,1,0.5700000000000001,2.64,281.73,0.008805850520730019,0.002458734903484583,0.021923065185546875,-0.015792036429047585,-0.21436375379562378,-0.5262306332588196,1.0235342979431152,0.27,-0.07,-0.11,272.68
1650744136.59863091,190069419,1,0.58,2.63,281.73,0.011705735698342323,0.0019901141058653593,0.02120348811149597,-0.008676023222506046,-0.21340924501419067,-0.526502788066864,1.023277759552002,0.27,-0.07,-0.11,272.68
1650744136.69864297,190169431,1,0.5700000000000001,2.63,281.73,0.010859346948564053,-5.9127061831532046e-05,0.020305391401052475,0.010012145154178143,-0.2123987376689911,-0.5270218849182129,1.0245155096054077,0.27,-0.07,-0.11,272.68
1650744136.79862905,190269417,1,0.58,2.63,281.74,0.012462755665183067,3.433296660659835e-05,0.0204924289137125,0.02498415857553482,-0.21144071221351624,-0.5274762511253357,1.0265623331069946,0.27,-0.07,-0.11,272.68
1650744136.89863896,190369427,1,0.56,2.63,281.74,0.011869207955896854,0.001274028792977333,0.021344810724258423,0.025732973590493202,-0.21163003146648407,-0.5268896818161011,1.0283839702606201,0.27,-0.07,-0.11,272.68
1650744136.99862003,190469408,1,0.5700000000000001,2.63,281.74,0.010153703391551971,-0.0001817980082705617,0.020982757210731506,0.010299166664481163,-0.2117294818162918,-0.5264125466346741,1.028761863708496,0.27,-0.07,-0.11,272.68
1650744137.09861898,190569407,1,0.56,2.63,281.74,0.01195315457880497,-0.0008158397977240384,0.020217958837747574,0.0005132686346769333,-0.21096579730510712,-0.5270450115203857,1.029266119003296,0.27,-0.07,-0.11,272.68
1650744137.19863296,190669421,1,0.56,2.63,281.74,0.010381045751273632,-0.0012739034136757255,0.019926907494664192,0.005439371801912785,-0.21015873551368713,-0.527574360370636,1.0301616191864014,0.27,-0.07,-0.11,272.68
1650744137.29862094,190769409,1,0.5700000000000001,2.63,281.73,0.01099590677767992,-0.0017555466620251536,0.019568677991628647,0.01056829746812582,-0.20892088115215302,-0.5277619957923889,1.031290888786316,0.27,-0.07,-0.11,272.68
1650744137.39861894,190869407,1,0.56,2.63,281.74,0.012169184163212776,-0.002166737336665392,0.01915898732841015,-0.0025239409878849983,-0.2076140195131302,-0.5279495120048523,1.0307600498199463,0.27,-0.07,-0.11,272.68
1650744137.49861598,190969404,1,0.5700000000000001,2.63,281.74,0.01140643935650587,-0.002067847875878215,0.019419148564338684,-0.011732378974556923,-0.2073192596435547,-0.5282143354415894,1.0300118923187256,0.27,-0.07,-0.11,272.68
1650744137.59862399,191069412,1,0.5700000000000001,2.63,281.74,0.011146320030093193,-0.001493434188887477,0.019725076854228973,-0.005779806058853865,-0.2068101465702057,-0.5284480452537537,1.029860496520996,0.27,-0.07,-0.11,272.68
1650744137.69861102,191169399,1,0.5700000000000001,2.64,281.73,0.011099940165877342,-0.001522517646662891,0.01995784230530262,-0.00018420857668388635,-0.20613713562488556,-0.5284696221351624,1.0299643278121948,0.27,-0.07,-0.11,272.68
1650744137.79862094,191269409,1,0.56,2.63,281.74,0.012360814027488232,-0.0034731675405055285,0.019438255578279495,0.008997419849038124,-0.2051708996295929,-0.528548538684845,1.030958890914917,0.27,-0.07,-0.11,272.68
1650744137.89864898,191369437,1,0.5700000000000001,2.63,281.74,0.010736927390098572,-0.0038208244368433952,0.019529039040207863,-0.000888605194631964,-0.20540399849414825,-0.5296509861946106,1.0301975011825562,0.27,-0.07,-0.11,272.68
1650744137.99862099,191469409,1,0.5700000000000001,2.63,281.74,0.013152118772268295,-0.004050687421113253,0.019696416333317757,-0.010484740138053894,-0.20522281527519226,-0.5306015014648438,1.029363751411438,0.27,-0.07,-0.11,272.68
1650744138.09862709,191569415,1,0.56,2.63,281.74,0.01220064889639616,-0.005665899720042944,0.019031068310141563,-0.005956954322755337,-0.2048962116241455,-0.5319952964782715,1.0292084217071533,0.27,-0.07,-0.11,272.68
1650744138.19866109,191669449,1,0.5700000000000001,2.63,281.74,0.013059068471193314,-0.006121016573160887,0.01920544169843197,0.0033585389610379934,-0.20440547168254852,-0.5332819819450378,1.0296616554260254,0.27,-0.07,-0.11,272.68
1650744138.29863906,191769427,1,0.56,2.62,281.74,0.013524893671274185,-0.006941840518265963,0.019530154764652252,0.01311771385371685,-0.20412693917751312,-0.5343127250671387,1.0308576822280884,0.27,-0.07,-0.11,272.68
1650744138.39862704,191869415,1,0.5700000000000001,2.62,281.74,0.01156146265566349,-0.007061487529426813,0.019924338907003403,0.019884545356035233,-0.20389994978904724,-0.535236656665802,1.0325214862823486,0.27,-0.07,-0.11,272.68
1650744138.49864793,191969436,1,0.5700000000000001,2.62,281.74,0.013428674079477787,-0.006469597574323416,0.019363367930054665,-0.0023014070466160774,-0.20380030572414398,-0.5359212756156921,1.0314271450042725,0.27,-0.07,-0.11,272.68
1650744138.59862089,192069409,1,0.56,2.62,281.74,0.01055832114070654,-0.007475960534065962,0.018435504287481308,-0.006876727566123009,-0.20343828201293945,-0.5366174578666687,1.0312734842300415,0.27,-0.07,-0.11,272.68
1650744138.69862604,192169414,1,0.5700000000000001,2.62,281.74,0.013297411613166332,-0.006883454509079456,0.018075546249747276,-0.016065564006567,-0.20268243551254272,-0.5369595289230347,1.0295778512954712,0.27,-0.07,-0.11,272.68
1650744138.79862404,192269412,1,0.56,2.62,281.75,0.013356832787394524,-0.006511857733130455,0.017692018300294876,-0.013169283047318459,-0.20155663788318634,-0.5372325778007507,1.0287847518920898,0.27,-0.07,-0.11,272.68
1650744138.89863110,192369419,1,0.5700000000000001,2.63,281.76,0.01431489922106266,-0.006444407626986504,0.016619279980659485,-0.026478582993149757,-0.2000194936990738,-0.5373905301094055,1.025962233543396,0.27,-0.08,-0.11,272.68
1650744138.99862599,192469414,1,0.56,2.63,281.76,0.017251990735530853,-0.006264287047088146,0.01588474214076996,-0.02411915920674801,-0.198161780834198,-0.537627100944519,1.0242189168930054,0.27,-0.08,-0.11,272.68
1650744139.09862208,192569410,1,0.5700000000000001,2.62,281.77,0.014642039313912392,-0.007435214705765247,0.015209294855594635,-0.011102679185569286,-0.1975906938314438,-0.5382742285728455,1.0234309434890747,0.27,-0.08,-0.11,272.68
1650744139.19861603,192669404,1,0.56,2.62,281.78000000000003,0.017737962305545807,-0.005924398545175791,0.014513906091451645,-0.0011006782297044992,-0.19671232998371124,-0.5388409495353699,1.0232294797897339,0.27,-0.08,-0.11,272.68
1650744139.29863405,192769422,1,0.56,2.62,281.78000000000003,0.013921217061579227,-0.006090032868087292,0.014573144726455212,0.009229217655956745,-0.1974250227212906,-0.5388895273208618,1.0239195823669434,0.27,-0.08,-0.11,272.68
1650744139.39864993,192869438,1,0.5700000000000001,2.62,281.79,0.014910761266946793,-0.00581513112410903,0.014848091639578342,0.015606037341058254,-0.19771672785282135,-0.5390498638153076,1.0250353813171387,0.27,-0.08,-0.11,272.68
1650744139.49864793,192969436,1,0.56,2.61,281.79,0.0136098088696599,-0.004936309065669775,0.014692173339426517,0.011735836043953896,-0.19798851013183594,-0.5386046767234802,1.025708794593811,0.27,-0.08,-0.11,272.68
1650744139.59864402,193069432,1,0.5700000000000001,2.61,281.79,0.012035096064209938,-0.003286974038928747,0.014081818051636219,0.007594471797347069,-0.19800379872322083,-0.5382312536239624,1.0263093709945679,0.27,-0.08,-0.11,272.68
1650744139.69863796,193169426,1,0.55,2.61,281.79,0.011590716429054737,-0.004030716605484486,0.0134446294978261,0.003130853408947587,-0.19933395087718964,-0.5385791659355164,1.0265939235687256,0.27,-0.08,-0.11,272.68
1650744139.79861498,193269403,1,0.56,2.61,281.79,0.007674363441765308,-0.0059847766533494,0.013759353198111057,0.007267510984092951,-0.20032046735286713,-0.5390498042106628,1.0274255275726318,0.27,-0.08,-0.11,272.68
