timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
126.69579700,126695797,0.0,-0.08,0.0,0.4,136.81,136.81,0.0,0.0,3
126.79582200,126795822,0.0,-0.08,0.0,0.41000000000000003,136.81,136.81,0.0,0.0,3
126.89587900,126895879,0.0,-0.08,0.0,0.4,136.81,136.81,0.0,0.0,3
126.99600400,126996004,0.0,-0.08,0.0,0.4,136.81,136.81,0.0,0.0,3
127.09595900,127095959,0.0,-0.08,0.0,0.4,136.81,136.81,0.0,0.0,3
127.19593900,127195939,0.0,-0.08,0.0,0.4,136.81,136.81,0.0,0.0,3
127.29599700,127295997,0.0,-0.08,0.0,0.41000000000000003,136.81,136.81,0.0,0.0,3
127.39588200,127395882,0.0,-0.08,0.0,0.41000000000000003,136.81,136.81,0.0,0.0,3
127.49584600,127495846,0.0,-0.08,0.0,0.41000000000000003,136.82,136.82,0.0,0.0,3
127.59610200,127596102,0.0,-0.08,0.0,0.41000000000000003,136.82,136.82,0.0,0.0,3
127.69603100,127696031,0.0,-0.08,0.0,0.42,136.82,136.82,0.0,0.0,3
127.79586300,127795863,0.0,-0.08,0.32,0.42,136.82,136.82,0.0,0.0,3
127.89599800,127895998,0.0,-0.08,2.06,0.42,136.82,136.82,0.0,0.0,3
127.99597700,127995977,0.0,-0.08,3.94,0.42,136.82,136.82,0.0,0.0,3
128.09591700,128095917,0.0,-0.08,3.79,0.42,136.83,136.83,0.0,0.0,3
128.19592500,128195925,0.0,-0.08,2.0300000000000002,0.42,136.83,136.83,0.0,0.0,3
128.29588600,128295886,0.0,-0.08,1.03,0.43,136.83,136.83,0.0,0.0,3
128.39586100,128395861,0.0,-0.08,0.53,0.42,136.83,136.83,0.0,0.0,3
128.49606700,128496067,0.0,-0.08,0.27,0.42,136.84,136.84,0.0,0.0,3
128.59615700,128596157,0.0,-0.08,0.13,0.42,136.84,136.84,0.0,0.0,3
128.69584900,128695849,0.0,-0.08,0.07,0.42,136.84,136.84,0.0,0.0,3
128.79596900,128795969,0.0,-0.08,0.03,0.42,136.84,136.84,0.0,0.0,3
128.89598000,128895980,0.0,-0.08,0.01,0.42,136.83,136.83,0.0,0.0,3
128.99594300,128995943,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.09589900,129095899,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.19590600,129195906,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.29577500,129295775,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.39621600,129396216,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.49582900,129495829,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.59585400,129595854,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.69596700,129695967,0.0,-0.08,0.0,0.41000000000000003,136.83,136.83,0.0,0.0,3
129.79596100,129795961,0.0,-0.08,0.0,0.41000000000000003,136.82,136.82,0.0,0.0,3
129.89594600,129895946,0.0,-0.08,0.08,0.41000000000000003,136.82,136.82,0.0,0.0,3
129.99611700,129996117,0.0,-0.08,0.9500000000000001,0.41000000000000003,136.82,136.82,0.0,0.0,3
130.09608400,130096084,0.0,-0.08,1.97,0.41000000000000003,136.83,136.82,0.0,0.0,3
130.19606400,130196064,0.0,-0.09,2.48,0.41000000000000003,136.85,136.82,0.0,0.0,3
130.29627500,130296275,0.0,-0.09,2.5,0.41000000000000003,136.82,136.82,0.0,0.0,3
130.39582400,130395824,0.0,-0.09,2.23,0.41000000000000003,136.82,136.82,0.0,0.0,3
130.49586400,130495864,0.0,-0.08,2.2,0.41000000000000003,136.82,136.82,0.0,0.0,3
130.59600300,130596003,0.0,-0.08,2.2,0.4,136.82,136.82,0.0,0.0,3
130.69596600,130695966,0.09,-0.08,2.15,0.4,136.82,136.82,0.0,0.0,3
130.79595900,130795959,0.05,-0.08,1.8800000000000001,0.4,136.82,136.82,0.0,0.0,3
130.89596500,130895965,0.02,-0.08,0.97,0.4,136.82,136.82,0.0,0.0,3
130.99590700,130995907,0.06,-0.08,0.49,0.4,136.82,136.82,0.0,0.0,3
131.09577000,131095770,1.73,-0.08,-1.03,0.41000000000000003,136.82,136.82,0.0,0.01,3
131.19606800,131196068,4.33,-0.08,-3.19,0.41000000000000003,136.84,136.82,0.0,0.01,3
131.29609600,131296096,6.41,-0.08,-4.14,0.41000000000000003,136.83,136.82,0.0,0.01,3
131.39606300,131396063,6.99,-0.08,-4.66,0.4,136.82,136.81,0.0,0.01,3
131.49620500,131496205,6.5,-0.08,-4.94,0.4,136.81,136.81,0.0,0.01,3
131.59597100,131595971,5.63,-0.08,-5.8500000000000005,0.4,136.79,136.81,0.0,0.0,3
131.69610700,131696107,5.17,-0.08,-6.7,0.4,136.81,136.81,0.0,0.0,3
131.79612200,131796122,4.19,-0.07,-6.23,0.39,136.8,136.8,0.0,0.01,3
131.89620100,131896201,3.18,-0.07,-4.5600000000000005,0.39,136.8,136.8,0.0,0.01,3
131.99606600,131996066,2.7,-0.07,-3.44,0.39,136.8,136.8,0.0,0.0,3
132.09639000,132096390,2.48,-0.07,-2.99,0.39,136.8,136.8,0.0,0.0,3
132.19604100,132196041,1.79,-0.07,-2.21,0.39,136.8,136.8,0.0,0.0,3
132.29605600,132296056,0.91,-0.07,-1.92,0.39,136.8,136.8,0.0,0.0,3
132.39619900,132396199,0.46,-0.07,-1.1400000000000001,0.4,136.8,136.8,0.0,0.0,3
132.49596800,132495968,0.26,-0.07,-0.58,0.4,136.81,136.81,0.0,0.0,3
132.59594100,132595941,0.13,-0.08,-0.29,0.4,136.81,136.81,0.0,0.0,3
132.69591800,132695918,0.06,-0.08,-0.15,0.4,136.8,136.8,0.0,0.0,3
132.79586100,132795861,0.03,-0.07,-0.07,0.4,136.8,136.8,0.0,0.0,3
132.89591700,132895917,0.01,-0.07,-0.03,0.4,136.8,136.8,0.0,0.01,3
132.99607500,132996075,0.0,-0.07,-0.02,0.4,136.8,136.8,0.0,0.01,3
133.09604100,133096041,0.0,-0.07,-0.01,0.4,136.79,136.79,0.0,0.0,3
133.19588600,133195886,0.0,-0.07,0.0,0.4,136.79,136.79,0.0,0.0,3
133.29600500,133296005,0.0,-0.07,0.0,0.4,136.79,136.79,0.0,0.0,3
133.39597200,133395972,0.0,-0.07,0.0,0.4,136.79,136.79,0.0,0.0,3
133.49594500,133495945,0.0,-0.07,0.0,0.4,136.79,136.79,0.0,0.0,3
133.59599800,133595998,0.0,-0.07,0.0,0.41000000000000003,136.79,136.79,0.0,0.0,3
133.69588500,133695885,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
133.79577900,133795779,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
133.89581500,133895815,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
133.99585900,133995859,0.0,-0.06,0.0,0.4,136.79,136.79,0.0,0.0,3
134.09585200,134095852,0.0,-0.06,0.23,0.4,136.79,136.79,0.0,0.0,3
134.19618700,134196187,0.0,-0.06,0.37,0.4,136.79,136.79,0.0,0.0,3
134.29595900,134295959,0.0,-0.06,0.2,0.4,136.79,136.79,0.0,0.0,3
134.39607300,134396073,0.0,-0.06,0.1,0.4,136.79,136.79,0.0,0.0,3
134.49611700,134496117,0.0,-0.06,0.05,0.41000000000000003,136.79,136.79,0.0,0.0,3
134.59606400,134596064,0.0,-0.06,0.02,0.41000000000000003,136.79,136.79,0.0,0.01,3
134.69601100,134696011,0.0,-0.06,0.01,0.41000000000000003,136.78,136.78,0.0,0.01,3
134.79604900,134796049,0.0,-0.06,0.0,0.41000000000000003,136.78,136.78,0.0,0.01,3
134.89602600,134896026,0.0,-0.06,0.0,0.41000000000000003,136.78,136.78,0.0,0.01,3
134.99632000,134996320,0.0,-0.06,0.0,0.41000000000000003,136.78,136.78,0.0,0.01,3
135.09642500,135096425,0.0,-0.05,0.21,0.42,136.78,136.78,0.0,0.0,3
135.19609800,135196098,-0.7000000000000001,-0.06,0.14,0.42,136.78,136.78,0.0,0.0,3
135.29606800,135296068,-1.92,-0.05,0.07,0.42,136.78,136.78,0.0,0.0,3
135.39607900,135396079,-2.63,-0.05,0.03,0.42,136.78,136.78,0.0,0.0,3
135.49607100,135496071,-3.02,-0.05,0.01,0.42,136.78,136.78,0.0,0.0,3
135.59604600,135596046,-3.22,-0.05,0.0,0.42,136.77,136.77,0.0,0.0,3
135.69610200,135696102,-3.3200000000000003,-0.05,0.0,0.42,136.77,136.77,0.0,0.0,3
135.79601800,135796018,-3.37,-0.05,0.0,0.42,136.78,136.78,0.0,0.0,3
135.89610200,135896102,-3.4,-0.05,0.0,0.42,136.78,136.78,0.0,0.0,3
135.99621300,135996213,-3.4,-0.05,0.0,0.43,136.78,136.78,0.0,0.0,3
136.09593700,136095937,-3.41,-0.05,0.0,0.43,136.78,136.78,0.0,0.0,3
136.19592800,136195928,-3.39,-0.05,0.0,0.43,136.78,136.78,0.0,0.0,3
136.29592900,136295929,-3.39,-0.05,0.05,0.43,136.78,136.78,0.0,0.0,3
136.39589900,136395899,-3.45,-0.05,0.2,0.43,136.78,136.78,0.0,0.0,3
136.49578400,136495784,-3.5500000000000003,-0.05,0.32,0.43,136.78,136.78,0.0,0.0,3
136.59582100,136595821,-3.8000000000000003,-0.05,0.45,0.43,136.78,136.78,0.0,0.0,3
136.69585300,136695853,-3.8200000000000003,-0.05,0.44,0.43,136.78,136.78,0.0,0.01,3
136.79607100,136796071,-3.24,-0.05,0.24,0.42,136.77,136.77,0.0,0.0,3
136.89621000,136896210,-1.6600000000000001,-0.05,0.12,0.43,136.78,136.78,0.0,0.0,3
136.99597700,136995977,-0.85,-0.05,0.06,0.42,136.78,136.78,0.0,0.0,3
137.09591600,137095916,-0.43,-0.06,0.03,0.42,136.78,136.78,0.0,0.0,3
137.19595600,137195956,-0.22,-0.06,0.01,0.42,136.78,136.78,0.0,0.0,3
137.29585700,137295857,-0.11,-0.06,0.0,0.42,136.78,136.78,0.0,0.0,3
137.39577500,137395775,-0.05,-0.06,0.0,0.42,136.78,136.78,0.0,0.0,3
137.49582100,137495821,-0.02,-0.06,0.0,0.42,136.78,136.78,0.0,0.0,3
137.59583200,137595832,-0.01,-0.07,0.0,0.42,136.78,136.78,0.0,0.0,3
137.69584000,137695840,0.0,-0.06,0.0,0.43,136.78,136.78,0.0,0.0,3
137.79598600,137795986,0.0,-0.07,0.0,0.43,136.78,136.78,0.0,0.0,3
137.89596600,137895966,0.0,-0.06,0.0,0.43,136.78,136.78,0.0,0.0,3
137.99612600,137996126,0.0,-0.07,0.0,0.43,136.78,136.78,0.0,0.0,3
138.09590900,138095909,0.0,-0.07,0.0,0.43,136.78,136.78,0.0,0.0,3
138.19586800,138195868,0.0,-0.06,0.0,0.43,136.78,136.78,0.0,0.0,3
138.29579200,138295792,0.0,-0.07,0.0,0.43,136.77,136.77,0.0,0.0,3
138.39579400,138395794,0.0,-0.07,0.0,0.43,136.77,136.77,0.0,0.0,3
138.49584500,138495845,0.0,-0.07,0.0,0.43,136.77,136.77,0.0,0.0,3
138.59587000,138595870,0.0,-0.07,0.0,0.43,136.77,136.77,0.0,0.0,3
138.69597900,138695979,0.0,-0.07,0.0,0.43,136.76,136.76,0.0,0.0,3
138.79595100,138795951,0.0,-0.07,0.0,0.42,136.77,136.77,0.0,0.0,3
138.89611000,138896110,0.0,-0.07,0.0,0.42,136.76,136.76,0.0,0.0,3
138.99591800,138995918,0.0,-0.07,0.0,0.42,136.76,136.76,0.0,0.0,3
139.09587300,139095873,0.0,-0.06,0.0,0.42,136.76,136.76,0.0,0.0,3
139.19578900,139195789,0.0,-0.06,0.0,0.42,136.76,136.76,0.0,0.0,3
139.29581300,139295813,0.0,-0.06,0.0,0.42,136.76,136.76,0.0,0.0,3
139.39583400,139395834,0.0,-0.06,0.0,0.42,136.76,136.76,0.0,0.0,3
139.49587700,139495877,0.0,-0.07,0.0,0.42,136.75,136.75,0.0,0.0,3
139.59597300,139595973,0.0,-0.06,0.0,0.42,136.76,136.76,0.0,0.01,3
139.69594700,139695947,-0.27,-0.06,0.0,0.42,136.76,136.76,0.0,0.01,3
139.79590200,139795902,-0.65,-0.06,0.0,0.42,136.76,136.76,0.0,0.01,3
139.89623700,139896237,-0.96,-0.06,0.0,0.43,136.76,136.76,0.0,0.0,3
139.99607800,139996078,-0.62,-0.06,0.0,0.42,136.77,136.77,0.0,0.0,3
140.09605000,140096050,-0.31,-0.07,0.0,0.42,136.76,136.76,0.0,0.0,3
140.19604900,140196049,-0.16,-0.07,0.0,0.42,136.76,136.76,0.0,0.01,3
140.29601100,140296011,-0.08,-0.06,0.0,0.41000000000000003,136.76,136.76,0.0,0.01,3
140.39605700,140396057,-0.04,-0.06,0.0,0.41000000000000003,136.76,136.76,0.0,0.01,3
140.49616100,140496161,-0.02,-0.06,0.0,0.41000000000000003,136.76,136.76,0.0,0.01,3
140.59610100,140596101,-0.01,-0.06,0.0,0.41000000000000003,136.75,136.75,0.0,0.01,3
140.69628300,140696283,0.0,-0.06,0.0,0.41000000000000003,136.75,136.75,0.0,0.0,3
140.79608600,140796086,0.0,-0.06,0.0,0.41000000000000003,136.75,136.75,0.0,0.0,3
140.89613900,140896139,0.0,-0.06,0.0,0.41000000000000003,136.75,136.75,0.0,0.0,3
140.99604200,140996042,0.0,-0.06,0.2,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.09604000,141096040,0.0,-0.06,0.7000000000000001,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.19602700,141196027,0.0,-0.06,0.37,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.29598300,141295983,0.0,-0.06,0.19,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.39617000,141396170,0.0,-0.06,0.09,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.49609500,141496095,0.0,-0.06,0.04,0.41000000000000003,136.74,136.74,0.0,0.0,3
141.59609100,141596091,0.0,-0.06,0.28,0.41000000000000003,136.74,136.74,0.0,0.0,3
141.69609900,141696099,0.0,-0.06,0.51,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.79611000,141796110,0.0,-0.06,0.26,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.89590500,141895905,0.0,-0.06,0.13,0.41000000000000003,136.75,136.75,0.0,0.0,3
141.99588900,141995889,0.0,-0.06,0.64,0.41000000000000003,136.75,136.75,0.0,0.0,3
142.09592100,142095921,0.0,-0.06,1.48,0.41000000000000003,136.75,136.75,0.0,0.0,3
142.19585700,142195857,0.0,-0.06,0.76,0.41000000000000003,136.75,136.75,0.0,0.0,3
142.29596600,142295966,0.0,-0.07,0.38,0.41000000000000003,136.76,136.76,0.0,0.0,3
142.39594200,142395942,0.0,-0.07,0.49,0.41000000000000003,136.76,136.76,0.0,0.0,3
142.49611400,142496114,0.0,-0.07,2.88,0.41000000000000003,136.76,136.76,0.0,0.0,3
142.59610600,142596106,0.0,-0.07,4.8,0.4,136.76,136.76,0.0,0.0,3
142.69614900,142696149,0.0,-0.07,3.29,0.4,136.76,136.76,0.0,0.0,3
142.79591500,142795915,0.0,-0.07,1.68,0.4,136.75,136.75,0.0,0.0,3
142.89582400,142895824,0.0,-0.07,0.99,0.41000000000000003,136.75,136.75,0.0,0.0,3
142.99585500,142995855,0.0,-0.07,2.0100000000000002,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.09585700,143095857,0.0,-0.07,3.62,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.19598500,143195985,0.0,-0.08,3.3000000000000003,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.29594800,143295948,0.0,-0.08,1.68,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.39595600,143395956,0.0,-0.08,0.86,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.49591900,143495919,0.0,-0.08,0.44,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.59613800,143596138,0.0,-0.08,0.22,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.69577800,143695778,0.0,-0.07,0.11,0.4,136.75,136.75,0.0,0.0,3
143.79580200,143795802,0.0,-0.07,0.05,0.41000000000000003,136.75,136.75,0.0,0.0,3
143.89586000,143895860,0.0,-0.07,0.02,0.41000000000000003,136.74,136.74,0.0,0.0,3
143.99586000,143995860,0.0,-0.07,0.01,0.4,136.74,136.74,0.0,0.0,3
144.09599400,144095994,0.0,-0.07,0.0,0.4,136.74,136.74,0.0,0.0,3
144.19605100,144196051,0.0,-0.07,0.0,0.4,136.74,136.74,0.0,0.0,3
144.29592800,144295928,0.0,-0.07,0.0,0.4,136.74,136.74,0.0,0.0,3
144.39591800,144395918,0.0,-0.06,1.6,0.41000000000000003,136.74,136.74,0.0,0.0,3
144.49613000,144496130,0.0,-0.07,5.47,0.41000000000000003,136.74,136.74,0.0,0.0,3
144.59578300,144595783,0.0,-0.06,7.69,0.41000000000000003,136.74,136.74,0.0,0.0,3
144.69580800,144695808,0.0,-0.07,7.38,0.42,136.74,136.74,0.0,0.0,3
144.79583600,144795836,0.0,-0.06,4.18,0.42,136.74,136.74,0.0,0.0,3
144.89588400,144895884,0.0,-0.06,2.13,0.42,136.74,136.74,0.0,0.0,3
144.99600400,144996004,0.0,-0.06,1.09,0.42,136.74,136.74,0.0,0.0,3
145.09596800,145095968,0.0,-0.06,0.77,0.43,136.74,136.74,0.0,0.0,3
145.19611600,145196116,0.0,-0.06,2.71,0.43,136.74,136.74,0.0,0.0,3
145.29610500,145296105,0.0,-0.06,5.23,0.43,136.74,136.74,0.0,0.0,3
145.39612200,145396122,0.0,-0.06,4.7,0.43,136.74,136.74,0.0,0.0,3
145.49579100,145495791,0.0,-0.06,2.45,0.43,136.75,136.75,0.0,0.0,3
145.59580300,145595803,0.0,-0.06,1.25,0.43,136.75,136.75,0.0,0.0,3
145.69582700,145695827,0.0,-0.06,0.64,0.43,136.75,136.75,0.0,0.0,3
145.79587400,145795874,0.0,-0.06,0.32,0.43,136.74,136.74,0.0,0.0,3
145.89601900,145896019,0.0,-0.05,0.16,0.43,136.74,136.74,0.0,0.0,3
145.99597500,145995975,0.0,-0.05,0.08,0.43,136.75,136.75,0.0,0.0,3
146.09592000,146095920,0.0,-0.05,0.04,0.43,136.75,136.75,0.0,0.0,3
146.19600400,146196004,0.0,-0.05,0.02,0.43,136.75,136.75,0.0,0.0,3
146.29613100,146296131,0.0,-0.05,1.18,0.44,136.75,136.75,0.0,0.0,3
146.39578200,146395782,0.0,-0.05,1.92,0.44,136.75,136.75,0.0,0.0,3
146.49583200,146495832,0.0,-0.05,0.98,0.44,136.74,136.74,0.0,0.0,3
146.59583700,146595837,0.0,-0.04,0.5,0.44,136.74,136.74,0.0,0.0,3
146.69587700,146695877,0.0,-0.04,0.25,0.44,136.74,136.74,0.0,0.0,3
146.79602400,146796024,0.0,-0.04,0.85,0.44,136.74,136.74,0.0,0.0,3
146.89599600,146895996,0.0,-0.04,3.36,0.45,136.74,136.74,0.0,0.0,3
146.99595700,146995957,0.0,-0.04,2.74,0.44,136.74,136.74,0.0,0.0,3
147.09595300,147095953,0.0,-0.04,1.4000000000000001,0.44,136.74,136.74,0.0,0.0,3
147.19587500,147195875,0.0,-0.03,2.2600000000000002,0.44,136.74,136.74,0.0,0.0,3
147.29577900,147295779,0.0,-0.03,3.14,0.44,136.73,136.73,0.0,0.0,3
147.39608600,147396086,0.0,-0.03,1.7,0.44,136.74,136.74,0.0,0.0,3
147.49604200,147496042,0.0,-0.03,0.87,0.44,136.73,136.73,0.0,0.0,3
147.59587200,147595872,0.0,-0.03,0.44,0.45,136.73,136.73,0.0,0.0,3
147.69598000,147695980,0.0,-0.03,0.88,0.45,136.74,136.74,0.0,0.0,3
147.79596500,147795965,0.0,-0.04,2.36,0.45,136.74,136.74,0.0,0.0,3
147.89596000,147895960,0.0,-0.04,1.42,0.45,136.73,136.73,0.0,0.0,3
147.99594000,147995940,0.0,-0.04,0.72,0.45,136.74,136.74,0.0,0.0,3
148.09586400,148095864,0.0,-0.04,0.37,0.45,136.74,136.74,0.0,0.0,3
148.19588400,148195884,0.0,-0.04,1.02,0.45,136.74,136.74,0.0,0.0,3
148.29610800,148296108,0.0,-0.04,4.65,0.45,136.74,136.74,0.0,0.0,3
148.39609600,148396096,0.0,-0.04,6.0600000000000005,0.45,136.74,136.74,0.0,0.01,3
148.49585100,148495851,0.0,-0.04,3.98,0.45,136.74,136.74,0.0,0.01,3
148.59598800,148595988,0.0,-0.04,2.32,0.45,136.73,136.73,0.0,0.01,3
148.69595400,148695954,0.0,-0.04,2.96,0.45,136.73,136.73,0.0,0.01,3
148.79594700,148795947,0.0,-0.04,1.69,0.45,136.73,136.73,0.0,0.0,3
148.89593400,148895934,0.0,-0.04,0.86,0.45,136.73,136.73,0.0,0.0,3
148.99590200,148995902,0.0,-0.04,0.66,0.45,136.73,136.73,0.0,0.0,3
149.09577400,149095774,0.0,-0.04,0.59,0.45,136.73,136.73,0.0,0.0,3
149.19607300,149196073,0.0,-0.04,0.3,0.45,136.73,136.73,0.0,0.0,3
149.29601300,149296013,0.0,-0.04,0.15,0.45,136.73,136.73,0.0,0.0,3
149.39605000,149396050,0.0,-0.04,0.09,0.45,136.73,136.73,0.0,0.0,3
149.49618600,149496186,0.0,-0.04,2.18,0.45,136.72,136.72,0.0,0.01,3
149.59611700,149596117,0.0,-0.04,5.75,0.45,136.73,136.73,0.0,0.01,3
149.69607400,149696074,0.0,-0.05,5.91,0.45,136.72,136.72,0.0,0.01,3
149.79609800,149796098,0.0,-0.04,3.31,0.44,136.72,136.72,0.0,0.01,3
149.89609800,149896098,0.0,-0.04,1.69,0.44,136.73,136.73,0.0,0.01,3
149.99604700,149996047,0.0,-0.04,0.9500000000000001,0.44,136.73,136.73,0.0,0.01,3
150.09627800,150096278,0.0,-0.04,2.92,0.44,136.73,136.73,0.0,0.01,3
150.19582500,150195825,0.0,-0.05,4.11,0.43,136.73,136.73,0.0,0.01,3
150.29585700,150295857,0.0,-0.05,2.38,0.43,136.73,136.73,0.0,0.0,3
150.39599500,150395995,0.0,-0.04,1.27,0.44,136.73,136.73,0.0,0.0,3
150.49597600,150495976,0.0,-0.04,2.64,0.43,136.73,136.73,0.0,0.0,3
150.59595400,150595954,0.0,-0.04,4.7,0.43,136.73,136.73,0.0,0.0,3
150.69591000,150695910,0.0,-0.04,3.3200000000000003,0.43,136.73,136.73,0.0,0.0,3
150.79589400,150795894,0.0,-0.04,1.69,0.43,136.73,136.73,0.0,0.0,3
150.89591000,150895910,0.0,-0.05,0.86,0.43,136.73,136.73,0.0,0.0,3
150.99608100,150996081,0.0,-0.05,1.04,0.43,136.72,136.72,0.0,0.0,3
151.09610700,151096107,0.0,-0.05,1.06,0.43,136.72,136.72,0.0,0.0,3
151.19606500,151196065,0.0,-0.05,0.54,0.43,136.72,136.72,0.0,0.0,3
151.29617500,151296175,0.0,-0.05,0.27,0.43,136.72,136.72,0.0,0.0,3
151.39597600,151395976,0.0,-0.05,0.14,0.43,136.72,136.72,0.0,0.0,3
151.49610200,151496102,0.0,-0.06,1.05,0.43,136.72,136.72,0.0,0.0,3
151.59612000,151596120,0.0,-0.06,3.4,0.43,136.72,136.72,0.0,0.0,3
151.69612000,151696120,0.0,-0.06,2.52,0.43,136.72,136.72,0.0,0.0,3
151.79607000,151796070,0.0,-0.06,1.28,0.43,136.71,136.71,0.0,0.0,3
151.89643000,151896430,0.0,-0.06,1.6500000000000001,0.43,136.71,136.71,0.0,0.0,3
151.99610900,151996109,0.0,-0.06,2.73,0.43,136.71,136.71,0.0,0.0,3
152.09605000,152096050,0.0,-0.06,1.47,0.42,136.71,136.71,0.0,0.0,3
152.19620000,152196200,0.0,-0.06,0.75,0.42,136.71,136.71,0.0,0.0,3
152.29595500,152295955,0.0,-0.06,0.38,0.42,136.71,136.71,0.0,0.0,3
152.39593000,152395930,0.0,-0.07,1.43,0.42,136.71,136.71,0.0,0.0,3
152.49597000,152495970,0.0,-0.07,3.97,0.42,136.71,136.71,0.0,0.0,3
152.59586900,152595869,0.0,-0.07,3.12,0.42,136.71,136.71,0.0,0.0,3
152.69578700,152695787,0.0,-0.07,1.59,0.42,136.71,136.71,0.0,0.0,3
152.79609600,152796096,0.0,-0.07,0.81,0.42,136.71,136.71,0.0,0.0,3
152.89616300,152896163,0.0,-0.07,0.41000000000000003,0.42,136.70000000000002,136.70000000000002,0.0,0.0,3
152.99608200,152996082,0.0,-0.07,1.92,0.42,136.70000000000002,136.70000000000002,0.0,0.0,3
153.09618700,153096187,0.0,-0.07,4.72,0.42,136.69,136.69,0.0,0.0,3
153.19595100,153195951,0.0,-0.07,4.03,0.42,136.70000000000002,136.70000000000002,0.0,0.0,3
153.29592200,153295922,0.0,-0.08,2.25,0.42,136.70000000000002,136.70000000000002,0.0,0.01,3
153.39592600,153395926,0.0,-0.08,3.69,0.42,136.70000000000002,136.70000000000002,0.0,0.01,3
153.49588400,153495884,0.0,-0.08,4.86,0.42,136.70000000000002,136.70000000000002,0.0,0.01,3
153.59578100,153595781,0.0,-0.08,2.91,0.42,136.70000000000002,136.70000000000002,0.0,0.0,3
153.69578500,153695785,0.0,-0.08,1.48,0.41000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
153.79585400,153795854,0.0,-0.07,0.76,0.41000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
153.89588100,153895881,0.0,-0.08,1.19,0.41000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
153.99620900,153996209,0.0,-0.08,4.2,0.41000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
154.09594700,154095947,0.0,-0.08,4.71,0.41000000000000003,136.69,136.69,0.0,0.0,3
154.19593200,154195932,0.0,-0.08,2.6,0.42,136.69,136.69,0.0,0.0,3
154.29590900,154295909,0.0,-0.08,1.32,0.42,136.69,136.69,0.0,0.0,3
154.39586800,154395868,0.0,-0.08,0.67,0.42,136.69,136.69,0.0,0.0,3
154.49578300,154495783,0.0,-0.09,0.44,0.42,136.69,136.69,0.0,0.0,3
154.59621000,154596210,0.0,-0.09,2.86,0.42,136.68,136.68,0.0,0.01,3
154.69603200,154696032,0.0,-0.09,6.03,0.42,136.69,136.69,0.0,0.01,3
154.79586000,154795860,0.0,-0.09,5.62,0.42,136.69,136.69,0.0,0.0,3
154.89600000,154896000,0.0,-0.09,2.98,0.43,136.69,136.69,0.0,0.0,3
154.99594900,154995949,0.0,-0.09,2.63,0.43,136.70000000000002,136.70000000000002,0.0,0.0,3
155.09591700,155095917,0.0,-0.09,4.18,0.43,136.70000000000002,136.70000000000002,0.0,0.0,3
155.19593200,155195932,0.0,-0.09,4.59,0.43,136.70000000000002,136.70000000000002,0.0,0.0,3
155.29610200,155296102,0.0,-0.09,4.1,0.43,136.70000000000002,136.70000000000002,0.0,0.01,3
155.39590200,155395902,0.0,-0.08,2.22,0.43,136.69,136.69,0.0,0.01,3
155.49580800,155495808,0.0,-0.08,1.1300000000000001,0.43,136.69,136.69,0.0,0.0,3
155.59582300,155595823,0.0,-0.08,0.5700000000000001,0.44,136.68,136.68,0.0,0.0,3
155.69583600,155695836,0.0,-0.08,0.29,0.44,136.68,136.68,0.0,0.0,3
155.79596000,155795960,0.0,-0.08,0.15,0.44,136.68,136.68,0.0,0.0,3
155.89612700,155896127,0.0,-0.08,0.55,0.44,136.67000000000002,136.67000000000002,0.0,0.0,3
155.99608100,155996081,0.0,-0.08,3.62,0.44,136.67000000000002,136.67000000000002,0.0,0.0,3
