timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682370905.39978385,241692720,42.6899118,-84.4887696,261.8599853515625,2.716759204864502,2.4467592239379883
1682370905.49984980,241792786,42.689913399999995,-84.48877039999999,261.8599853515625,2.7185277938842773,2.4485278129577637
1682370905.60029387,241893230,42.6899149,-84.4887712,261.8699951171875,2.7201197147369385,2.450119733810425
1682370905.69978189,241992718,42.689916499999995,-84.488772,261.8699951171875,2.72724986076355,2.457249879837036
1682370905.79987597,242092812,42.6899181,-84.48877279999999,261.8800048828125,2.735755681991577,2.4657557010650635
1682370905.89979482,242192731,42.6899197,-84.4887736,261.8899841308594,2.745389938354492,2.4753899574279785
1682370905.99982882,242292765,42.689921299999995,-84.4887744,261.8999938964844,2.7541825771331787,2.484182596206665
1682370906.09969783,242392634,42.689923,-84.4887753,261.8999938964844,2.7589309215545654,2.4889309406280518
1682370906.19989681,242492833,42.6899246,-84.48877619999999,261.9100036621094,2.760510206222534,2.4905102252960205
1682370906.29980803,242592744,42.689926199999995,-84.4887771,261.9100036621094,2.760359525680542,2.4903595447540283
1682370906.40000296,242692939,42.6899279,-84.488778,261.8999938964844,2.757591962814331,2.4875919818878174
1682370906.49980903,242792745,42.6899295,-84.4887789,261.8999938964844,2.758007764816284,2.4880077838897705
1682370906.60020781,242893144,42.689931,-84.4887799,261.8999938964844,2.758405923843384,2.48840594291687
1682370906.69987988,242992816,42.6899326,-84.4887808,261.8999938964844,2.757967472076416,2.4879674911499023
1682370906.79965091,243092587,42.689934199999996,-84.4887818,261.8999938964844,2.75691556930542,2.4869155883789062
1682370906.89960790,243192544,42.6899358,-84.4887828,261.8999938964844,2.7549259662628174,2.4849259853363037
1682370906.99967694,243292613,42.6899373,-84.4887838,261.8999938964844,2.7526071071624756,2.482607126235962
1682370907.09971189,243392648,42.6899388,-84.48878479999999,261.8899841308594,2.749399185180664,2.4793992042541504
1682370907.19957089,243492507,42.689940299999996,-84.4887858,261.8899841308594,2.745626926422119,2.4756269454956055
1682370907.29994297,243592879,42.6899418,-84.4887869,261.8800048828125,2.737403392791748,2.4674034118652344
1682370907.39998293,243692919,42.689943299999996,-84.488788,261.8699951171875,2.7284281253814697,2.458428144454956
1682370907.49990582,243792842,42.6899447,-84.48878909999999,261.8599853515625,2.719573974609375,2.4495739936828613
1682370907.60040689,243893343,42.6899461,-84.4887902,261.8599853515625,2.711365222930908,2.4413652420043945
1682370907.69975185,243992688,42.689947599999996,-84.4887914,261.8399963378906,2.699453353881836,2.4294533729553223
1682370907.79967189,244092608,42.689949,-84.4887926,261.8299865722656,2.6875977516174316,2.417597770690918
1682370907.89960480,244192541,42.6899504,-84.4887938,261.82000732421875,2.6786434650421143,2.4086434841156006
1682370907.99967480,244292611,42.689951799999996,-84.488795,261.82000732421875,2.6718363761901855,2.401836395263672
1682370908.09962201,244392558,42.6899532,-84.48879629999999,261.80999755859375,2.666114568710327,2.3961145877838135
1682370908.19997287,244492909,42.6899545,-84.48879769999999,261.80999755859375,2.6603450775146484,2.3903450965881348
1682370908.29984784,244592784,42.6899558,-84.4887991,261.79998779296875,2.6557276248931885,2.385727643966675
1682370908.39995694,244692893,42.689957,-84.4888005,261.79998779296875,2.651582717895508,2.381582736968994
1682370908.49986792,244792804,42.6899582,-84.48880199999999,261.7900085449219,2.6481080055236816,2.378108024597168
1682370908.59993386,244892870,42.6899593,-84.4888036,261.7900085449219,2.646697521209717,2.376697540283203
1682370908.69976687,244992703,42.6899604,-84.4888051,261.7900085449219,2.6437368392944336,2.37373685836792
1682370908.79973888,245092675,42.6899614,-84.48880659999999,261.7900085449219,2.6415154933929443,2.3715155124664307
1682370908.89978981,245192726,42.6899624,-84.4888081,261.7900085449219,2.6425297260284424,2.3725297451019287
1682370908.99977398,245292710,42.689963299999995,-84.48880969999999,261.7900085449219,2.6447927951812744,2.3747928142547607
1682370909.09996200,245392898,42.6899642,-84.4888112,261.7900085449219,2.6457202434539795,2.375720262527466
1682370909.19976592,245492702,42.689965099999995,-84.4888127,261.7900085449219,2.648367404937744,2.3783674240112305
1682370909.29977393,245592710,42.6899659,-84.4888142,261.7900085449219,2.6477437019348145,2.377743721008301
1682370909.39989400,245692830,42.6899667,-84.48881569999999,261.79998779296875,2.6524088382720947,2.382408857345581
1682370909.49963880,245792575,42.689967499999995,-84.4888172,261.79998779296875,2.657351016998291,2.3873510360717773
1682370909.59995294,245892889,42.689968199999996,-84.4888186,261.80999755859375,2.6630473136901855,2.393047332763672
1682370909.69980001,245992736,42.6899689,-84.4888201,261.80999755859375,2.6697254180908203,2.3997254371643066
1682370909.79996896,246092905,42.6899696,-84.4888215,261.8299865722656,2.680446147918701,2.4104461669921875
1682370909.89983201,246192768,42.6899703,-84.4888229,261.8299865722656,2.6897082328796387,2.419708251953125
1682370909.99996781,246292904,42.6899709,-84.4888242,261.8500061035156,2.7018802165985107,2.431880235671997
1682370910.09995985,246392896,42.6899715,-84.4888254,261.8599853515625,2.711521863937378,2.4415218830108643
1682370910.20031786,246493254,42.689972,-84.4888266,261.8699951171875,2.7219958305358887,2.451995849609375
1682370910.29988480,246592821,42.6899726,-84.4888276,261.8800048828125,2.7365736961364746,2.466573715209961
1682370910.39966798,246692604,42.689972999999995,-84.48882859999999,261.8999938964844,2.753013849258423,2.483013868331909
1682370910.49962592,246792562,42.6899735,-84.4888295,261.9100036621094,2.7691843509674072,2.4991843700408936
1682370910.59979391,246892730,42.6899739,-84.48883029999999,261.92999267578125,2.7860682010650635,2.51606822013855
1682370910.69966984,246992606,42.689974299999996,-84.4888311,261.9499816894531,2.8013482093811035,2.53134822845459
1682370910.79953885,247092475,42.6899746,-84.4888319,261.9599914550781,2.8166146278381348,2.546614646911621
1682370910.89964700,247192583,42.689974899999996,-84.4888326,261.97998046875,2.832261085510254,2.5622611045837402
1682370910.99952698,247292463,42.6899752,-84.4888333,261.989990234375,2.8437511920928955,2.573751211166382
1682370911.09970188,247392638,42.689975499999996,-84.4888339,261.989990234375,2.8497121334075928,2.579712152481079
1682370911.19970584,247492642,42.6899757,-84.48883459999999,262.0,2.853544235229492,2.5835442543029785
1682370911.29961681,247592553,42.689976,-84.4888352,262.0,2.8564023971557617,2.586402416229248
1682370911.39978981,247692726,42.6899762,-84.4888357,262.0099792480469,2.8606154918670654,2.5906155109405518
1682370911.49958801,247792524,42.6899764,-84.4888362,262.0099792480469,2.861741542816162,2.5917415618896484
1682370911.59981680,247892753,42.6899766,-84.4888366,262.0099792480469,2.8625407218933105,2.592540740966797
1682370911.69956684,247992503,42.689976699999995,-84.48883699999999,262.0099792480469,2.8605172634124756,2.590517282485962
1682370911.79970694,248092643,42.6899769,-84.4888373,262.0,2.8582675457000732,2.5882675647735596
1682370911.89960289,248192539,42.689977,-84.4888376,262.0,2.8532397747039795,2.583239793777466
1682370911.99960899,248292545,42.6899771,-84.4888379,261.989990234375,2.8465583324432373,2.5765583515167236
1682370912.09970093,248392637,42.6899772,-84.488838,261.97998046875,2.839816093444824,2.5698161125183105
1682370912.19963002,248492566,42.6899772,-84.4888381,261.97998046875,2.834087610244751,2.5640876293182373
1682370912.29977489,248592711,42.6899772,-84.4888381,261.9700012207031,2.8297150135040283,2.5597150325775146
1682370912.39980888,248692745,42.6899772,-84.4888381,261.9700012207031,2.8253607749938965,2.555360794067383
1682370912.49981499,248792751,42.6899772,-84.488838,261.9700012207031,2.821619749069214,2.5516197681427
1682370912.60001802,248892954,42.6899772,-84.4888378,261.9599914550781,2.817782402038574,2.5477824211120605
1682370912.69991684,248992853,42.6899772,-84.4888376,261.9599914550781,2.811922788619995,2.5419228076934814
1682370912.79982400,249092760,42.6899771,-84.4888373,261.9499816894531,2.805643081665039,2.5356431007385254
1682370912.89978099,249192717,42.689977,-84.48883699999999,261.94000244140625,2.7989983558654785,2.528998374938965
1682370912.99988103,249292817,42.6899769,-84.4888366,261.94000244140625,2.7914867401123047,2.521486759185791
1682370913.09982395,249392760,42.6899768,-84.4888362,261.92999267578125,2.7830424308776855,2.513042449951172
1682370913.19982195,249492758,42.689976699999995,-84.48883579999999,261.91998291015625,2.7738490104675293,2.5038490295410156
1682370913.29980493,249592741,42.689976699999995,-84.4888354,261.9100036621094,2.767744779586792,2.4977447986602783
1682370913.39989591,249692832,42.6899766,-84.4888351,261.9100036621094,2.760596752166748,2.4905967712402344
1682370913.49980783,249792744,42.6899766,-84.4888347,261.8999938964844,2.752471923828125,2.4824719429016113
1682370913.60010099,249893037,42.6899765,-84.4888343,261.8899841308594,2.7425222396850586,2.472522258758545
1682370913.69983983,249992776,42.6899765,-84.488834,261.8800048828125,2.7350027561187744,2.4650027751922607
1682370913.79995584,250092892,42.6899765,-84.48883359999999,261.8699951171875,2.726555585861206,2.4565556049346924
1682370913.89985585,250192792,42.6899764,-84.4888333,261.8599853515625,2.717888832092285,2.4478888511657715
1682370913.99996901,250292905,42.6899764,-84.48883289999999,261.8500061035156,2.7091224193573,2.439122438430786
1682370914.09984589,250392782,42.6899764,-84.4888326,261.8500061035156,2.700411796569824,2.4304118156433105
1682370914.19987702,250492813,42.6899764,-84.4888323,261.8399963378906,2.692408800125122,2.4224088191986084
1682370914.29982686,250592763,42.6899765,-84.4888319,261.8299865722656,2.6823105812072754,2.4123106002807617
1682370914.39960384,250692540,42.6899765,-84.48883149999999,261.80999755859375,2.6696038246154785,2.399603843688965
1682370914.49964094,250792577,42.6899766,-84.48883119999999,261.79998779296875,2.6558895111083984,2.3858895301818848
1682370914.59981990,250892756,42.689976699999995,-84.4888308,261.7900085449219,2.64078688621521,2.3707869052886963
1682370914.69960093,250992537,42.6899768,-84.48883049999999,261.7699890136719,2.6223483085632324,2.3523483276367188
1682370914.79971600,251092652,42.689977,-84.4888301,261.75,2.600846529006958,2.3308465480804443
1682370914.89962602,251192562,42.6899772,-84.48882979999999,261.7200012207031,2.5764007568359375,2.306400775909424
1682370914.99963784,251292574,42.689977299999995,-84.4888294,261.69000244140625,2.5483851432800293,2.2783851623535156
1682370915.09965491,251392591,42.6899775,-84.48882909999999,261.6600036621094,2.5178213119506836,2.24782133102417
1682370915.19983602,251492772,42.6899777,-84.4888287,261.6300048828125,2.484705924987793,2.2147059440612793
1682370915.29955602,251592492,42.689977899999995,-84.4888284,261.5899963378906,2.447627067565918,2.1776270866394043
1682370915.39972997,251692666,42.6899781,-84.48882809999999,261.54998779296875,2.4090466499328613,2.1390466690063477
1682370915.49950480,251792441,42.6899783,-84.4888278,261.5099792480469,2.3687100410461426,2.098710060119629
1682370915.59974289,251892679,42.689978499999995,-84.48882739999999,261.4700012207031,2.3281898498535156,2.058189868927002
1682370915.69966698,251992603,42.6899787,-84.4888271,261.42999267578125,2.2893354892730713,2.0193355083465576
1682370915.79968596,252092622,42.6899789,-84.4888268,261.3899841308594,2.2494707107543945,1.9794707298278809
1682370915.89961481,252192551,42.689979199999996,-84.4888265,261.3599853515625,2.2106354236602783,1.9406354427337646
1682370915.99966288,252292599,42.6899795,-84.4888261,261.32000732421875,2.1702029705047607,1.900202989578247
1682370916.10002398,252392960,42.689979699999995,-84.4888258,261.2799987792969,2.131660223007202,1.861660122871399
1682370916.19961286,252492549,42.68998,-84.4888254,261.239990234375,2.0919463634490967,1.8219462633132935
1682370916.29986882,252592805,42.689980299999995,-84.4888251,261.1999816894531,2.0509235858917236,1.7809234857559204
1682370916.39976692,252692703,42.6899805,-84.4888247,261.1499938964844,2.0071041584014893,1.7371041774749756
1682370916.49973202,252792668,42.6899808,-84.4888244,261.1099853515625,1.9628496170043945,1.6928496360778809
1682370916.59995890,252892895,42.6899811,-84.4888241,261.05999755859375,1.9184203147888184,1.6484203338623047
1682370916.69977689,252992713,42.6899814,-84.48882379999999,261.0199890136719,1.8719384670257568,1.6019384860992432
1682370916.79977584,253092712,42.689981599999996,-84.48882359999999,260.9700012207031,1.826130986213684,1.5561310052871704
1682370916.89973903,253192675,42.6899819,-84.4888234,260.92999267578125,1.7859975099563599,1.5159975290298462
1682370916.99984980,253292786,42.689982199999996,-84.4888232,260.8899841308594,1.7450307607650757,1.475030779838562
1682370917.09962487,253392561,42.6899825,-84.48882309999999,260.8500061035156,1.706719994544983,1.4367200136184692
1682370917.19997883,253492915,42.689982799999996,-84.488823,260.80999755859375,1.6689249277114868,1.3989249467849731
1682370917.29981399,253592750,42.6899831,-84.488823,260.7799987792969,1.630407691001892,1.3604077100753784
1682370917.39990783,253692844,42.689983399999996,-84.488823,260.739990234375,1.5924947261810303,1.3224947452545166
1682370917.49988985,253792826,42.6899836,-84.488823,260.7099914550781,1.5618351697921753,1.2918351888656616
1682370917.60002589,253892962,42.6899839,-84.488823,260.67999267578125,1.5306066274642944,1.2606066465377808
1682370917.69981694,253992753,42.6899842,-84.488823,260.6399841308594,1.4985507726669312,1.2285507917404175
1682370917.79979897,254092735,42.6899845,-84.488823,260.6099853515625,1.4669957160949707,1.196995735168457
1682370917.89989686,254192833,42.6899848,-84.488823,260.5799865722656,1.4373705387115479,1.1673705577850342
1682370917.99983191,254292768,42.6899851,-84.488823,260.54998779296875,1.4057062864303589,1.1357063055038452
1682370918.10024381,254393180,42.6899853,-84.488823,260.5199890136719,1.375145435333252,1.1051454544067383
1682370918.20000601,254492942,42.6899856,-84.488823,260.489990234375,1.3434605598449707,1.073460578918457
1682370918.29956603,254592502,42.689985899999996,-84.488823,260.4599914550781,1.3129801750183105,1.0429801940917969
1682370918.39966083,254692597,42.6899861,-84.48882309999999,260.42999267578125,1.2808395624160767,1.010839581489563
1682370918.49964094,254792577,42.6899863,-84.48882309999999,260.3899841308594,1.2478482723236084,0.97784823179245
1682370918.59977388,254892710,42.689986499999996,-84.4888232,260.3599853515625,1.2156819105148315,0.9456819295883179
1682370918.69962502,254992561,42.6899867,-84.48882329999999,260.3299865722656,1.185004711151123,0.9150046706199646
1682370918.79966092,255092597,42.6899868,-84.48882329999999,260.29998779296875,1.1553184986114502,0.8853184580802917
1682370918.89956403,255192500,42.6899869,-84.4888234,260.2699890136719,1.1250402927398682,0.8550402522087097
1682370918.99995399,255292890,42.689986999999995,-84.4888235,260.239990234375,1.0915700197219849,0.8215699791908264
1682370919.09959888,255392535,42.689987099999996,-84.4888235,260.1999816894531,1.0577079057693481,0.7877078652381897
1682370919.19960189,255492538,42.6899873,-84.48882359999999,260.16998291015625,1.0218915939331055,0.7518916130065918
1682370919.29962587,255592562,42.6899874,-84.48882359999999,260.1300048828125,0.9854047894477844,0.7154048085212708
1682370919.39962792,255692564,42.6899875,-84.4888237,260.0899963378906,0.9463241696357727,0.676324188709259
1682370919.49962497,255792561,42.689987599999995,-84.4888237,260.04998779296875,0.9071109890937805,0.6371110081672668
1682370919.59975481,255892691,42.689987699999996,-84.4888237,260.0099792480469,0.8658403158187866,0.595840334892273
1682370919.69966292,255992599,42.6899879,-84.4888237,259.9700012207031,0.8223194479942322,0.5523194670677185
1682370919.79955792,256092494,42.6899881,-84.4888237,259.91998291015625,0.7774093151092529,0.5074093341827393
1682370919.89998984,256192926,42.689988299999996,-84.4888237,259.8800048828125,0.7357264757156372,0.46572649478912354
1682370919.99986792,256292804,42.6899885,-84.4888237,259.8399963378906,0.6929786205291748,0.42297860980033875
1682370920.10000992,256392946,42.6899887,-84.48882359999999,259.79998779296875,0.653465986251831,0.3834660053253174
1682370920.19989085,256492827,42.689989,-84.48882359999999,259.75,0.6075944304466248,0.3375944495201111
1682370920.29992890,256592865,42.6899893,-84.48882359999999,259.6999816894531,0.5548095107078552,0.28480952978134155
1682370920.39976287,256692699,42.6899896,-84.48882359999999,259.6499938964844,0.5038003325462341,0.23380032181739807
1682370920.49977589,256792712,42.6899898,-84.48882359999999,259.6099853515625,0.46265172958374023,0.19265174865722656
1682370920.60000181,256892938,42.689989999999995,-84.48882359999999,259.6099853515625,0.46132367849349976,0.19132369756698608
1682370920.69982290,256992759,42.689989999999995,-84.48882359999999,259.6099853515625,0.46624478697776794,0.19624480605125427
1682370920.80016589,257093102,42.6899899,-84.4888237,259.6099853515625,0.4693130552768707,0.19931307435035706
1682370920.89981985,257192756,42.6899897,-84.48882379999999,259.6099853515625,0.4618789553642273,0.19187897443771362
1682370920.99989080,257292827,42.689989499999996,-84.48882379999999,259.6099853515625,0.46016839146614075,0.19016841053962708
1682370921.09991193,257392848,42.689989399999995,-84.48882379999999,259.6099853515625,0.4610965847969055,0.19109660387039185
1682370921.19991589,257492852,42.689989399999995,-84.48882379999999,259.6000061035156,0.45930641889572144,0.18930643796920776
1682370921.29979587,257592732,42.689989499999996,-84.4888237,259.6099853515625,0.4620082676410675,0.19200828671455383
1682370921.39985085,257692787,42.689989499999996,-84.4888237,259.6099853515625,0.46434348821640015,0.19434350728988647
1682370921.49982381,257792760,42.689989499999996,-84.4888237,259.6099853515625,0.46835631132125854,0.19835633039474487
1682370921.60000992,257892946,42.689989499999996,-84.48882359999999,259.6199951171875,0.4710167944431305,0.20101681351661682
1682370921.69995379,257992890,42.689989499999996,-84.48882359999999,259.6199951171875,0.4719541370868683,0.20195415616035461
1682370921.79978490,258092721,42.689989499999996,-84.48882359999999,259.6199951171875,0.47068068385124207,0.2006807029247284
1682370921.89988899,258192825,42.689989499999996,-84.48882359999999,259.6199951171875,0.4701429009437561,0.20014292001724243
1682370921.99987793,258292814,42.689989499999996,-84.48882359999999,259.6099853515625,0.46738940477371216,0.1973894238471985
1682370922.09967899,258392615,42.689989499999996,-84.48882359999999,259.6099853515625,0.46504345536231995,0.19504347443580627
1682370922.19963503,258492571,42.689989499999996,-84.48882359999999,259.6099853515625,0.4628046452999115,0.19280466437339783
1682370922.29959989,258592536,42.6899896,-84.48882359999999,259.6099853515625,0.4624878764152527,0.192487895488739
1682370922.39980102,258692737,42.6899896,-84.48882359999999,259.6099853515625,0.46214789152145386,0.19214791059494019
1682370922.49954391,258792480,42.6899896,-84.48882359999999,259.6099853515625,0.4610373079776764,0.19103732705116272
1682370922.59992599,258892862,42.6899896,-84.48882359999999,259.6000061035156,0.4586496353149414,0.18864965438842773
1682370922.69952202,258992458,42.6899896,-84.4888235,259.6000061035156,0.45600825548171997,0.1860082745552063
1682370922.79993486,259092871,42.6899896,-84.4888235,259.6000061035156,0.45016947388648987,0.1801694929599762
1682370922.89988184,259192818,42.6899896,-84.4888235,259.5899963378906,0.44266581535339355,0.17266583442687988
1682370922.99964786,259292584,42.6899896,-84.4888235,259.5799865722656,0.43371251225471497,0.1637125313282013
1682370923.09967184,259392608,42.6899896,-84.4888235,259.57000732421875,0.4252224564552307,0.15522247552871704
1682370923.19963598,259492572,42.6899896,-84.4888235,259.55999755859375,0.4156370460987091,0.14563706517219543
1682370923.29966998,259592606,42.6899896,-84.4888235,259.54998779296875,0.4044056534767151,0.13440567255020142
1682370923.39968801,259692624,42.6899896,-84.4888235,259.5400085449219,0.3941400945186615,0.12414011359214783
1682370923.49966192,259792598,42.6899896,-84.4888235,259.5299987792969,0.3855903148651123,0.11559033393859863
1682370923.59970403,259892640,42.6899896,-84.4888235,259.5199890136719,0.3790154457092285,0.10901546478271484
1682370923.69993782,259992874,42.6899896,-84.4888235,259.5199890136719,0.3767875134944916,0.1067875325679779
1682370923.80001402,260092950,42.6899896,-84.4888235,259.5199890136719,0.3765560984611511,0.10655611753463745
1682370923.89964581,260192582,42.6899896,-84.4888235,259.5199890136719,0.3779045045375824,0.10790452361106873
1682370923.99960184,260292538,42.6899896,-84.4888235,259.5199890136719,0.3780733644962311,0.10807338356971741
1682370924.09982395,260392760,42.6899897,-84.4888235,259.5199890136719,0.37780946493148804,0.10780948400497437
1682370924.19990683,260492843,42.6899897,-84.4888235,259.5199890136719,0.3756249248981476,0.10562494397163391
1682370924.29978395,260592720,42.6899897,-84.4888235,259.5199890136719,0.37345895171165466,0.10345897078514099
1682370924.40024400,260693180,42.6899897,-84.4888235,259.5099792480469,0.36970797181129456,0.09970799088478088
1682370924.49998879,260792925,42.6899897,-84.4888235,259.5099792480469,0.36475977301597595,0.09475979208946228
1682370924.59975386,260892690,42.6899898,-84.4888235,259.5,0.35953202843666077,0.0895320475101471
1682370924.69965291,260992589,42.6899898,-84.4888235,259.5,0.35680148005485535,0.08680149912834167
1682370924.79964280,261092579,42.6899898,-84.4888235,259.5,0.35300734639167786,0.08300736546516418
1682370924.89960599,261192542,42.6899899,-84.4888235,259.489990234375,0.3485390543937683,0.07853907346725464
1682370924.99962282,261292559,42.6899899,-84.4888235,259.489990234375,0.34408414363861084,0.07408416271209717
1682370925.09973288,261392669,42.689989999999995,-84.4888235,259.489990234375,0.3400968611240387,0.07009688019752502
1682370925.19963193,261492568,42.689989999999995,-84.4888235,259.47998046875,0.3355541229248047,0.06555414199829102
1682370925.29999495,261592931,42.689989999999995,-84.48882359999999,259.47998046875,0.33290594816207886,0.06290596723556519
1682370925.39998984,261692926,42.689990099999996,-84.48882359999999,259.4700012207031,0.32953134179115295,0.05953136086463928
1682370925.49959803,261792534,42.689990099999996,-84.48882359999999,259.4700012207031,0.3250911831855774,0.05509120225906372
1682370925.59982896,261892765,42.689990099999996,-84.48882359999999,259.4700012207031,0.32079043984413147,0.0507904589176178
1682370925.69964790,261992584,42.6899902,-84.4888237,259.4599914550781,0.3179137408733368,0.04791375994682312
1682370925.79960680,262092543,42.6899902,-84.4888237,259.4599914550781,0.3151172995567322,0.045117318630218506
1682370925.89961100,262192547,42.6899903,-84.4888237,259.4599914550781,0.3135705292224884,0.04357054829597473
1682370925.99973488,262292671,42.6899903,-84.4888237,259.4599914550781,0.3109598755836487,0.04095989465713501
1682370926.09967899,262392615,42.6899903,-84.48882379999999,259.4499816894531,0.3074020743370056,0.03740209341049194
1682370926.19998884,262492925,42.6899904,-84.48882379999999,259.4499816894531,0.3049985468387604,0.034998565912246704
1682370926.29985094,262592787,42.6899904,-84.4888239,259.4499816894531,0.3049479126930237,0.03494793176651001
1682370926.39960003,262692536,42.6899904,-84.4888239,259.4499816894531,0.305495023727417,0.03549504280090332
1682370926.49986100,262792797,42.6899904,-84.4888239,259.4499816894531,0.30756908655166626,0.03756910562515259
1682370926.60018587,262893122,42.6899904,-84.4888239,259.4499816894531,0.30881309509277344,0.038813114166259766
1682370926.69982100,262992757,42.6899905,-84.4888239,259.4499816894531,0.3091890513896942,0.03918907046318054
1682370926.79980588,263092742,42.6899905,-84.4888239,259.4499816894531,0.3080708682537079,0.038070887327194214
1682370926.89990783,263192844,42.6899905,-84.4888239,259.4499816894531,0.30722343921661377,0.0372234582901001
1682370926.99992585,263292862,42.6899905,-84.4888239,259.4499816894531,0.3051564693450928,0.0351564884185791
1682370927.10027599,263393212,42.6899905,-84.4888239,259.4499816894531,0.3025239109992981,0.032523930072784424
1682370927.20019197,263493128,42.6899906,-84.4888239,259.4499816894531,0.30023491382598877,0.03023490495979786
1682370927.29962397,263592560,42.6899906,-84.4888241,259.44000244140625,0.29801905155181885,0.028019072487950325
1682370927.39968085,263692617,42.6899906,-84.4888241,259.44000244140625,0.29496681690216064,0.024966808035969734
1682370927.49964190,263792578,42.6899906,-84.4888241,259.44000244140625,0.29009294509887695,0.02009296603500843
1682370927.59977102,263892707,42.6899906,-84.4888241,259.42999267578125,0.28439587354660034,0.01439589448273182
1682370927.69963384,263992570,42.689990699999996,-84.4888241,259.42999267578125,0.2800801992416382,0.010080190375447273
1682370927.79991484,264092851,42.689990699999996,-84.4888241,259.41998291015625,0.2758704423904419,0.005870463326573372
1682370927.89959192,264192528,42.689990699999996,-84.4888241,259.41998291015625,0.2723015546798706,0.002301545813679695
1682370927.99969888,264292635,42.6899908,-84.4888241,259.41998291015625,0.2715274691581726,0.001527460291981697
1682370928.09961891,264392555,42.6899908,-84.4888242,259.41998291015625,0.27127736806869507,0.001277359202504158
1682370928.19961596,264492552,42.6899908,-84.4888242,259.4100036621094,0.2693259119987488,-0.0006740670651197433
1682370928.29965901,264592595,42.6899908,-84.4888242,259.4100036621094,0.2677426338195801,-0.0022573452442884445
1682370928.39969397,264692630,42.6899909,-84.4888242,259.4100036621094,0.26702022552490234,-0.002979753538966179
1682370928.49961591,264792552,42.6899909,-84.4888242,259.4100036621094,0.2660033702850342,-0.003996638581156731
1682370928.59977198,264892708,42.6899909,-84.4888242,259.4100036621094,0.2650747299194336,-0.004925278946757317
1682370928.69998884,264992925,42.6899909,-84.4888242,259.4100036621094,0.265596866607666,-0.004403142258524895
1682370928.79962802,265092564,42.6899909,-84.4888242,259.4100036621094,0.2644415497779846,-0.0055584292858839035
1682370928.89990687,265192843,42.6899909,-84.48882429999999,259.4100036621094,0.26379597187042236,-0.006204007193446159
1682370928.99976993,265292706,42.689991,-84.48882429999999,259.4100036621094,0.26068228483200073,-0.009317724034190178
1682370929.09991598,265392852,42.689991,-84.48882429999999,259.3999938964844,0.2566649913787842,-0.013334987685084343
1682370929.19985890,265492795,42.689991,-84.48882429999999,259.3999938964844,0.25352025032043457,-0.01647975854575634
1682370929.29978085,265592717,42.689991,-84.4888244,259.3999938964844,0.2506839632987976,-0.019316045567393303
1682370929.40011883,265693055,42.689991,-84.4888244,259.3899841308594,0.249037966132164,-0.020962027832865715
1682370929.49962187,265792558,42.6899911,-84.4888244,259.3899841308594,0.2480863779783249,-0.021913615986704826
1682370929.59983993,265892776,42.6899911,-84.4888244,259.3899841308594,0.2480759173631668,-0.021924076601862907
1682370929.69957685,265992513,42.6899911,-84.4888244,259.3899841308594,0.2471168488264084,-0.02288314513862133
1682370929.79969287,266092629,42.6899912,-84.4888244,259.3899841308594,0.24482591450214386,-0.025174079462885857
1682370929.89954686,266192483,42.6899912,-84.48882449999999,259.3899841308594,0.24329634010791779,-0.02670365385711193
1682370929.99960780,266292544,42.6899912,-84.48882449999999,259.3899841308594,0.24157433211803436,-0.028425661846995354
1682370930.10001802,266392954,42.689991299999996,-84.48882449999999,259.3800048828125,0.2388359159231186,-0.031164078041911125
1682370930.19990396,266492840,42.689991299999996,-84.4888246,259.3800048828125,0.23521558940410614,-0.034784406423568726
1682370930.29982996,266592766,42.689991299999996,-84.4888246,259.3800048828125,0.2330319732427597,-0.03696802258491516
1682370930.39965081,266692587,42.6899914,-84.4888246,259.3800048828125,0.2311452478170395,-0.038854748010635376
1682370930.49987793,266792814,42.6899914,-84.4888247,259.3800048828125,0.2300563007593155,-0.039943695068359375
1682370930.60002995,266892966,42.6899914,-84.4888247,259.3699951171875,0.22777952253818512,-0.042220473289489746
1682370930.69997096,266992907,42.6899915,-84.4888247,259.3699951171875,0.22684524953365326,-0.043154746294021606
1682370930.80005097,267092987,42.6899915,-84.4888247,259.3699951171875,0.22670568525791168,-0.043294310569763184
1682370930.89991188,267192848,42.6899915,-84.4888248,259.3699951171875,0.227567657828331,-0.04243233799934387
1682370931.00024986,267293186,42.6899915,-84.4888248,259.3699951171875,0.2289017289876938,-0.04109826683998108
1682370931.09993696,267392873,42.6899915,-84.4888249,259.3800048828125,0.23167230188846588,-0.038327693939208984
1682370931.19988894,267492825,42.6899916,-84.4888249,259.3800048828125,0.2340005785226822,-0.035999417304992676
1682370931.29962182,267592558,42.6899916,-84.48882499999999,259.3800048828125,0.23605014383792877,-0.033949851989746094
1682370931.39967203,267692608,42.6899916,-84.48882499999999,259.3800048828125,0.23723547160625458,-0.03276452422142029
1682370931.49954796,267792484,42.6899916,-84.48882499999999,259.3800048828125,0.23813270032405853,-0.03186729550361633
1682370931.59992695,267892863,42.6899917,-84.4888251,259.3800048828125,0.23741282522678375,-0.03258717060089111
1682370931.69952083,267992457,42.6899917,-84.4888251,259.3800048828125,0.23604537546634674,-0.033954620361328125
1682370931.79961085,268092547,42.6899917,-84.4888251,259.3800048828125,0.23441623151302338,-0.03558376431465149
1682370931.89966583,268192602,42.6899918,-84.4888252,259.3800048828125,0.2310989946126938,-0.03890100121498108
