timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682370933.69962788,269992564,0.0,-0.24,0.0,0.28,3.2,3.2,0.0,0.08,3
1682370933.79965901,270092595,0.0,-0.24,0.0,0.28,3.09,3.09,0.0,0.08,3
1682370933.89960098,270192537,0.0,-0.24,0.0,0.29,2.99,2.99,0.0,0.08,3
1682370933.99958396,270292520,0.0,-0.24,0.0,0.29,2.88,2.88,0.0,0.08,3
1682370934.09991980,270392856,0.0,-0.24,0.0,0.29,2.77,2.77,0.0,0.07,3
1682370934.19958496,270492521,0.0,-0.24,0.0,0.28,2.67,2.67,0.0,0.07,3
1682370934.29964399,270592580,0.0,-0.24,0.0,0.29,2.56,2.56,0.0,0.07,3
1682370934.39959383,270692530,0.0,-0.24,0.0,0.28,2.46,2.46,0.0,0.07,3
1682370934.49957991,270792516,0.0,-0.24,0.0,0.28,2.36,2.36,0.0,0.07,3
1682370934.59985399,270892790,0.0,-0.24,0.0,0.28,2.25,2.25,0.0,0.06,3
1682370934.69962597,270992562,0.0,-0.23,0.0,0.27,2.15,2.15,0.0,0.06,3
1682370934.79961491,271092551,0.0,-0.23,0.0,0.27,2.05,2.05,0.0,0.07,3
1682370934.89959788,271192534,0.0,-0.23,0.0,0.27,1.95,1.95,0.0,0.07,3
1682370934.99998093,271292917,0.0,-0.23,0.0,0.27,1.85,1.85,0.0,0.06,3
1682370935.09937382,271392310,0.0,-0.23,0.0,0.27,1.75,1.75,0.0,0.06,3
1682370935.19939899,271492335,0.0,-0.23,0.0,0.27,1.6400000000000001,1.6400000000000001,0.0,0.06,3
1682370935.29933786,271592274,0.0,-0.23,0.0,0.27,1.54,1.54,0.0,0.06,3
1682370935.39943981,271692376,0.0,-0.23,0.0,0.27,1.44,1.44,0.0,0.06,3
1682370935.49948001,271792416,0.0,-0.23,0.0,0.27,1.34,1.34,0.0,0.05,3
1682370935.59963989,271892576,0.0,-0.23,0.0,0.27,1.24,1.24,0.0,0.05,3
1682370935.69941902,271992355,0.0,-0.23,0.0,0.27,1.1500000000000001,1.1500000000000001,0.0,0.05,3
1682370935.79936290,272092299,0.0,-0.23,0.0,0.27,1.05,1.05,0.0,0.05,3
1682370935.89967394,272192610,0.0,-0.23,0.0,0.26,0.9500000000000001,0.9500000000000001,0.0,0.05,3
1682370935.99924684,272292183,0.0,-0.23,0.0,0.26,0.86,0.86,0.0,0.05,3
1682370936.09975386,272392690,0.0,-0.23,0.0,0.26,0.76,0.76,0.0,0.05,3
1682370936.19963193,272492568,0.0,-0.23,0.0,0.26,0.67,0.67,0.0,0.05,3
1682370936.29960990,272592546,0.0,-0.23,0.0,0.26,0.5700000000000001,0.5700000000000001,0.0,0.06,3
1682370936.39973903,272692675,0.0,-0.24,0.0,0.27,0.47000000000000003,0.47000000000000003,0.0,0.06,3
1682370936.49966288,272792599,0.0,-0.24,0.0,0.27,0.37,0.37,0.0,0.06,3
1682370936.59982300,272892759,0.0,-0.24,0.0,0.27,0.27,0.27,0.0,0.06,3
1682370936.69963288,272992569,0.0,-0.24,0.0,0.26,0.17,0.17,0.0,0.05,3
1682370936.79990888,273092845,0.0,-0.24,0.0,0.26,0.07,0.07,0.0,0.05,3
1682370936.89989901,273192835,0.0,-0.24,0.0,0.26,359.98,359.99,0.0,0.05,3
1682370936.99974489,273292681,0.0,-0.24,0.0,0.26,359.88,359.89,0.0,0.05,3
1682370937.09983683,273392773,0.0,-0.24,0.0,0.27,359.79,359.8,0.0,0.05,3
1682370937.19949985,273492436,0.0,-0.24,0.0,0.27,359.69,359.7,0.0,0.05,3
