timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682370836.49879098,172791727,2,0.44,1.56,283.83,-0.5353952646255493,0.137626513838768,-0.007623729296028614,-0.021590327844023705,1.4335105419158936,-0.7947744131088257,-4.69136905670166,-0.04,0.06,0.06,259.86
1682370836.59876895,172891705,2,0.3,1.68,278.2,-0.5568678379058838,0.15940463542938232,0.0007091732695698738,-0.012810680083930492,1.3809070587158203,-0.7901657223701477,-4.690204620361328,-0.04,0.06,0.06,259.86
1682370836.69876981,172991706,2,0.17,1.67,272.26,-0.5714196562767029,0.18370583653450012,0.004686418920755386,-0.007595416158437729,1.3279058933258057,-0.7863315939903259,-4.689979553222656,-0.04,0.06,0.06,259.86
1682370836.79876280,173091699,2,0.08,1.76,265.92,-0.5978950262069702,0.2020082175731659,0.05112125352025032,0.04140767827630043,1.2715576887130737,-0.7782918214797974,-4.688687324523926,-0.04,0.06,0.06,259.86
1682370836.89875793,173191694,2,0.02,1.94,259.16,-0.6131517887115479,0.21992655098438263,0.027573322877287865,0.05383501201868057,1.2158830165863037,-0.7689846158027649,-4.683856010437012,-0.04,0.06,0.06,259.86
1682370836.99875498,173291691,2,-0.1,2.0300000000000002,251.96,-0.6246777772903442,0.24742825329303741,-0.005762401036918163,-0.0009001204743981361,1.1565583944320679,-0.7552337050437927,-4.682836055755615,-0.04,0.06,0.06,259.86
1682370837.09879684,173391733,2,-0.32,2.13,244.43,-0.6425557136535645,0.2674885392189026,-0.0014263591729104519,0.0021331983152776957,1.0992050170898438,-0.7427594661712646,-4.681239604949951,-0.04,0.07,0.06,259.86
1682370837.19881296,173491749,2,-0.49,2.23,236.48000000000002,-0.6527740955352783,0.29134950041770935,-0.012965772300958633,-0.019228877499699593,1.0382553339004517,-0.7251768112182617,-4.682321548461914,-0.04,0.06,0.06,259.86
1682370837.29882789,173591764,2,-0.86,2.33,228.21,-0.6605416536331177,0.31705668568611145,-0.0342281311750412,-0.05979114770889282,0.9798128604888916,-0.7061502933502197,-4.685196876525879,-0.03,0.07,0.06,259.86
1682370837.39878893,173691725,2,-1.11,2.42,219.76,-0.6604218482971191,0.3411766588687897,0.0031113019213080406,-0.03508109226822853,0.9187946915626526,-0.6818510890007019,-4.689868927001953,-0.03,0.07,0.06,259.86
1682370837.49875093,173791687,2,-1.35,2.5500000000000003,211.22,-0.6593834757804871,0.37350502610206604,-0.025053149089217186,-0.08714647591114044,0.8601090312004089,-0.6590155959129333,-4.697933673858643,-0.03,0.07,0.06,259.86
1682370837.59875894,173891695,2,-1.55,2.7800000000000002,202.61,-0.651892900466919,0.3979935050010681,-0.0026464457623660564,-0.07869771122932434,0.7998576164245605,-0.6299234628677368,-4.706233978271484,-0.03,0.07,0.06,259.86
1682370837.69875789,173991694,2,-1.53,2.88,193.98000000000002,-0.6401671767234802,0.4300522208213806,-0.00016728417540434748,-0.06869769096374512,0.7430326342582703,-0.6017499566078186,-4.712692737579346,-0.03,0.07,0.06,259.86
1682370837.79875493,174091691,2,-1.58,3.02,185.37,-0.6226531863212585,0.460498183965683,0.026369987055659294,-0.04749126732349396,0.6858572363853455,-0.5676298141479492,-4.719801425933838,-0.03,0.07,0.06,259.86
1682370837.89875197,174191688,2,-1.6300000000000001,3.04,176.95000000000002,-0.608698308467865,0.4680292010307312,0.02203117124736309,-0.0852208137512207,0.6285851001739502,-0.5372263193130493,-4.730384826660156,-0.03,0.07,0.06,259.86
1682370837.99880099,174291737,2,-1.73,3.02,168.96,-0.577642560005188,0.4898206293582916,0.0034222162794321775,-0.10200388729572296,0.5728837251663208,-0.502086341381073,-4.739988327026367,-0.03,0.07,0.06,259.86
1682370838.09882903,174391765,2,-1.79,3.12,161.4,-0.540187656879425,0.4855041205883026,-0.03294265642762184,-0.13082274794578552,0.5248145461082458,-0.46976929903030396,-4.751091003417969,-0.03,0.07,0.06,259.86
1682370838.19884682,174491783,2,-1.72,3.04,154.54,-0.49908775091171265,0.46650221943855286,-0.04909888654947281,-0.13640274107456207,0.47834107279777527,-0.43393293023109436,-4.76165771484375,-0.03,0.07,0.06,259.86
1682370838.29878402,174591720,2,-1.82,3.09,148.48,-0.4763486981391907,0.464478999376297,-0.004367147572338581,-0.06246437504887581,0.43326637148857117,-0.40181609988212585,-4.770251274108887,-0.03,0.07,0.06,259.86
1682370838.39875698,174691693,2,-1.85,3.0500000000000003,143.21,-0.4452611804008484,0.43018436431884766,0.018529778346419334,-0.04216356202960014,0.3903326690196991,-0.3686670958995819,-4.781182289123535,-0.03,0.07,0.06,259.86
1682370838.49875402,174791690,2,-1.81,3.06,138.6,-0.40754434466362,0.38933444023132324,-0.016511589288711548,-0.08022631704807281,0.3544037640094757,-0.3468708395957947,-4.789610385894775,-0.02,0.07,0.06,259.86
1682370838.59875298,174891689,2,-2.0100000000000002,2.84,134.63,-0.35736632347106934,0.3902750611305237,-0.0016325464239344,-0.056654490530490875,0.3205154240131378,-0.322881281375885,-4.796526908874512,-0.02,0.07,0.06,259.86
1682370838.69876385,174991700,2,-2.04,2.38,131.19,-0.3261083662509918,0.3578692376613617,-0.01793556660413742,-0.0492236353456974,0.28662627935409546,-0.30441218614578247,-4.8011040687561035,-0.02,0.07,0.06,259.86
1682370838.79878592,175091722,2,-1.97,2.0100000000000002,128.35,-0.30854833126068115,0.3405221104621887,-0.10708378255367279,-0.12373201549053192,0.2548259496688843,-0.2835703492164612,-4.808852195739746,-0.02,0.07,0.06,259.86
1682370838.89880395,175191740,2,-2.02,1.87,126.06,-0.2849293351173401,0.3036608397960663,-0.14091089367866516,-0.1287660449743271,0.21995218098163605,-0.2681075632572174,-4.820173740386963,-0.02,0.07,0.06,259.86
1682370838.99881482,175291751,2,-2.09,2.09,124.44,-0.24881313741207123,0.2967810034751892,-0.19224803149700165,-0.16227194666862488,0.18750156462192535,-0.250159353017807,-4.834811687469482,-0.02,0.07,0.06,259.86
1682370839.09884381,175391780,2,-2.02,2.13,123.47,-0.23708292841911316,0.27758854627609253,-0.19709455966949463,-0.14192011952400208,0.15775254368782043,-0.2341936230659485,-4.847862243652344,-0.02,0.07,0.06,259.86
1682370839.19877982,175491716,2,-1.8800000000000001,2.15,122.98,-0.23284222185611725,0.24939192831516266,-0.15787987411022186,-0.11201542615890503,0.13112463057041168,-0.216355100274086,-4.862893104553223,-0.02,0.07,0.06,259.86
1682370839.29876399,175591700,2,-1.28,2.0100000000000002,122.91,-0.21872368454933167,0.23021702468395233,-0.15724143385887146,-0.12030770629644394,0.10176581889390945,-0.19871895015239716,-4.875977039337158,-0.02,0.07,0.06,259.86
1682370839.39875698,175691693,2,-1.19,1.8900000000000001,123.15,-0.1891411542892456,0.20502027869224548,-0.11816251277923584,-0.07830779999494553,0.07559089362621307,-0.17973506450653076,-4.88680362701416,-0.02,0.07,0.06,259.86
1682370839.49875689,175791693,2,-0.85,1.98,123.87,-0.20749926567077637,0.19339345395565033,-0.1115286573767662,-0.052522629499435425,0.04638617858290672,-0.16542133688926697,-4.892514705657959,-0.02,0.07,0.06,259.86
1682370839.59875798,175891694,2,-0.55,1.42,124.89,-0.1982811540365219,0.1757546216249466,-0.07928884774446487,-0.015579885803163052,0.01919393427670002,-0.1500096470117569,-4.895107746124268,-0.02,0.07,0.06,259.86
1682370839.69875789,175991694,2,-0.51,1.52,126.34,-0.18836577236652374,0.16332308948040009,-0.05430223420262337,0.06648072600364685,-0.007859264500439167,-0.13785524666309357,-4.887974739074707,-0.02,0.07,0.06,259.86
1682370839.79880190,176091738,2,-0.23,0.98,128.27,-0.18649938702583313,0.1683797836303711,0.02796403132379055,0.1545799821615219,-0.03411927446722984,-0.12488411366939545,-4.878656387329102,-0.02,0.07,0.06,259.86
1682370839.89880991,176191746,2,-0.35000000000000003,0.85,130.41,-0.22581036388874054,0.10792986303567886,0.09703990817070007,0.22112077474594116,-0.06051430478692055,-0.11265227943658829,-4.861638069152832,-0.02,0.07,0.06,259.86
1682370839.99885893,176291795,2,-0.17,0.9500000000000001,132.84,-0.2039627730846405,0.13947665691375732,0.2614925801753998,0.38547343015670776,-0.08656487613916397,-0.1004430279135704,-4.8316473960876465,-0.02,0.07,0.06,259.86
1682370840.09878087,176391717,2,-0.14,0.66,135.39000000000001,-0.23881745338439941,0.14188070595264435,0.39898788928985596,0.5724269151687622,-0.1153569370508194,-0.08696338534355164,-4.7786455154418945,-0.02,0.07,0.06,259.86
1682370840.19875789,176491694,2,-0.01,1.03,137.64000000000001,-0.25758159160614014,0.10865622758865356,0.46217817068099976,0.6454108357429504,-0.14426232874393463,-0.07413099706172943,-4.718664169311523,-0.02,0.07,0.06,259.86
1682370840.29877687,176591713,2,0.0,0.61,139.82,-0.2666671872138977,0.11708442866802216,0.4434182345867157,0.6539837121963501,-0.17814801633358002,-0.06332313269376755,-4.653491020202637,-0.02,0.07,0.06,259.86
1682370840.39875293,176691689,2,-0.65,0.62,141.99,-0.30392470955848694,0.08794903010129929,0.4029945731163025,0.5722219347953796,-0.2120816558599472,-0.051617130637168884,-4.599617004394531,-0.02,0.07,0.06,259.86
1682370840.49875188,176791688,2,-1.02,0.63,144.12,-0.3426176905632019,0.10411485284566879,0.2815394401550293,0.3116588592529297,-0.25961679220199585,-0.04217873513698578,-4.564667224884033,-0.02,0.07,0.06,259.86
1682370840.59875989,176891696,2,-1.45,0.8,146.25,-0.3644077181816101,0.09956365078687668,0.20662377774715424,0.10427103191614151,-0.3062078058719635,-0.031323954463005066,-4.5445876121521,-0.02,0.07,0.06,259.86
1682370840.69880390,176991740,2,-1.76,1.29,148.34,-0.37358376383781433,0.10761741548776627,0.1577622890472412,-0.014302249997854233,-0.35340172052383423,-0.021941998973488808,-4.538694858551025,-0.02,0.07,0.06,259.86
1682370840.79880881,177091745,2,-1.62,1.36,150.45000000000002,-0.37596508860588074,0.11818167567253113,0.10443027317523956,-0.062079645693302155,-0.39956364035606384,-0.011498363688588142,-4.539873123168945,-0.02,0.07,0.06,259.86
1682370840.89882588,177191762,2,-1.57,1.45,152.54,-0.3773191273212433,0.1052238792181015,-0.0020949088502675295,-0.140396848320961,-0.44394323229789734,0.0016290509374812245,-4.54657506942749,-0.02,0.07,0.06,259.86
1682370840.99878597,177291722,2,-1.33,1.54,154.54,-0.3851971924304962,0.12300454825162888,-0.030793217942118645,-0.13044480979442596,-0.48660820722579956,0.015000814571976662,-4.556268215179443,-0.02,0.07,0.06,259.86
1682370841.09875393,177391690,2,-1.17,1.43,156.43,-0.37510916590690613,0.121929831802845,-0.08205253630876541,-0.14648234844207764,-0.5284194946289062,0.028444265946745872,-4.567884922027588,-0.02,0.07,0.06,259.86
1682370841.19875789,177491694,2,-1.1400000000000001,1.37,158.28,-0.3840697109699249,0.1139032393693924,-0.08735442161560059,-0.12145500630140305,-0.568622350692749,0.0427822470664978,-4.5798258781433105,-0.02,0.07,0.06,259.86
1682370841.29875398,177591690,2,-1.02,1.28,159.98,-0.38140925765037537,0.1315620243549347,-0.08884137868881226,-0.09059963375329971,-0.6139870882034302,0.056648675352334976,-4.591176509857178,-0.02,0.07,0.06,259.86
1682370841.39875484,177691691,2,-0.9400000000000001,1.3,161.57,-0.38969072699546814,0.12950856983661652,-0.13533982634544373,-0.09697969257831573,-0.6579398512840271,0.07080155611038208,-4.599356174468994,-0.02,0.07,0.06,259.86
1682370841.49875784,177791694,2,-0.91,1.44,162.97,-0.396944522857666,0.1333160251379013,-0.11448618769645691,0.0007514182361774147,-0.7021269202232361,0.08237644284963608,-4.59978723526001,-0.02,0.07,0.06,259.86
1682370841.59879994,177891736,2,-0.93,1.46,164.16,-0.4001961052417755,0.13211163878440857,-0.11674942821264267,0.016563700512051582,-0.7454556226730347,0.0942416563630104,-4.601073741912842,-0.02,0.07,0.06,259.86
1682370841.69881892,177991755,2,-1.0,1.46,165.16,-0.4042731523513794,0.11156201362609863,-0.12621143460273743,0.005336314905434847,-0.7885333895683289,0.10468114167451859,-4.600890159606934,-0.02,0.07,0.06,259.86
1682370841.79882383,178091760,2,-1.01,1.31,165.94,-0.41000789403915405,0.11944910138845444,-0.09721898287534714,0.012486717663705349,-0.8311808705329895,0.1157122477889061,-4.602666854858398,-0.02,0.07,0.06,259.86
1682370841.89878988,178191726,2,-1.09,1.19,166.5,-0.41974887251853943,0.12081476300954819,-0.11792486160993576,-0.029453685507178307,-0.8777793645858765,0.12551578879356384,-4.605471611022949,-0.02,0.07,0.06,259.86
1682370841.99876285,178291699,2,-1.1400000000000001,1.29,166.86,-0.4287322461605072,0.11286584287881851,-0.11723091453313828,-0.03149273991584778,-0.9234775304794312,0.13611774146556854,-4.607526779174805,-0.02,0.07,0.06,259.86
1682370842.09874988,178391686,2,-1.12,1.3800000000000001,167.05,-0.4346758723258972,0.12908287346363068,-0.11734410375356674,0.011696717701852322,-0.9738492369651794,0.14559149742126465,-4.604039192199707,-0.02,0.07,0.06,259.86
1682370842.19874883,178491685,2,-1.21,1.47,167.09,-0.4406070113182068,0.12553147971630096,-0.08864431828260422,0.04075733572244644,-1.0229828357696533,0.1564253568649292,-4.602997303009033,-0.02,0.07,0.06,259.86
1682370842.29875398,178591690,2,-1.2,1.55,167.01,-0.4483810067176819,0.11758483946323395,-0.09836747497320175,0.01387216430157423,-1.0745604038238525,0.16408155858516693,-4.60261344909668,-0.02,0.07,0.06,259.86
1682370842.39875698,178691693,2,-1.22,1.55,166.82,-0.4550899565219879,0.1353110373020172,-0.09293786436319351,0.010974145494401455,-1.1247237920761108,0.17350643873214722,-4.602715015411377,-0.02,0.07,0.06,259.86
1682370842.49880481,178791741,2,-1.35,1.52,166.56,-0.4454059302806854,0.1372464895248413,-0.10954165458679199,-0.0070273736491799355,-1.1723172664642334,0.18294794857501984,-4.602874755859375,-0.02,0.07,0.06,259.86
1682370842.59881902,178891755,2,-1.26,1.48,166.20000000000002,-0.45523813366889954,0.14369961619377136,-0.11521638929843903,-0.03486365079879761,-1.219449520111084,0.19397155940532684,-4.606472969055176,-0.02,0.07,0.06,259.86
1682370842.69882703,178991763,2,-1.23,1.42,165.78,-0.4558509290218353,0.1444081962108612,-0.11885574460029602,-0.04948960244655609,-1.268954873085022,0.203828364610672,-4.609354019165039,-0.02,0.07,0.06,259.86
1682370842.79878592,179091722,2,-1.27,1.49,165.34,-0.46060821413993835,0.1527036726474762,-0.10922292619943619,-0.05225620046257973,-1.3173274993896484,0.21530310809612274,-4.613669395446777,-0.02,0.07,0.06,259.86
1682370842.89875603,179191692,2,-1.19,1.52,164.89000000000001,-0.4670061469078064,0.14854425191879272,-0.09662454575300217,-0.05004529282450676,-1.3703553676605225,0.22458647191524506,-4.618824005126953,-0.02,0.07,0.06,259.86
1682370842.99877000,179291706,2,-1.21,1.58,164.41,-0.4627438485622406,0.16145552694797516,-0.10047878324985504,-0.05204767733812332,-1.4216748476028442,0.23561640083789825,-4.623452663421631,-0.02,0.07,0.06,259.86
1682370843.09876084,179391697,2,-1.23,1.75,163.95000000000002,-0.47118934988975525,0.15377846360206604,-0.0870940238237381,0.0029231631197035313,-1.4751828908920288,0.24338053166866302,-4.624086380004883,-0.02,0.07,0.06,259.86
1682370843.19875598,179491692,2,-1.2,1.79,163.51,-0.47278738021850586,0.14650994539260864,-0.10258876532316208,-0.016425276175141335,-1.5269248485565186,0.25307849049568176,-4.626474857330322,-0.02,0.07,0.06,259.86
1682370843.29875183,179591688,2,-1.19,1.87,163.09,-0.46077263355255127,0.15268833935260773,-0.10032128542661667,-0.012258661910891533,-1.578665852546692,0.2629256248474121,-4.627166271209717,-0.02,0.07,0.06,259.86
1682370843.39880991,179691746,2,-1.1,1.79,162.73,-0.4623408913612366,0.15504544973373413,-0.10359369963407516,-0.023286139592528343,-1.6282662153244019,0.2740427851676941,-4.629175662994385,-0.02,0.07,0.06,259.86
1682370843.49880791,179791744,2,-1.08,1.78,162.43,-0.4646778106689453,0.13071534037590027,-0.09458156675100327,-0.023282742127776146,-1.6836118698120117,0.28364914655685425,-4.631053447723389,-0.02,0.07,0.06,259.86
1682370843.59882689,179891763,2,-1.18,1.8900000000000001,162.18,-0.4565070867538452,0.15184783935546875,-0.0779440626502037,-0.01261984184384346,-1.7362525463104248,0.2946871221065521,-4.633481979370117,-0.02,0.07,0.06,259.86
1682370843.69879484,179991731,2,-1.25,2.0,161.97,-0.45599615573883057,0.15617236495018005,-0.09037411957979202,-0.042721912264823914,-1.789603590965271,0.3048379421234131,-4.637631416320801,-0.02,0.07,0.06,259.86
1682370843.79876280,180091699,2,-1.3900000000000001,2.0,161.82,-0.4513738453388214,0.14682550728321075,-0.06399334222078323,-0.044931549578905106,-1.8408066034317017,0.31658604741096497,-4.643920421600342,-0.02,0.07,0.06,259.86
1682370843.89875102,180191687,2,-1.4000000000000001,1.95,161.73,-0.4451589286327362,0.1471967250108719,-0.07200226187705994,-0.06344284862279892,-1.8904669284820557,0.32607272267341614,-4.650270938873291,-0.02,0.07,0.06,259.86
1682370843.99876189,180291698,2,-1.51,1.81,161.67000000000002,-0.43033015727996826,0.15908902883529663,-0.060138314962387085,-0.07040967047214508,-1.9380613565444946,0.3372131288051605,-4.658285617828369,-0.02,0.07,0.06,259.86
1682370844.09875202,180391688,2,-1.55,1.69,161.69,-0.4408896565437317,0.1396903097629547,-0.08600830286741257,-0.10636377334594727,-1.9835495948791504,0.34844234585762024,-4.666850566864014,-0.02,0.07,0.06,259.86
1682370844.19875789,180491694,2,-1.46,1.51,161.73,-0.4268874526023865,0.1558062881231308,-0.08257404714822769,-0.1108572781085968,-2.027836799621582,0.36110982298851013,-4.6756486892700195,-0.02,0.07,0.06,259.86
1682370844.29881001,180591746,2,-1.36,1.34,161.8,-0.4343668818473816,0.15768074989318848,-0.06643246114253998,-0.08999226242303848,-2.0727498531341553,0.37307819724082947,-4.683535575866699,-0.02,0.07,0.06,259.86
1682370844.39881992,180691756,2,-1.35,1.33,161.88,-0.42835190892219543,0.18051959574222565,-0.04713458567857742,-0.05255057290196419,-2.1168835163116455,0.3870145380496979,-4.689407825469971,-0.02,0.07,0.06,259.86
1682370844.49883199,180791768,2,-1.3900000000000001,1.33,162.02,-0.4309372007846832,0.17558038234710693,-0.0643390566110611,-0.006968139670789242,-2.165044069290161,0.4020243287086487,-4.688343524932861,-0.02,0.07,0.06,259.86
1682370844.59878302,180891719,2,-1.32,1.5,162.16,-0.4321061074733734,0.19022421538829803,-0.032868392765522,0.02926827408373356,-2.211639404296875,0.4185267388820648,-4.689030647277832,-0.02,0.07,0.06,259.86
1682370844.69876194,180991698,2,-1.29,1.6300000000000001,162.32,-0.43239912390708923,0.19245150685310364,-0.03173212707042694,0.006041164975613356,-2.2609472274780273,0.43301302194595337,-4.690404891967773,-0.02,0.07,0.06,259.86
1682370844.79875088,181091687,2,-1.3,1.7,162.51,-0.43226078152656555,0.16602972149848938,-0.054169975221157074,-0.022810548543930054,-2.308458089828491,0.44910183548927307,-4.691474914550781,-0.02,0.07,0.06,259.86
1682370844.89875197,181191688,2,-1.26,1.74,162.68,-0.4306170642375946,0.1928340494632721,-0.0694769099354744,-0.0375433973968029,-2.357651948928833,0.46529102325439453,-4.692730903625488,-0.02,0.07,0.06,259.86
