timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666654360.73864293,168949055,1,0.49,-0.22,349.54,0.03337225690484047,0.055792998522520065,0.08167796581983566,0.004081569612026215,7.6569719314575195,-0.16421450674533844,0.8237758278846741,0.05,0.0,-0.05,225.53
1666654360.77866888,168989081,1,0.48,-0.22,349.55,0.031318336725234985,0.061680179089307785,0.07619526237249374,-0.008456842973828316,7.668206214904785,-0.15462012588977814,0.8235465288162231,0.05,0.0,-0.05,225.53
1666654360.81867003,169029082,1,0.48,-0.22,349.55,0.03614460676908493,0.06241247057914734,0.07934292405843735,0.00013804661284666508,7.696936130523682,-0.1355026513338089,0.82383131980896,0.05,0.0,-0.05,225.53
1666654360.85869598,169069108,1,0.48,-0.22,349.54,0.03671737015247345,0.059762176126241684,0.07780966907739639,0.004616908263415098,7.716039180755615,-0.12244493514299393,0.8245322108268738,0.05,0.0,-0.05,225.53
1666654360.87864399,169089056,1,0.48,-0.22,349.55,0.03447486832737923,0.06457388401031494,0.07846017926931381,0.008041750639677048,7.72209358215332,-0.11798080056905746,0.82535719871521,0.05,0.0,-0.05,225.53
1666654360.89865494,169109067,1,0.47000000000000003,-0.22,349.55,0.03736419230699539,0.06158139184117317,0.07971082627773285,0.012616395950317383,7.732801914215088,-0.11074502766132355,0.8255457282066345,0.05,0.0,-0.05,225.53
1666654360.93864393,169149056,1,0.48,-0.22,349.55,0.040480054914951324,0.06268403679132462,0.0785348042845726,0.015575563535094261,7.747782230377197,-0.1003422811627388,0.8261234164237976,0.05,0.0,-0.05,225.53
1666654360.97864199,169189054,1,0.51,-0.22,349.56,0.03706733137369156,0.0701974406838417,0.08691779524087906,0.022526398301124573,7.761029243469238,-0.09082192182540894,0.8266466856002808,0.05,0.0,-0.05,225.53
1666654361.01866794,169229080,1,0.49,-0.22,349.56,0.046162620186805725,0.06564252823591232,0.07971685379743576,0.01823558658361435,7.783681869506836,-0.07632637768983841,0.8272126317024231,0.05,0.0,-0.05,225.53
1666654361.05866909,169269081,1,0.48,-0.23,349.56,0.04487614333629608,0.06823987513780594,0.07717042416334152,0.022965051233768463,7.804354667663574,-0.06317745894193649,0.8286728262901306,0.05,0.0,-0.05,225.53
1666654361.07864189,169289054,1,0.47000000000000003,-0.22,349.56,0.045678991824388504,0.06578042358160019,0.07666455209255219,0.026532871648669243,7.811004161834717,-0.05868004262447357,0.8297311067581177,0.05,0.0,-0.05,225.53
1666654361.09869504,169309107,1,0.5,-0.23,349.55,0.048187676817178726,0.06463102996349335,0.07811331003904343,0.03214264661073685,7.822717666625977,-0.05151116102933884,0.8303452134132385,0.05,0.0,-0.05,225.53
1666654361.13867092,169349083,1,0.52,-0.22,349.55,0.051509957760572433,0.06609322875738144,0.08220362663269043,0.04085814580321312,7.839194297790527,-0.04108216241002083,0.8315072059631348,0.05,0.0,-0.05,225.53
1666654361.17864203,169389054,1,0.51,-0.23,349.57,0.049439527094364166,0.06864985078573227,0.09074363112449646,0.046518031507730484,7.853751182556152,-0.03172192722558975,0.8325811624526978,0.05,0.0,-0.05,225.53
1666654361.21863103,169429043,1,0.48,-0.22,349.57,0.053636081516742706,0.07096622884273529,0.08066315203905106,0.037155505269765854,7.87378454208374,-0.01675703004002571,0.833545982837677,0.05,0.0,-0.05,225.53
1666654361.25866795,169469080,1,0.51,-0.2,349.58,0.05135393515229225,0.07176957279443741,0.08031481504440308,0.035789988934993744,7.889770984649658,-0.002832577796652913,0.834697961807251,0.05,0.0,-0.05,225.53
1666654361.27864599,169489058,1,0.49,-0.23,349.58,0.05250277370214462,0.06948017328977585,0.09138505160808563,0.045965489000082016,7.8950114250183105,0.0019239080138504505,0.8357378840446472,0.05,0.0,-0.05,225.53
1666654361.29864001,169509052,1,0.52,-0.22,349.59000000000003,0.04597656801342964,0.07911469042301178,0.08232513815164566,0.03666321933269501,7.903848648071289,0.009655006229877472,0.8361748456954956,0.05,0.0,-0.05,225.53
1666654361.33869505,169549107,1,0.53,-0.23,349.58,0.04628836363554001,0.07413015514612198,0.07104688882827759,0.02174467407166958,7.916264057159424,0.020763009786605835,0.8367534279823303,0.05,0.0,-0.05,225.53
1666654361.37863588,169589048,1,0.54,-0.21,349.58,0.04359377548098564,0.06940805912017822,0.07387431710958481,0.013856126926839352,7.927177906036377,0.030772751197218895,0.8371358513832092,0.05,0.0,-0.05,225.53
1666654361.41864395,169629056,1,0.5,-0.24,349.57,0.044801805168390274,0.06236395239830017,0.0725257620215416,0.007792956195771694,7.942741870880127,0.04658186435699463,0.8368721604347229,0.05,0.0,-0.05,225.53
1666654361.45864391,169669056,1,0.47000000000000003,-0.21,349.58,0.04608580470085144,0.0684143602848053,0.08440902084112167,0.009108971804380417,7.955664157867432,0.061222050338983536,0.8366865515708923,0.05,0.0,-0.05,225.53
1666654361.47864103,169689053,1,0.53,-0.22,349.59000000000003,0.04107717424631119,0.06684020161628723,0.07919890433549881,-0.0009185001254081726,7.9598708152771,0.06623036414384842,0.8372048139572144,0.05,0.0,-0.05,225.53
1666654361.49867988,169709092,1,0.5,-0.23,349.59000000000003,0.0455503910779953,0.08608419448137283,0.06884046643972397,-0.014379826374351978,7.966813564300537,0.07426507771015167,0.8368567824363708,0.05,0.0,-0.05,225.53
1666654361.53866792,169749080,1,0.49,-0.21,349.61,0.03442259877920151,0.06093868240714073,0.08155176788568497,-0.0074722967110574245,7.976457118988037,0.08602279424667358,0.8363131880760193,0.05,0.0,-0.05,225.53
1666654361.57866788,169789080,1,0.55,-0.24,349.62,0.031091993674635887,0.08060512691736221,0.07453806698322296,-0.024166589602828026,7.984778881072998,0.09662216901779175,0.8356994390487671,0.05,0.0,-0.05,225.53
1666654361.61864495,169829057,1,0.46,-0.23,349.64,0.042389966547489166,0.08547207713127136,0.09055675566196442,-0.010381918400526047,7.999610424041748,0.11192059516906738,0.8337171673774719,0.05,0.0,-0.05,225.53
1666654361.65863991,169869052,1,0.52,-0.21,349.68,0.032643504440784454,0.07637977600097656,0.07537530362606049,-0.03956292197108269,8.013614654541016,0.12535522878170013,0.8319758772850037,0.05,0.0,-0.05,225.53
1666654361.67869306,169889105,1,0.51,-0.23,349.69,0.030193442478775978,0.07344929128885269,0.062127258628606796,-0.05889303982257843,8.01806926727295,0.12999849021434784,0.8320531845092773,0.05,0.0,-0.05,225.53
1666654361.69867396,169909086,1,0.49,-0.23,349.69,0.029905391857028008,0.07153461128473282,0.07057514041662216,-0.054260365664958954,8.02574634552002,0.13729503750801086,0.8308590054512024,0.05,0.0,-0.05,225.53
1666654361.73866701,169949079,1,0.49,-0.21,349.71,0.0310885701328516,0.07053323835134506,0.0715913325548172,-0.056509602814912796,8.0362548828125,0.14795295894145966,0.82913738489151,0.05,0.0,-0.05,225.53
1666654361.77871990,169989132,1,0.5,-0.2,349.74,0.02761058136820793,0.07587879151105881,0.07365212589502335,-0.059304527938365936,8.045382499694824,0.1577085703611374,0.8275613188743591,0.05,0.0,-0.05,225.53
1666654361.81865287,170029065,1,0.53,-0.22,349.78000000000003,0.02931888774037361,0.07429537922143936,0.0744234248995781,-0.05498227849602699,8.061532974243164,0.173213928937912,0.8245388269424438,0.05,0.0,-0.05,225.53
1666654361.85866594,170069078,1,0.54,-0.21,349.82,0.03301199898123741,0.07737008482217789,0.08174820244312286,-0.05354827269911766,8.076554298400879,0.18770214915275574,0.8222654461860657,0.05,0.0,-0.05,225.53
1666654361.87864494,170089057,1,0.51,-0.21,349.83,0.03385600820183754,0.08076383918523788,0.07719054818153381,-0.060383930802345276,8.081313133239746,0.19268830120563507,0.8221550583839417,0.05,0.0,-0.05,225.53
1666654361.89864206,170109054,1,0.55,-0.22,349.85,0.03462966904044151,0.07781293988227844,0.07778323441743851,-0.06019145995378494,8.089694023132324,0.20065879821777344,0.8206595182418823,0.05,0.0,-0.05,225.53
1666654361.93866587,170149078,1,0.51,-0.23,349.90000000000003,0.029711928218603134,0.074138343334198,0.06778418272733688,-0.07042820751667023,8.101171493530273,0.21232753992080688,0.8182523846626282,0.05,0.0,-0.06,225.53
1666654361.97866702,170189079,1,0.52,-0.23,349.94,0.023333599790930748,0.0862584263086319,0.07421271502971649,-0.06889252364635468,8.111186027526855,0.22295109927654266,0.815893292427063,0.05,0.0,-0.06,225.53
1666654362.01870704,170229119,1,0.49,-0.22,349.99,0.02570990100502968,0.08650927990674973,0.061300210654735565,-0.07780647277832031,8.129532814025879,0.240060493350029,0.811923086643219,0.05,0.0,-0.06,225.53
1666654362.05862093,170269033,1,0.5,-0.22,350.04,0.03248857706785202,0.07928171008825302,0.06451768428087234,-0.08626747876405716,8.146862030029297,0.2560565769672394,0.808211624622345,0.05,0.0,-0.06,225.53
1666654362.07866406,170289076,1,0.49,-0.22,350.07,0.03154773637652397,0.07868203520774841,0.07138341665267944,-0.08557254821062088,8.152393341064453,0.2614985704421997,0.8075795769691467,0.05,0.0,-0.06,225.53
1666654362.09865308,170309065,1,0.48,-0.24,350.08,0.034688133746385574,0.08597320318222046,0.06339871138334274,-0.09743430465459824,8.162161827087402,0.2703644335269928,0.8052854537963867,0.05,0.0,-0.06,225.53
1666654362.13863897,170349051,1,0.46,-0.24,350.13,0.03284841030836105,0.08464749157428741,0.06563538312911987,-0.10327542573213577,8.175578117370605,0.2832850217819214,0.800858736038208,0.05,0.0,-0.06,225.53
1666654362.17866492,170389077,1,0.46,-0.24,350.18,0.031700145453214645,0.09545456618070602,0.0671607106924057,-0.11980658024549484,8.18734073638916,0.29503220319747925,0.7962599396705627,0.05,0.0,-0.06,225.53
1666654362.21865201,170429064,1,0.52,-0.22,350.22,0.024931970983743668,0.0837622657418251,0.07275878638029099,-0.11577405780553818,8.205965995788574,0.31213316321372986,0.7902677655220032,0.05,0.0,-0.06,225.53
1666654362.25871086,170469123,1,0.5,-0.2,350.26,0.03531373292207718,0.09476252645254135,0.06859582662582397,-0.1290200650691986,8.22217082977295,0.32720932364463806,0.7853030562400818,0.05,0.0,-0.06,225.53
1666654362.27867103,170489083,1,0.55,-0.2,350.29,0.02110183611512184,0.07846952229738235,0.07098209112882614,-0.1296696662902832,8.227283477783203,0.33244702219963074,0.7842012643814087,0.05,0.0,-0.06,225.53
1666654362.29866195,170509074,1,0.5700000000000001,-0.17,350.32,0.03038851171731949,0.09655722230672836,0.06222189590334892,-0.13896426558494568,8.236332893371582,0.3407071828842163,0.7811170816421509,0.05,0.0,-0.06,225.53
1666654362.33864808,170549060,1,0.49,-0.19,350.37,0.022347263991832733,0.08256226778030396,0.06474339962005615,-0.14185307919979095,8.24869441986084,0.3529340922832489,0.7746385931968689,0.05,0.0,-0.06,225.53
1666654362.37864089,170589053,1,0.48,-0.15,350.41,0.026378465816378593,0.09520938247442245,0.04690888524055481,-0.18514221906661987,8.259550094604492,0.36407047510147095,0.7677103877067566,0.05,0.0,-0.06,225.53
1666654362.41866207,170629074,1,0.48,-0.15,350.46,0.02971396967768669,0.10775633156299591,0.0679931715130806,-0.17172443866729736,8.280069351196289,0.38265731930732727,0.7573552131652832,0.05,0.0,-0.07,225.53
1666654362.45865297,170669065,1,0.46,-0.08,350.53000000000003,0.0317196324467659,0.11071284115314484,0.06574821472167969,-0.21149277687072754,8.299515724182129,0.40046292543411255,0.7472578883171082,0.05,0.0,-0.07,225.53
1666654362.47864008,170689052,1,0.51,-0.04,350.55,0.025861550122499466,0.0886668935418129,0.047408170998096466,-0.2471269965171814,8.305628776550293,0.40670058131217957,0.7445631623268127,0.05,0.0,-0.07,225.53
1666654362.49868703,170709099,1,0.44,-0.07,350.58,0.031227072700858116,0.09345348179340363,0.03916199505329132,-0.2661670744419098,8.316640853881836,0.4165109694004059,0.7386006712913513,0.05,0.0,-0.07,225.53
1666654362.53864193,170749054,1,0.4,-0.14,350.64,0.03094543144106865,0.07652183622121811,0.036345724016427994,-0.28771156072616577,8.331737518310547,0.4309307634830475,0.7271692752838135,0.05,0.0,-0.07,225.53
1666654362.57864499,170789057,1,0.36,-0.13,350.67,0.03350314497947693,0.07879752665758133,0.021473128348588943,-0.33451300859451294,8.345101356506348,0.44402483105659485,0.7151267528533936,0.05,0.0,-0.07,225.53
1666654362.61867809,170829090,1,0.15,0.0,350.71,0.03153133764863014,0.07304379343986511,-0.006056911312043667,-0.3655538558959961,8.36828899383545,0.4633312523365021,0.6979864239692688,0.05,0.0,-0.07,225.53
1666654362.65869093,170869103,1,0.01,0.05,350.74,0.042550280690193176,0.08019272983074188,-0.031293634325265884,-0.43193015456199646,8.389518737792969,0.4807046949863434,0.680905282497406,0.05,0.0,-0.07,225.53
1666654362.67861509,170889027,1,-0.05,-0.02,350.76,0.029838817194104195,0.10823085904121399,-0.04830365255475044,-0.4647083878517151,8.396286964416504,0.4866690933704376,0.6751834154129028,0.05,0.0,-0.07,225.53
1666654362.69869304,170909105,1,-0.04,0.02,350.77,0.03740457072854042,0.07830657064914703,-0.057193413376808167,-0.48365798592567444,8.40832805633545,0.4962104558944702,0.6647743582725525,0.05,0.0,-0.07,225.53
1666654362.73866487,170949077,1,-0.2,0.05,350.78000000000003,0.027821363881230354,0.08261812478303909,-0.09400378912687302,-0.5369192957878113,8.42500114440918,0.510077953338623,0.6447557210922241,0.05,0.0,-0.07,225.53
1666654362.77864194,170989054,1,-0.3,0.04,350.8,0.015900587663054466,0.0864759311079979,-0.10363130271434784,-0.5812217593193054,8.439732551574707,0.5225671529769897,0.6240701079368591,0.05,0.0,-0.07,225.53
1666654362.81864405,171029056,1,-0.28,0.07,350.8,0.01789523847401142,0.08112965524196625,-0.0989433005452156,-0.5804261565208435,8.463940620422363,0.543351411819458,0.5972282886505127,0.05,0.0,-0.07,225.53
1666654362.85866594,171069078,1,-0.35000000000000003,0.16,350.81,0.025413472205400467,0.09298717975616455,-0.09734917432069778,-0.6182252168655396,8.485365867614746,0.5628849864006042,0.5732501149177551,0.05,0.0,-0.07,225.53
1666654362.87864399,171089056,1,-0.43,0.2,350.83,0.03963301330804825,0.0951477438211441,-0.09368319064378738,-0.6293110847473145,8.492130279541016,0.5694869756698608,0.5650181770324707,0.05,0.0,-0.07,225.53
1666654362.89867187,171109084,1,-0.32,0.25,350.82,0.024213088676333427,0.08662110567092896,-0.08951955288648605,-0.6311169862747192,8.504189491271973,0.5804017186164856,0.5511667728424072,0.05,0.0,-0.07,225.53
1666654362.93869996,171149112,1,-0.24,0.32,350.83,0.026905929669737816,0.08837731927633286,-0.1128845140337944,-0.6576265692710876,8.520735740661621,0.5961220264434814,0.5262631773948669,0.05,0.0,-0.08,225.53
1666654362.97864294,171189055,1,-0.26,0.33,350.81,0.030254105105996132,0.0971602275967598,-0.1501937359571457,-0.7049967646598816,8.535395622253418,0.6102297902107239,0.5012462735176086,0.05,0.0,-0.08,225.53
1666654363.01864195,171229054,1,-0.21,0.3,350.81,0.021808108314871788,0.1036042869091034,-0.16037781536579132,-0.6906341910362244,8.557096481323242,0.6300639510154724,0.47145265340805054,0.05,0.0,-0.08,225.53
1666654363.05864096,171269053,1,-0.17,0.27,350.8,0.026603473350405693,0.09379417449235916,-0.16374093294143677,-0.6912335753440857,8.57498550415039,0.6469770669937134,0.4455481171607971,0.05,0.0,-0.08,225.53
1666654363.07865906,171289071,1,-0.23,0.34,350.79,0.02656206674873829,0.07324079424142838,-0.18377964198589325,-0.708495557308197,8.58056640625,0.652732789516449,0.4363417327404022,0.05,0.0,-0.08,225.53
1666654363.09866786,171309080,1,-0.16,0.21,350.79,0.037422798573970795,0.10330300778150558,-0.1516169160604477,-0.6671688556671143,8.59062671661377,0.6621292233467102,0.4219967722892761,0.05,0.0,-0.08,225.53
1666654363.13864207,171349054,1,-0.06,0.13,350.77,0.03576023504137993,0.09830965101718903,-0.15984897315502167,-0.6561065316200256,8.604281425476074,0.6757933497428894,0.39669525623321533,0.05,0.0,-0.08,225.53
1666654363.17866588,171389078,1,0.0,0.13,350.74,0.037660159170627594,0.09589958935976028,-0.18111951649188995,-0.6732378602027893,8.616186141967773,0.6879971027374268,0.37188830971717834,0.05,0.0,-0.08,225.53
1666654363.21863008,171429042,1,0.18,0.17,350.71,0.03987943381071091,0.09314962476491928,-0.17592352628707886,-0.6390880942344666,8.637459754943848,0.7056620717048645,0.3435458540916443,0.05,0.0,-0.08,225.53
1666654363.25865197,171469064,1,0.56,0.11,350.7,0.03845728188753128,0.09161073714494705,-0.18608634173870087,-0.6302565336227417,8.657129287719727,0.7214457392692566,0.3198624551296234,0.05,0.0,-0.08,225.53
1666654363.27873397,171489146,1,0.73,0.04,350.66,0.023251386359333992,0.09472713619470596,-0.2048085331916809,-0.6366891264915466,8.663395881652832,0.7270699143409729,0.310918927192688,0.05,0.0,-0.08,225.53
1666654363.29864097,171509053,1,0.78,0.08,350.65000000000003,0.03202541917562485,0.0912432074546814,-0.1947912573814392,-0.6122766733169556,8.674510955810547,0.735755443572998,0.2979145646095276,0.05,0.0,-0.08,225.53
1666654363.33866787,171549080,1,1.0,0.08,350.62,0.03057108074426651,0.0947335734963417,-0.20654557645320892,-0.6330106854438782,8.689836502075195,0.7486422657966614,0.2669450640678406,0.05,0.0,-0.08,225.53
1666654363.37870288,171589115,1,1.18,0.04,350.58,0.024483701214194298,0.10399259626865387,-0.20705774426460266,-0.7356396913528442,8.703258514404297,0.7603405714035034,0.23357881605625153,0.05,0.0,-0.08,225.53
1666654363.41865087,171629063,1,1.16,0.02,350.53000000000003,0.031840983778238297,0.10586927086114883,-0.21952618658542633,-0.8036326169967651,8.726841926574707,0.7774398326873779,0.1912742555141449,0.05,0.0,-0.09,225.53
1666654363.45864105,171669053,1,0.88,0.02,350.47,0.035214200615882874,0.12124256789684296,-0.24103520810604095,-0.9648978114128113,8.748601913452148,0.7928807139396667,0.14834417402744293,0.05,0.0,-0.09,225.53
1666654363.47865009,171689062,1,0.66,0.1,350.48,0.0339764840900898,0.08696199953556061,-0.221951425075531,-1.0123295783996582,8.755464553833008,0.798347532749176,0.13343031704425812,0.05,0.0,-0.09,225.53
1666654363.49864101,171709053,1,0.62,0.01,350.43,0.050674960017204285,0.13210125267505646,-0.2360474020242691,-1.0722880363464355,8.767792701721191,0.806710422039032,0.10963773727416992,0.05,0.0,-0.09,225.53
1666654363.53866792,171749080,1,0.85,-0.08,155.75,0.004498295020312071,0.0794304758310318,-0.23619410395622253,-1.1494102478027344,8.784236907958984,0.8192996978759766,0.06291138380765915,0.05,0.0,-0.09,225.53
1666654363.57867908,171789091,1,0.87,-0.06,155.69,0.0005825270782224834,0.07615813612937927,-0.2211214303970337,-1.2413402795791626,8.798288345336914,0.8302728533744812,0.015543635934591293,0.05,0.0,-0.09,225.53
