timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666654357.19643998,165406852,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.19907904,165409491,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.20145297,165411865,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.20479107,165415203,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.20734692,165417759,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.20893788,165419350,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.21152306,165421935,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.21410298,165424515,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.21691203,165427324,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.21972394,165430136,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.22147608,165431888,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.22395205,165434364,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.22647309,165436885,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.22955990,165439972,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.23173904,165442151,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.23404598,165444458,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.23645091,165446863,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.23911691,165449529,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.24178600,165452198,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.24432802,165454740,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.24651098,165456923,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.24903202,165459444,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.25144601,165461858,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.25432396,165464736,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.25694394,165467356,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.25906396,165469476,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.26145506,165471867,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.26398396,165474396,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.26678991,165477202,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.26938009,165479792,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.27147508,165481887,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.27396107,165484373,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.27652502,165486937,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.27971196,165490124,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.04,3
1666654357.28173089,165492143,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.28398299,165494395,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.28645587,165496868,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.28904200,165499454,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.29183006,165502242,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.29431701,165504729,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.29646087,165506873,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.29908490,165509497,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.30146790,165511880,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.30427694,165514689,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.30683589,165517248,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.30896497,165519377,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.31149697,165521909,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.31399488,165524407,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.31692290,165527335,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.31967688,165530089,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.32154202,165531954,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.32396007,165534372,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.32652497,165536937,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.32959604,165540008,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.33173704,165542149,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.33395505,165544367,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.33643198,165546844,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.33903909,165549451,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.34182501,165552237,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.34433794,165554750,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.34646606,165556878,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.34903789,165559450,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.35149693,165561909,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.35430193,165564714,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.35685086,165567263,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.35894895,165569361,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.36152005,165571932,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.36398101,165574393,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.36683393,165577246,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.36940408,165579816,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.37146091,165581873,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.37397408,165584386,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.37647891,165586891,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.37959409,165590006,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.38178587,165592198,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.38401008,165594422,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.38647199,165596884,0.0,0.35000000000000003,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.38904786,165599460,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.39190197,165602314,0.0,0.36,0.0,-0.01,349.66,349.62,0.01,0.03,3
1666654357.39423609,165604648,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.39643693,165606849,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.39907002,165609482,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.40150309,165611915,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.40488791,165615300,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.40726805,165617680,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.40894604,165619358,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.41154408,165621956,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.41399908,165624411,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.41685796,165627270,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.41969705,165630109,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.42151403,165631926,0.0,0.36,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.42398787,165634400,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.42652488,165636937,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.42954588,165639958,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.43175507,165642167,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.43403506,165644447,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.43648195,165646894,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.43911099,165649523,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.44186592,165652278,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.44430304,165654715,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.44644809,165656860,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.44901705,165659429,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.45152092,165661933,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.45430207,165664714,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.45691395,165667326,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.45908594,165669498,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.46150303,165671915,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.46394992,165674362,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.46681190,165677224,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.46936893,165679781,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.47146392,165681876,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.47398806,165684400,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.47646093,165686873,0.0,0.35000000000000003,0.0,-0.01,349.66,349.61,0.01,0.03,3
1666654357.47959900,165690011,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.48188186,165692294,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.48401093,165694423,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.48649192,165696904,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.48902988,165699442,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.49182105,165702233,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.49428296,165704695,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.49647808,165706890,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.49905086,165709463,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.50148797,165711900,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.50431299,165714725,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.50680995,165717222,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.50910091,165719513,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.51151395,165721926,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.51402903,165724441,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.51689386,165727306,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.51975298,165730165,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.52151299,165731925,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.52403998,165734452,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.52644801,165736860,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.52960205,165740014,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.53178692,165742199,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.53402400,165744436,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.53650308,165746915,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.53904200,165749454,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.54182601,165752238,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.54428291,165754695,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.54649687,165756909,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.54903698,165759449,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.55150294,165761915,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.55432892,165764741,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.55685997,165767272,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.55904388,165769456,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.56153297,165771945,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.56395793,165774370,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.56677890,165777191,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.56938887,165779801,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.57144499,165781857,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.57398486,165784397,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.57645798,165786870,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.57960105,165790013,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.58182693,165792239,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.58402205,165794434,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.58646297,165796875,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.58904386,165799456,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.59185505,165802267,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.59441304,165804825,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.59647989,165806892,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.59908700,165809499,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.01,0.03,3
1666654357.60149193,165811904,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.60474586,165815158,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.60731292,165817725,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.60900998,165819422,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.61151791,165821930,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.61415696,165824569,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.61681104,165827223,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.61969590,165830108,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.62146497,165831877,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.62399197,165834404,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.62645698,165836869,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.62957191,165839984,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.63182688,165842239,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.63395691,165844369,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.63650608,165846918,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.63907290,165849485,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.64185691,165852269,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.64428902,165854701,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.64647102,165856883,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.64892697,165859339,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.65150404,165861916,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.65428591,165864698,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.65682888,165867241,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.65909386,165869506,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.66146708,165871879,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.66400886,165874421,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.66688704,165877299,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.66938400,165879796,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.67142487,165881837,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.67399001,165884402,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.67642307,165886835,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.67953086,165889943,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.68192697,165892339,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.68401098,165894423,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.68645692,165896869,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.68900704,165899419,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.69186187,165902274,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.69424987,165904662,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.69647694,165906889,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.69896102,165909373,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.70153189,165911944,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.70437193,165914784,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.70681190,165917224,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.70900607,165919418,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.71148801,165921900,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.71398687,165924399,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.71685386,165927266,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.71977687,165930189,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.72144294,165931855,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.72401309,165934425,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.72653198,165936944,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.72955203,165939964,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.73182607,165942238,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.73401690,165944429,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.73646903,165946881,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.73904109,165949453,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.74185300,165952265,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.74435401,165954766,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.74646497,165956877,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.74902201,165959434,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.75151706,165961929,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.75429893,165964711,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.75682497,165967237,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.75906706,165969479,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.76151299,165971925,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.76398206,165974394,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.76674509,165977157,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.76936793,165979780,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.77145004,165981862,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.77400804,165984420,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.77648687,165986899,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.77958393,165989996,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.78187394,165992286,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.78402495,165994437,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.78647590,165996888,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.78894496,165999357,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.79185104,166002263,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.79431105,166004723,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.79645705,166006869,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.79910088,166009513,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.02,0.03,3
1666654357.80151486,166011927,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.80484104,166015253,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.80728006,166017692,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.80896997,166019382,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.81151509,166021927,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.81400299,166024415,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.81697392,166027386,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.81965709,166030069,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.82144308,166031855,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.82404804,166034460,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.82648993,166036902,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.82953596,166039948,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.83180809,166042220,0.0,0.35000000000000003,0.0,0.0,349.66,349.61,0.03,0.03,3
1666654357.83401895,166044431,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.83649302,166046905,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.83905292,166049465,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.84188008,166052292,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.84429598,166054708,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.84648705,166056899,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.84902906,166059441,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.85152602,166061938,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.85427594,166064688,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.85681105,166067223,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.85901189,166069424,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.86145806,166071870,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.86400986,166074422,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.86675906,166077171,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.86942792,166079840,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.87142587,166081838,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.87401700,166084429,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.87651300,166086925,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
1666654357.87953305,166089945,0.0,0.35000000000000003,0.0,0.0,349.66,349.62,0.03,0.03,3
