timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666654407.49864602,215709058,1,0.16123199462890625,-0.0012847456382587552,0.0013383285840973258,0.9869148135185242
1666654407.53865194,215749064,1,0.16104979813098907,-0.0013714988017454743,0.0014831067528575659,0.9869441986083984
1666654407.57867002,215789082,1,0.1608096808195114,-0.0014539806870743632,0.001280612894333899,0.9869835376739502
1666654407.61870003,215829112,1,0.16062946617603302,-0.0019165772246196866,0.0020788826514035463,0.9870107173919678
1666654407.65868998,215869102,1,0.16055302321910858,-0.002835904248058796,0.0029061625245958567,0.987018883228302
1666654407.67865086,215889063,1,0.1604730486869812,-0.0030573236290365458,0.0033200925681740046,0.9870299100875854
1666654407.69864893,215909061,1,0.16054394841194153,-0.0038652343209832907,0.003087494755163789,0.9870163202285767
1666654407.73864388,215949056,1,0.16043716669082642,-0.004426364321261644,0.004561738111078739,0.9870256185531616
1666654407.77864504,215989057,1,0.16021843254566193,-0.005188436713069677,0.006024398375302553,0.9870495796203613
1666654407.81864500,216029057,1,0.16026514768600464,-0.006094884127378464,0.006807760801166296,0.9870316982269287
1666654407.85867095,216069083,1,0.16019901633262634,-0.0065721129067242146,0.006950803101062775,0.9870383739471436
1666654407.87864089,216089053,1,0.1601722538471222,-0.006816134788095951,0.006186983548104763,0.9870461821556091
1666654407.89869499,216109107,1,0.1601097285747528,-0.00648293923586607,0.007622798904776573,0.9870485067367554
1666654407.93862009,216149032,1,0.16010937094688416,-0.006771044339984655,0.008370264433324337,0.9870405793190002
1666654407.97864509,216189057,1,0.16012388467788696,-0.00747021846473217,0.00825501699000597,0.9870341420173645
1666654408.01864290,216229055,1,0.1599503457546234,-0.006337281782180071,0.011318915523588657,0.9870398044586182
1666654408.05867290,216269085,1,0.16014894843101501,-0.0045265513472259045,0.012626677751541138,0.9870017170906067
1666654408.07864404,216289056,1,0.16003172099590302,-0.002452841028571129,0.014540232717990875,0.9870017170906067
1666654408.09864998,216309062,1,0.15987655520439148,8.289334800792858e-05,0.014799718745052814,0.987026035785675
1666654408.13868999,216349102,1,0.1599859744310379,0.005306855775415897,0.01685698889195919,0.9869610667228699
1666654408.17864799,216389060,1,0.16019973158836365,0.010109717957675457,0.017119528725743294,0.986884355545044
1666654408.21862888,216429041,1,0.1604541540145874,0.014693130739033222,0.01745363138616085,0.9867795705795288
1666654408.25864100,216469053,1,0.16062423586845398,0.017691798508167267,0.018003787845373154,0.9866928458213806
1666654408.27863097,216489043,1,0.1605871468782425,0.0188802108168602,0.017102938145399094,0.9866928458213806
1666654408.29865909,216509071,1,0.1609177589416504,0.01902708038687706,0.01835481822490692,0.9866136908531189
1666654408.33869696,216549109,1,0.16095302999019623,0.019900595769286156,0.01963707245886326,0.9865660071372986
1666654408.37865996,216589072,1,0.16118521988391876,0.021183408796787262,0.019736096262931824,0.9864994287490845
1666654408.41864300,216629055,1,0.161417156457901,0.023151284083724022,0.019161181524395943,0.9864286184310913
1666654408.45864391,216669056,1,0.1615292727947235,0.025096626952290535,0.01853228732943535,0.9863746762275696
1666654408.47870302,216689115,1,0.16148334741592407,0.025624936446547508,0.019241297617554665,0.9863550662994385
1666654408.49867487,216709087,1,0.16156645119190216,0.026280855759978294,0.017042163759469986,0.9863646030426025
1666654408.53866696,216749079,1,0.16179466247558594,0.026637177914381027,0.015310453251004219,0.9863460659980774
1666654408.57870007,216789112,1,0.1618916094303131,0.026117509230971336,0.012453917413949966,0.9863842725753784
1666654408.61861801,216829030,1,0.16214828193187714,0.02446059323847294,0.009362267330288887,0.9864187836647034
1666654408.65862989,216869042,1,0.16241295635700226,0.02183525077998638,0.007267194800078869,0.9864544868469238
1666654408.67862296,216889035,1,0.16237415373325348,0.020041082054376602,0.005340816453099251,0.98651123046875
1666654408.69864297,216909055,1,0.16253335773944855,0.019672393798828125,0.004448746796697378,0.9864968657493591
1666654408.73866987,216949082,1,0.1626347005367279,0.01810923032462597,0.0013541665393859148,0.9865192174911499
1666654408.77868891,216989101,1,0.16244326531887054,0.017222080379724503,-0.0010594729101285338,0.9865670204162598
1666654408.81869507,217029107,1,0.162260502576828,0.014980613254010677,-0.0011679149465635419,0.9866335391998291
1666654408.85861301,217069025,1,0.16252417862415314,0.01342642679810524,0.003134810132905841,0.9866082072257996
1666654408.87867594,217089088,1,0.16260243952274323,0.012833586893975735,0.005055268760770559,0.9865952730178833
1666654408.89862204,217109034,1,0.16276346147060394,0.013096782378852367,0.007297049276530743,0.9865512251853943
1666654408.93864202,217149054,1,0.1631222814321518,0.011411844752728939,0.009439739398658276,0.9864947199821472
1666654408.97866702,217189079,1,0.16368645429611206,0.009327339008450508,0.0073142582550644875,0.9864411950111389
1666654409.01864004,217229052,1,0.16416016221046448,0.007009481079876423,0.00339679722674191,0.9864029288291931
1666654409.05866408,217269076,1,0.1643792986869812,0.0067191109992563725,0.002461438300088048,0.9863712787628174
1666654409.07867098,217289083,1,0.164332777261734,0.0068195536732673645,0.003971992991864681,0.9863733649253845
1666654409.09864306,217309055,1,0.16435319185256958,0.006720712408423424,0.005270777270197868,0.9863646030426025
1666654409.13864398,217349056,1,0.16412092745304108,0.007173566613346338,0.007141126319766045,0.9863882660865784
1666654409.17865205,217389064,1,0.16355516016483307,0.00713268993422389,0.00617068400606513,0.9864891171455383
1666654409.21872497,217429137,1,0.16315077245235443,0.00776766799390316,0.0028008767403662205,0.9865666031837463
1666654409.25865197,217469064,1,0.16318190097808838,0.008409478701651096,0.000578337989281863,0.9865599870681763
1666654409.27864003,217489052,1,0.16322340071201324,0.008523915894329548,0.0006949710659682751,0.9865520596504211
1666654409.29865789,217509070,1,0.16332745552062988,0.009013529866933823,0.0018179593607783318,0.9865290522575378
1666654409.33863592,217549048,1,0.16397900879383087,0.010086435824632645,0.004704813007265329,0.9864010214805603
1666654409.37864494,217589057,1,0.16479288041591644,0.01064489409327507,0.006387978792190552,0.9862500429153442
1666654409.41866803,217629080,1,0.16527074575424194,0.010016086511313915,0.00563282473012805,0.9861812591552734
1666654409.45867300,217669085,1,0.16518205404281616,0.009070458821952343,0.003905967576429248,0.9862136244773865
1666654409.47864103,217689053,1,0.16494621336460114,0.008586771786212921,0.0031407836358994246,0.986260175704956
1666654409.49870086,217709113,1,0.16456101834774017,0.008464179001748562,0.0028300301637500525,0.9863265156745911
1666654409.53862286,217749035,1,0.1638757735490799,0.008349364623427391,0.0031611151061952114,0.9864405989646912
1666654409.57862592,217789038,1,0.16340897977352142,0.008163432590663433,0.00405096122995019,0.9865162968635559
1666654409.61864901,217829061,1,0.1634397804737091,0.008169959299266338,0.0049361069686710835,0.9865071177482605
1666654409.65867996,217869092,1,0.1638946682214737,0.008735975250601768,0.005142919719219208,0.9864257574081421
1666654409.67864609,217889058,1,0.1642340123653412,0.008865327574312687,0.005061944015324116,0.9863685965538025
1666654409.69865489,217909067,1,0.1644621342420578,0.008944378234446049,0.004471572581678629,0.9863327145576477
1666654409.73871088,217949123,1,0.16491833329200745,0.009035465307533741,0.0034176872577518225,0.986259937286377
1666654409.77862597,217989038,1,0.16504116356372833,0.009139054454863071,0.002653671894222498,0.9862407445907593
1666654409.81861496,218029027,1,0.16483885049819946,0.009485512971878052,0.003245463827624917,0.9862695336341858
1666654409.85864496,218069057,1,0.16456392407417297,0.009718838147819042,0.004267458338290453,0.986309289932251
1666654409.87865186,218089064,1,0.1644541472196579,0.009571431204676628,0.004857164807617664,0.9863263368606567
1666654409.89865398,218109066,1,0.16440331935882568,0.00963161326944828,0.005182657390832901,0.9863325357437134
1666654409.93863106,218149043,1,0.16427481174468994,0.0092511847615242,0.004854224156588316,0.9863592982292175
1666654409.97868800,218189100,1,0.164313405752182,0.008878420107066631,0.003900876734405756,0.986360490322113
1666654410.01866007,218229072,1,0.1643897145986557,0.008682462386786938,0.003035634523257613,0.9863525629043579
1666654410.05864191,218269054,1,0.1645326316356659,0.008692619390785694,0.00329898321069777,0.9863278269767761
1666654410.07869792,218289110,1,0.16456812620162964,0.008892438374459743,0.003770950948819518,0.9863184094429016
1666654410.09867191,218309084,1,0.16462670266628265,0.009038682095706463,0.004155342932790518,0.9863057732582092
1666654410.13865495,218349067,1,0.16465404629707336,0.009367565624415874,0.004739305004477501,0.9862955212593079
1666654410.17869091,218389103,1,0.1646614372730255,0.009529618546366692,0.004847045987844467,0.9862921833992004
1666654410.21865392,218429066,1,0.16462896764278412,0.00948113389313221,0.004365273751318455,0.9863003492355347
1666654410.25865197,218469064,1,0.16464032232761383,0.00956707913428545,0.0036343405954539776,0.9863005876541138
1666654410.27864194,218489054,1,0.16463710367679596,0.00954059325158596,0.0036066740285605192,0.9863014817237854
1666654410.29864097,218509053,1,0.16467851400375366,0.009427807293832302,0.0035446956753730774,0.9862958788871765
1666654410.33867002,218549082,1,0.1647876799106598,0.009463083930313587,0.004419112578034401,0.9862737655639648
1666654410.37866497,218589077,1,0.1648128628730774,0.009582994505763054,0.004673453979194164,0.9862672090530396
1666654410.41864800,218629060,1,0.16489271819591522,0.009599270299077034,0.005421588663011789,0.9862498641014099
1666654410.45864201,218669054,1,0.16483205556869507,0.009473937563598156,0.004925824236124754,0.9862638711929321
1666654410.47865891,218689071,1,0.1648217737674713,0.009495929814875126,0.004734552465379238,0.9862663149833679
1666654410.49864101,218709053,1,0.16482016444206238,0.009519597515463829,0.004493987187743187,0.9862674474716187
1666654410.53864408,218749056,1,0.164767786860466,0.009535344317555428,0.003958407323807478,0.9862783551216125
1666654410.57867289,218789085,1,0.1647941768169403,0.009823175147175789,0.00444603618234396,0.9862690567970276
1666654410.61864901,218829061,1,0.1648954600095749,0.009775765240192413,0.004868428222835064,0.9862505793571472
1666654410.65867305,218869085,1,0.1650753617286682,0.010138417594134808,0.005347108468413353,0.9862143397331238
1666654410.67867208,218889084,1,0.1651996523141861,0.010221948847174644,0.005469728726893663,0.986191987991333
1666654410.69863200,218909044,1,0.1653747856616974,0.010234346613287926,0.005380330141633749,0.9861630201339722
1666654410.73863697,218949049,1,0.16561973094940186,0.010228275321424007,0.005067809950560331,0.9861236214637756
1666654410.77863193,218989044,1,0.16556993126869202,0.010242871008813381,0.004783305339515209,0.9861332774162292
1666654410.81866598,219029078,1,0.16526278853416443,0.01020148117095232,0.004533939994871616,0.9861863851547241
1666654410.85861397,219069026,1,0.16498365998268127,0.010344700887799263,0.004793069325387478,0.9862303733825684
1666654410.87863207,219089044,1,0.16483622789382935,0.010428988374769688,0.004965913016349077,0.9862533211708069
1666654410.89868498,219109097,1,0.16474010050296783,0.01051225047558546,0.00515079777687788,0.9862675666809082
1666654410.93863201,219149044,1,0.1648542284965515,0.010515270754694939,0.005410888697952032,0.9862470626831055
1666654410.97863197,219189044,1,0.1653386950492859,0.010353563353419304,0.005170615389943123,0.9861689209938049
1666654411.01866388,219229076,1,0.1658850461244583,0.01026622112840414,0.004662092309445143,0.9860806465148926
1666654411.05868888,219269101,1,0.16652794182300568,0.01023666001856327,0.00458454480394721,0.9859729409217834
1666654411.07863307,219289045,1,0.166778102517128,0.010232813656330109,0.0046176244504749775,0.9859305620193481
1666654411.09868789,219309100,1,0.16696950793266296,0.010270250029861927,0.004783082287758589,0.9858969449996948
1666654411.13867092,219349083,1,0.16722866892814636,0.010355114936828613,0.005112041253596544,0.9858505129814148
1666654411.17863202,219389044,1,0.16731354594230652,0.010465017519891262,0.005199241917580366,0.9858344793319702
1666654411.21862388,219429036,1,0.16732360422611237,0.01048320159316063,0.005139335989952087,0.9858328700065613
1666654411.25866795,219469080,1,0.16756640374660492,0.010479328222572803,0.004989855457097292,0.9857924580574036
1666654411.27863097,219489043,1,0.1677677035331726,0.010465221479535103,0.004878830164670944,0.9857589602470398
1666654411.29865694,219509069,1,0.16800923645496368,0.010474559850990772,0.004729819484055042,0.9857184290885925
1666654411.33868504,219549097,1,0.16871318221092224,0.010425467044115067,0.004605629947036505,0.9855992794036865
1666654411.37860894,219589021,1,0.16948427259922028,0.010411321185529232,0.0047744023613631725,0.9854663610458374
1666654411.41863108,219629043,1,0.1701200306415558,0.010463844984769821,0.005169871728867292,0.9853542447090149
1666654411.45863509,219669047,1,0.17060689628124237,0.010516325011849403,0.005342994350939989,0.9852685928344727
1666654411.47862291,219689035,1,0.17074894905090332,0.010502812452614307,0.005268539767712355,0.9852445125579834
1666654411.49866390,219709076,1,0.17084406316280365,0.01045418344438076,0.005126676056534052,0.9852292537689209
1666654411.53863406,219749046,1,0.17104285955429077,0.010414271615445614,0.004773059859871864,0.9851970076560974
1666654411.57868695,219789099,1,0.1712808609008789,0.010433494113385677,0.00463457265868783,0.9851561188697815
1666654411.61861205,219829024,1,0.17167773842811584,0.01048708613961935,0.004817639011889696,0.9850855469703674
1666654411.65863109,219869043,1,0.1723249852657318,0.010581214912235737,0.005098302848637104,0.9849700927734375
1666654411.67868805,219889100,1,0.17267103493213654,0.010595402680337429,0.005210410337895155,0.9849087595939636
1666654411.69863105,219909043,1,0.17301055788993835,0.010599124245345592,0.005283416248857975,0.9848487377166748
1666654411.73866701,219949079,1,0.17369461059570312,0.010581628419458866,0.005228559486567974,0.9847288131713867
1666654411.77870107,219989113,1,0.1741991490125656,0.010531501844525337,0.004997416399419308,0.984641432762146
1666654411.81863403,220029046,1,0.17454364895820618,0.01048971712589264,0.004771554376929998,0.9845820069313049
1666654411.85863590,220069048,1,0.17481732368469238,0.010482634417712688,0.004706073086708784,0.9845338463783264
1666654411.87864304,220089055,1,0.17493955790996552,0.010516950860619545,0.004802847746759653,0.9845113158226013
1666654411.89863992,220109052,1,0.17505696415901184,0.01055178977549076,0.004924428183585405,0.9844894409179688
1666654411.93865895,220149071,1,0.175396129488945,0.010639965534210205,0.005153718404471874,0.9844269752502441
1666654411.97867107,220189083,1,0.17590978741645813,0.010686416178941727,0.005201525054872036,0.9843345284461975
1666654412.01868892,220229101,1,0.17650678753852844,0.010677057318389416,0.00503535708412528,0.9842286109924316
1666654412.05863500,220269047,1,0.177176371216774,0.010630619712173939,0.004753581248223782,0.9841102361679077
1666654412.07865500,220289067,1,0.17745865881443024,0.010625161230564117,0.004670780152082443,0.9840598106384277
1666654412.09863687,220309049,1,0.17772667109966278,0.010618996806442738,0.0046575115993618965,0.9840115904808044
1666654412.13863087,220349043,1,0.1781330555677414,0.010647295042872429,0.004756264388561249,0.9839373230934143
1666654412.17866492,220389077,1,0.1784522831439972,0.010686547495424747,0.004984092898666859,0.9838778972625732
1666654412.21865892,220429071,1,0.178664892911911,0.010733374394476414,0.005163686349987984,0.983837902545929
1666654412.25869608,220469108,1,0.17904022336006165,0.010734575800597668,0.005100220907479525,0.983769953250885
1666654412.27866387,220489076,1,0.17923501133918762,0.010733120143413544,0.004993213806301355,0.9837350845336914
1666654412.29860497,220509017,1,0.1794779747724533,0.0107271084561944,0.004889337811619043,0.9836913347244263
1666654412.33862686,220549039,1,0.1800476610660553,0.010701285675168037,0.004662295803427696,0.9835886359214783
1666654412.37863088,220589043,1,0.18065963685512543,0.010714390315115452,0.0046315439976751804,0.9834764003753662
1666654412.41865897,220629071,1,0.18118999898433685,0.010725647211074829,0.004845237825065851,0.9833776950836182
1666654412.45863986,220669052,1,0.18172100186347961,0.010768542066216469,0.0050414325669407845,0.983278214931488
1666654412.47863388,220689046,1,0.1819290816783905,0.0108029218390584,0.005107161123305559,0.9832390546798706
1666654412.49869108,220709103,1,0.1820705235004425,0.010804809629917145,0.005105583928525448,0.9832128286361694
1666654412.53862500,220749037,1,0.18235240876674652,0.010769703425467014,0.004961261060088873,0.9831617474555969
1666654412.57861590,220789028,1,0.1826188862323761,0.010721452534198761,0.004755137953907251,0.9831138253211975
1666654412.61865401,220829066,1,0.18294069170951843,0.010717177763581276,0.004646230489015579,0.9830545783042908
1666654412.65866303,220869075,1,0.18344829976558685,0.01074820663779974,0.004704338498413563,0.9829593300819397
1666654412.67864394,220889056,1,0.1837264746427536,0.010745073668658733,0.004801532253623009,0.9829069375991821
1666654412.69867897,220909091,1,0.1840313971042633,0.010792343877255917,0.004906015004962683,0.9828488826751709
1666654412.73866391,220949076,1,0.18463625013828278,0.010793101042509079,0.005036792252212763,0.982734739780426
1666654412.77863097,220989043,1,0.18521852791309357,0.010804997757077217,0.004995925351977348,0.9826252460479736
1666654412.81863308,221029045,1,0.185642272233963,0.010742537677288055,0.004792074207216501,0.9825469851493835
1666654412.85865998,221069072,1,0.1860094517469406,0.010689626447856426,0.004599804524332285,0.9824790358543396
1666654412.87860799,221089020,1,0.1861482709646225,0.010654949583113194,0.0045557403936982155,0.9824533462524414
1666654412.89866209,221109074,1,0.18625782430171967,0.010667531751096249,0.004552719183266163,0.9824324250221252
1666654412.93867993,221149092,1,0.18662191927433014,0.010661182925105095,0.0046918089501559734,0.9823627471923828
1666654412.97864604,221189058,1,0.18706519901752472,0.010660537518560886,0.004868003074079752,0.9822775721549988
1666654413.01863289,221229045,1,0.187553271651268,0.010627166368067265,0.004893903154879808,0.9821847677230835
1666654413.05863309,221269045,1,0.18818968534469604,0.010553224943578243,0.00474119745194912,0.9820645451545715
1666654413.07867193,221289084,1,0.1884651929140091,0.010506668128073215,0.004620556253939867,0.9820128083229065
1666654413.09865904,221309071,1,0.18871229887008667,0.010486195795238018,0.004521599039435387,0.9819660186767578
1666654413.13865209,221349064,1,0.18918555974960327,0.010432645678520203,0.004399118945002556,0.9818760752677917
1666654413.17867899,221389091,1,0.18958166241645813,0.010399704799056053,0.004465185571461916,0.9817997217178345
1666654413.21862698,221429039,1,0.18987159430980682,0.010399066843092442,0.004615799989551306,0.9817429780960083
1666654413.25863791,221469050,1,0.19022510945796967,0.010375048033893108,0.004704756662249565,0.9816743731498718
1666654413.27869987,221489112,1,0.19040797650814056,0.010351036675274372,0.004684546031057835,0.9816393256187439
1666654413.29863191,221509044,1,0.19060936570167542,0.010323964059352875,0.004636554978787899,0.9816007018089294
1666654413.33865786,221549070,1,0.19109462201595306,0.010280062444508076,0.004464501515030861,0.9815076589584351
1666654413.37863088,221589043,1,0.1916685849428177,0.010226109065115452,0.004305193666368723,0.9813969731330872
1666654413.41866994,221629082,1,0.19219964742660522,0.010201619006693363,0.00426390441134572,0.9812935590744019
1666654413.45863295,221669045,1,0.19276569783687592,0.010205354541540146,0.004385247360914946,0.9811819195747375
1666654413.47865486,221689067,1,0.1930082142353058,0.010213187895715237,0.004451468121260405,0.9811338782310486
1666654413.49863601,221709048,1,0.1931687295436859,0.010202167555689812,0.004502116236835718,0.9811021685600281
1666654413.53863287,221749045,1,0.19354422390460968,0.010225821286439896,0.0045408825390040874,0.9810277223587036
1666654413.57866192,221789074,1,0.19389785826206207,0.010213498957455158,0.00441864226013422,0.9809585809707642
1666654413.61865592,221829068,1,0.1942363828420639,0.010181750170886517,0.004251887556165457,0.9808927178382874
1666654413.65862799,221869040,1,0.19475126266479492,0.010122443549335003,0.004193296656012535,0.980791449546814
1666654413.67866087,221889073,1,0.19501429796218872,0.01011773943901062,0.0041854227893054485,0.9807392954826355
1666654413.69863892,221909051,1,0.19526617228984833,0.010114018805325031,0.004243968520313501,0.9806889295578003
1666654413.73863387,221949046,1,0.19580677151679993,0.010135438293218613,0.004418148193508387,0.9805801510810852
1666654413.77867103,221989083,1,0.1963382065296173,0.010136526077985764,0.004506675526499748,0.9804734587669373
1666654413.81866407,222029076,1,0.19676710665225983,0.010127399116754532,0.0044743274338543415,0.9803877472877502
1666654413.85870099,222069113,1,0.19716590642929077,0.010081923566758633,0.004337718244642019,0.9803087115287781
1666654413.87863207,222089044,1,0.19733931124210358,0.010081321001052856,0.004275262355804443,0.9802740812301636
1666654413.89866400,222109076,1,0.19749557971954346,0.01003971416503191,0.004238939844071865,0.9802432060241699
1666654413.93863106,222149043,1,0.19785188138484955,0.0100547568872571,0.004249481949955225,0.9801711440086365
1666654413.97864294,222189055,1,0.19827982783317566,0.01009953673928976,0.004401565063744783,0.9800835251808167
1666654414.01865792,222229070,1,0.19874092936515808,0.010108128190040588,0.004536456428468227,0.9799894094467163
1666654414.05864286,222269055,1,0.1993240863084793,0.010101051069796085,0.0045569585636258125,0.9798709750175476
1666654414.07863092,222289043,1,0.19961169362068176,0.010092333890497684,0.004523635376244783,0.9798126816749573
1666654414.09868789,222309100,1,0.19987419247627258,0.010070658288896084,0.004468141123652458,0.9797596335411072
1666654414.13860607,222349018,1,0.20039843022823334,0.010027742013335228,0.004343308974057436,0.979653537273407
1666654414.17863297,222389045,1,0.20084185898303986,0.01002562791109085,0.004282785579562187,0.9795629978179932
1666654414.21863604,222429048,1,0.9996756315231323,0.006250320002436638,-0.008911455981433392,-0.023025033995509148
1666654414.25865793,222469070,1,0.9996680617332458,0.00640113465487957,-0.008943634107708931,-0.023297181352972984
1666654414.27863407,222489046,1,0.9996641278266907,0.0064589157700538635,-0.008970079012215137,-0.023441361263394356
1666654414.29861498,222509027,1,0.9996605515480042,0.006483758334070444,-0.00898511428385973,-0.02358054183423519
1666654414.33866596,222549078,1,0.9996395707130432,0.006417424883693457,-0.008991990238428116,-0.02446732670068741
1666654414.37863302,222589045,1,0.9996038675308228,0.0062926155515015125,-0.008987996727228165,-0.02591741643846035
1666654414.41863108,222629043,1,0.9995670914649963,0.0061758533120155334,-0.008999379351735115,-0.027322333306074142
1666654414.45866394,222669076,1,0.9995062351226807,0.00618800288066268,-0.009007465094327927,-0.029460204765200615
1666654414.47860408,222689016,1,0.9994751214981079,0.006224486976861954,-0.009019672870635986,-0.03048590198159218
1666654414.49865508,222709067,1,0.9994440078735352,0.0062883454374969006,-0.009009763598442078,-0.03147884085774422
1666654414.53870487,222749117,1,0.9993852376937866,0.00637831399217248,-0.00903170183300972,-0.033270228654146194
1666654414.57864690,222789059,1,0.9993341565132141,0.006359037943184376,-0.009061343036592007,-0.03476667404174805
1666654414.61863494,222829047,1,0.9992856979370117,0.006278726272284985,-0.009074302390217781,-0.0361432321369648
1666654414.65868497,222869097,1,0.9992524981498718,0.006165372207760811,-0.009067822247743607,-0.03707072138786316
1666654414.67867589,222889088,1,0.9992373585700989,0.0061290068551898,-0.009083956480026245,-0.03747786581516266
1666654414.69863987,222909052,1,0.9992234706878662,0.006127392873167992,-0.009079884737730026,-0.037847697734832764
1666654414.73865795,222949070,1,0.9992055296897888,0.006222306285053492,-0.009096148423850536,-0.038299400359392166
1666654414.77869606,222989108,1,0.9991990327835083,0.006340421736240387,-0.009097420610487461,-0.038448937237262726
1666654414.81861901,223029031,1,0.9992004632949829,0.0064023882150650024,-0.009111977182328701,-0.038397423923015594
1666654414.85863400,223069046,1,0.999197244644165,0.006354865618050098,-0.009117381647229195,-0.03848767280578613
1666654414.87868404,223089096,1,0.999197781085968,0.0062928348779678345,-0.009125004522502422,-0.03848348930478096
1666654414.89863205,223109044,1,0.9991989135742188,0.0062348805367946625,-0.009134951047599316,-0.03846012428402901
1666654414.93865800,223149070,1,0.99920654296875,0.0061582219786942005,-0.009133953601121902,-0.03827470913529396
1666654414.97867990,223189092,1,0.999215841293335,0.006178436800837517,-0.009158186614513397,-0.03802112489938736
1666654415.01868892,223229101,1,0.999221920967102,0.006273902487009764,-0.009178209118545055,-0.03784137964248657
1666654415.05864096,223269053,1,0.9992298483848572,0.006383031606674194,-0.009192388504743576,-0.03761010989546776
1666654415.07866096,223289073,1,0.9992344379425049,0.006387996021658182,-0.009202391840517521,-0.03748355060815811
1666654415.09863305,223309045,1,0.9992396831512451,0.006377847865223885,-0.009203598834574223,-0.03734459728002548
1666654415.13863897,223349051,1,0.9992554783821106,0.006287509575486183,-0.009206161834299564,-0.03693457692861557
1666654415.17866302,223389075,1,0.9992789626121521,0.006181628443300724,-0.00924502220004797,-0.03630270063877106
1666654415.21869588,223429108,1,0.9993026852607727,0.006166345905512571,-0.00924665667116642,-0.035645417869091034
1666654415.25865388,223469066,1,0.99932861328125,0.00623511103913188,-0.009275591000914574,-0.03489113971590996
1666654415.27865601,223489068,1,0.999340832233429,0.0062820930033922195,-0.00930067989975214,-0.03452378511428833
1666654415.29863000,223509042,1,0.9993526935577393,0.006349789910018444,-0.009312929585576057,-0.034162670373916626
1666654415.33860993,223549022,1,0.9993683099746704,0.006408641580492258,-0.009334273636341095,-0.03368591144680977
1666654415.37866402,223589076,1,0.9993774890899658,0.006338820792734623,-0.00936122052371502,-0.03341919928789139
1666654415.41866302,223629075,1,0.9993836283683777,0.00624345988035202,-0.009390739724040031,-0.033243995159864426
1666654415.45869398,223669106,1,0.9993830323219299,0.006176358554512262,-0.009409873746335506,-0.03326881676912308
1666654415.47863388,223689046,1,0.9993821978569031,0.006175213493406773,-0.009420523419976234,-0.03329148516058922
1666654415.49862289,223709035,1,0.9993815422058105,0.006200753152370453,-0.009413748048245907,-0.03330914303660393
1666654415.53860688,223749019,1,0.9993776679039001,0.006293876562267542,-0.009458892047405243,-0.033394716680049896
1666654415.57864094,223789053,1,0.9993737936019897,0.006369374226778746,-0.009504573419690132,-0.03348328918218613
1666654415.61866307,223829075,1,0.9993681907653809,0.006397846154868603,-0.009520589374005795,-0.03363914415240288
1666654415.65865803,223869070,1,0.9993603229522705,0.0063449605368077755,-0.009531511925160885,-0.03388020023703575
1666654415.67863393,223889046,1,0.9993554353713989,0.0063086459413170815,-0.009535071440041065,-0.03402961418032646
1666654415.69868803,223909100,1,0.9993507862091064,0.0062695941887795925,-0.009536960162222385,-0.034171514213085175
1666654415.73861694,223949029,1,0.9993416666984558,0.006273390259593725,-0.009560362435877323,-0.03443044796586037
1666654415.77863598,223989048,1,0.9993350505828857,0.006350407842546701,-0.009569795802235603,-0.03460508584976196
1666654415.81863093,224029043,1,0.9993315935134888,0.006451269146054983,-0.009568599052727222,-0.03468787297606468
1666654415.85866094,224069073,1,0.9993276000022888,0.00651016877964139,-0.00958816334605217,-0.034786175936460495
1666654415.87863302,224089045,1,0.9993268847465515,0.006504603661596775,-0.009588145650923252,-0.03480791673064232
1666654415.89862990,224109042,1,0.9993261694908142,0.006477562244981527,-0.00960342213511467,-0.034828923642635345
1666654415.93869495,224149107,1,0.9993249773979187,0.006419547367841005,-0.009594162926077843,-0.03487627953290939
1666654415.97863603,224189048,1,0.999321699142456,0.0063799116760492325,-0.009624049067497253,-0.034968554973602295
1666654416.01863909,224229051,1,0.9993164539337158,0.006441695615649223,-0.009631910361349583,-0.03510452061891556
1666654416.05863595,224269048,1,0.9993088245391846,0.006564714014530182,-0.00965859368443489,-0.035291124135255814
1666654416.07862091,224289033,1,0.999304473400116,0.006620869040489197,-0.009664137847721577,-0.035402752459049225
1666654416.09866691,224309079,1,0.9993013143539429,0.006653069984167814,-0.009661531075835228,-0.035486575216054916
1666654416.13868904,224349101,1,0.9992973208427429,0.006693319883197546,-0.009671980515122414,-0.03558891639113426
1666654416.17865705,224389069,1,0.9992987513542175,0.006642533931881189,-0.009680678136646748,-0.03555432707071304
1666654416.21863508,224429047,1,0.9993024468421936,0.006600580643862486,-0.009680602699518204,-0.03545881435275078
1666654416.25863099,224469043,1,0.9993071556091309,0.006612911354750395,-0.009701719507575035,-0.03531799837946892
1666654416.27870607,224489118,1,0.999309241771698,0.006657064892351627,-0.009712954983115196,-0.035248253494501114
1666654416.29865789,224509070,1,0.9993109703063965,0.006700849626213312,-0.009726092219352722,-0.03518712520599365
1666654416.33865786,224549070,1,0.9993117451667786,0.006791668012738228,-0.009723063558340073,-0.03514847531914711
1666654416.37868309,224589095,1,0.999308705329895,0.006831193342804909,-0.009736654348671436,-0.03522341325879097
1666654416.41863108,224629043,1,0.999305248260498,0.006812344305217266,-0.009740771725773811,-0.03532345965504646
1666654416.45863390,224669046,1,0.9992973804473877,0.006725833751261234,-0.009710087440907955,-0.035569336265325546
1666654416.47861290,224689025,1,0.99929279088974,0.006708527449518442,-0.009722375310957432,-0.03569861128926277
