timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682374908.75888586,339081565,42.6899964,-84.48879099999999,262.17999267578125,0.0794445350766182,0.22944453358650208
1682374908.85878801,339181467,42.6899964,-84.4887909,262.19000244140625,0.08022797852754593,0.2302279770374298
1682374908.95874000,339281419,42.6899964,-84.4887909,262.19000244140625,0.08346200734376907,0.23346200585365295
1682374909.05871201,339381391,42.6899964,-84.4887909,262.19000244140625,0.08803582936525345,0.23803582787513733
1682374909.15875793,339481437,42.6899963,-84.48879099999999,262.1999816894531,0.09164620190858841,0.2416462004184723
1682374909.25878692,339581466,42.6899963,-84.48879099999999,262.1999816894531,0.09207285195589066,0.24207285046577454
1682374909.35889006,339681569,42.6899963,-84.48879099999999,262.1999816894531,0.09298921376466751,0.2429892122745514
1682374909.45883393,339781513,42.6899963,-84.48879099999999,262.1999816894531,0.09353411942720413,0.243534117937088
1682374909.55879998,339881479,42.6899963,-84.48879099999999,262.1999816894531,0.0941706970334053,0.24417069554328918
1682374909.65889192,339981571,42.6899963,-84.4887911,262.1999816894531,0.0945059135556221,0.24450591206550598
1682374909.75881696,340081496,42.6899963,-84.4887911,262.1999816894531,0.09506488591432571,0.2450648844242096
1682374909.85872602,340181405,42.6899963,-84.4887911,262.1999816894531,0.09697867184877396,0.24697867035865784
1682374909.95875192,340281431,42.6899963,-84.4887911,262.1999816894531,0.09804237633943558,0.24804237484931946
1682374910.05876088,340381440,42.6899963,-84.4887912,262.1999816894531,0.09670258313417435,0.24670258164405823
1682374910.15878606,340481465,42.6899963,-84.4887912,262.1999816894531,0.0958329513669014,0.24583294987678528
1682374910.25892496,340581604,42.689996199999996,-84.4887912,262.1999816894531,0.09668708592653275,0.24668708443641663
1682374910.35891604,340681595,42.689996199999996,-84.4887912,262.1999816894531,0.09741771966218948,0.24741771817207336
1682374910.45881605,340781495,42.689996199999996,-84.4887913,262.1999816894531,0.09833050519227982,0.2483305037021637
1682374910.55891395,340881593,42.689996199999996,-84.4887913,262.1999816894531,0.0996253564953804,0.24962535500526428
1682374910.65880299,340981482,42.689996199999996,-84.4887913,262.1999816894531,0.09934306889772415,0.24934306740760803
1682374910.75873494,341081414,42.689996199999996,-84.4887913,262.1999816894531,0.09741843491792679,0.24741843342781067
1682374910.85870385,341181383,42.689996199999996,-84.4887913,262.1999816894531,0.0944988802075386,0.24449887871742249
1682374910.95874405,341281423,42.689996199999996,-84.4887914,262.1999816894531,0.09160006791353226,0.24160006642341614
1682374911.05909896,341381778,42.689996199999996,-84.4887914,262.1999816894531,0.09058929234743118,0.24058929085731506
1682374911.15905690,341481736,42.689996199999996,-84.4887914,262.19000244140625,0.08964551240205765,0.23964551091194153
1682374911.25909400,341581773,42.689996199999996,-84.4887914,262.19000244140625,0.08890963345766068,0.23890963196754456
1682374911.35910392,341681783,42.689996199999996,-84.4887914,262.19000244140625,0.08889878541231155,0.23889878392219543
1682374911.45914698,341781826,42.689996099999995,-84.48879149999999,262.19000244140625,0.0891425684094429,0.23914256691932678
1682374911.55902195,341881701,42.689996099999995,-84.48879149999999,262.1999816894531,0.09045935422182083,0.2404593527317047
1682374911.65903592,341981715,42.689996099999995,-84.48879149999999,262.1999816894531,0.09225381165742874,0.24225381016731262
1682374911.75909591,342081775,42.689996,-84.4887916,262.1999816894531,0.09442806988954544,0.24442806839942932
1682374911.85902405,342181703,42.689996,-84.4887916,262.1999816894531,0.09456969052553177,0.24456968903541565
1682374911.95910001,342281779,42.6899959,-84.4887916,262.1999816894531,0.09414149075746536,0.24414148926734924
1682374912.05904698,342381726,42.6899958,-84.4887916,262.1999816894531,0.09553039819002151,0.2455303966999054
1682374912.15908599,342481765,42.6899958,-84.4887916,262.1999816894531,0.09716487675905228,0.24716487526893616
1682374912.25902700,342581706,42.6899957,-84.4887916,262.1999816894531,0.09815419465303421,0.2481541931629181
1682374912.35924101,342681920,42.6899957,-84.4887916,262.1999816894531,0.09893275052309036,0.24893274903297424
1682374912.45907903,342781758,42.6899957,-84.4887916,262.2099914550781,0.10143912583589554,0.2514391243457794
1682374912.55903006,342881709,42.6899957,-84.4887916,262.2099914550781,0.10573304444551468,0.25573304295539856
1682374912.65918493,342981864,42.6899957,-84.4887916,262.2200012207031,0.11056161671876907,0.26056161522865295
1682374912.75904393,343081723,42.6899957,-84.4887916,262.2200012207031,0.11483431607484818,0.26483431458473206
1682374912.85906196,343181741,42.689995599999996,-84.4887916,262.2200012207031,0.11835802346467972,0.2683580219745636
1682374912.95915890,343281838,42.689995599999996,-84.4887916,262.22998046875,0.1202470138669014,0.2702470123767853
1682374913.05907488,343381754,42.689995599999996,-84.4887917,262.22998046875,0.12012422829866409,0.270124226808548
1682374913.15901899,343481698,42.689995599999996,-84.4887917,262.22998046875,0.12130344659090042,0.2713034451007843
1682374913.25914407,343581823,42.689995599999996,-84.4887917,262.22998046875,0.12244964390993118,0.27244964241981506
1682374913.35918188,343681861,42.689995599999996,-84.4887917,262.22998046875,0.12373460084199905,0.27373459935188293
1682374913.45902705,343781706,42.689995599999996,-84.4887918,262.22998046875,0.12482608109712601,0.2748260796070099
1682374913.55901003,343881689,42.689995599999996,-84.4887918,262.22998046875,0.12541724741458893,0.2754172384738922
1682374913.65904093,343981720,42.689995599999996,-84.4887918,262.22998046875,0.12311602383852005,0.27311602234840393
1682374913.75910401,344081783,42.689995599999996,-84.4887918,262.22998046875,0.12147177010774612,0.27147176861763
1682374913.85906196,344181741,42.689995599999996,-84.4887918,262.22998046875,0.12088335305452347,0.27088335156440735
1682374913.95910001,344281779,42.689995599999996,-84.4887918,262.2200012207031,0.11863601952791214,0.268636018037796
1682374914.05900192,344381681,42.689995599999996,-84.4887918,262.2200012207031,0.11652923375368118,0.26652923226356506
1682374914.15937400,344482053,42.689995599999996,-84.4887918,262.2200012207031,0.11575663834810257,0.26575663685798645
1682374914.25907707,344581756,42.689995599999996,-84.4887918,262.2200012207031,0.11830521374940872,0.2683052122592926
1682374914.35912299,344681802,42.689995599999996,-84.4887919,262.22998046875,0.12445987015962601,0.2744598686695099
1682374914.45908904,344781768,42.689995599999996,-84.4887919,262.22998046875,0.1298610121011734,0.2798610031604767
1682374914.55903006,344881709,42.689995499999995,-84.4887919,262.239990234375,0.13451720774173737,0.28451719880104065
1682374914.65910506,344981784,42.689995499999995,-84.4887919,262.239990234375,0.13894130289554596,0.28894129395484924
1682374914.75923991,345081919,42.689995499999995,-84.4887919,262.25,0.14170779287815094,0.2917077839374542
1682374914.85907888,345181758,42.689995499999995,-84.4887919,262.25,0.14323998987674713,0.2932399809360504
1682374914.95902491,345281704,42.6899954,-84.4887919,262.25,0.1441415697336197,0.294141560792923
1682374915.05913591,345381815,42.6899954,-84.4887919,262.25,0.14573551714420319,0.29573550820350647
1682374915.15902305,345481702,42.6899954,-84.4887918,262.25,0.14865542948246002,0.2986554205417633
1682374915.25902200,345581701,42.6899954,-84.4887918,262.2599792480469,0.15032269060611725,0.30032268166542053
1682374915.35915184,345681831,42.6899954,-84.4887918,262.2599792480469,0.1500570923089981,0.3000570833683014
1682374915.45903397,345781713,42.6899953,-84.4887918,262.25,0.14908458292484283,0.2990845739841461
1682374915.55906892,345881748,42.6899953,-84.4887918,262.25,0.14791156351566315,0.29791155457496643
1682374915.65908289,345981762,42.6899953,-84.4887918,262.25,0.1474994570016861,0.2974994480609894
1682374915.75883102,346081510,42.6899953,-84.4887918,262.25,0.14758814871311188,0.29758813977241516
1682374915.85879397,346181473,42.6899952,-84.4887918,262.25,0.14829911291599274,0.298299103975296
1682374915.95890093,346281580,42.6899952,-84.4887918,262.25,0.14969410002231598,0.29969409108161926
1682374916.05878687,346381466,42.6899952,-84.4887918,262.2599792480469,0.1530524641275406,0.30305245518684387
1682374916.15872288,346481402,42.6899951,-84.4887918,262.2599792480469,0.15914715826511383,0.3091471493244171
1682374916.25870299,346581382,42.6899951,-84.4887918,262.2699890136719,0.16435565054416656,0.31435564160346985
1682374916.35881686,346681496,42.6899951,-84.4887918,262.2699890136719,0.1686859279870987,0.318685919046402
1682374916.45884299,346781522,42.689994999999996,-84.4887918,262.2799987792969,0.17182721197605133,0.3218272030353546
1682374916.55883193,346881511,42.689994999999996,-84.4887918,262.2799987792969,0.17432238161563873,0.324322372674942
1682374916.65883398,346981513,42.689994999999996,-84.4887917,262.2799987792969,0.17670179903507233,0.3267017900943756
1682374916.75881696,347081496,42.689994999999996,-84.4887917,262.2799987792969,0.1796494871377945,0.3296494781970978
1682374916.85890603,347181585,42.689994899999995,-84.4887917,262.2900085449219,0.18167652189731598,0.33167651295661926
1682374916.95879388,347281473,42.689994899999995,-84.4887917,262.2900085449219,0.18368841707706451,0.3336884081363678
1682374917.05903101,347381710,42.689994899999995,-84.4887916,262.2900085449219,0.18677903711795807,0.33677902817726135
1682374917.15905094,347481730,42.6899948,-84.4887916,262.29998779296875,0.19080235064029694,0.3408023416996002
1682374917.25903893,347581718,42.6899948,-84.4887916,262.29998779296875,0.19474174082279205,0.34474173188209534
1682374917.35914397,347681823,42.6899948,-84.4887916,262.29998779296875,0.1990913301706314,0.3490913212299347
1682374917.45916891,347781848,42.6899948,-84.48879149999999,262.30999755859375,0.20339049398899078,0.35339048504829407
1682374917.55909705,347881776,42.6899947,-84.48879149999999,262.30999755859375,0.2075268179178238,0.3575268089771271
1682374917.65910888,347981788,42.6899947,-84.48879149999999,262.32000732421875,0.21036697924137115,0.36036697030067444
1682374917.75915098,348081830,42.6899947,-84.48879149999999,262.32000732421875,0.21178783476352692,0.3617878258228302
1682374917.85901403,348181693,42.6899947,-84.4887914,262.32000732421875,0.21256186068058014,0.3625618517398834
1682374917.95901990,348281699,42.6899946,-84.4887914,262.32000732421875,0.21369077265262604,0.3636907637119293
1682374918.05906487,348381744,42.6899946,-84.4887914,262.32000732421875,0.21611584722995758,0.36611583828926086
1682374918.15903997,348481719,42.6899946,-84.4887914,262.32000732421875,0.21849800646305084,0.3684979975223541
1682374918.25910187,348581781,42.6899946,-84.4887913,262.3299865722656,0.220444455742836,0.3704444468021393
1682374918.35887599,348681555,42.6899946,-84.4887913,262.3299865722656,0.2233884483575821,0.3733884394168854
1682374918.45901299,348781692,42.6899946,-84.4887913,262.3299865722656,0.22575248777866364,0.3757524788379669
1682374918.55898786,348881667,42.6899945,-84.4887913,262.3299865722656,0.22787071764469147,0.37787070870399475
1682374918.65909195,348981771,42.6899945,-84.4887912,262.3299865722656,0.22936679422855377,0.37936678528785706
1682374918.75897789,349081657,42.6899945,-84.4887912,262.3299865722656,0.22944976389408112,0.3794497549533844
1682374918.85893297,349181612,42.6899945,-84.4887912,262.3299865722656,0.22774268686771393,0.3777426779270172
1682374918.95908689,349281766,42.689994399999996,-84.4887912,262.3299865722656,0.22511126101016998,0.37511125206947327
1682374919.05899596,349381675,42.689994399999996,-84.4887912,262.3299865722656,0.2202291637659073,0.37022915482521057
1682374919.15908504,349481764,42.689994399999996,-84.4887911,262.32000732421875,0.21525515615940094,0.3652551472187042
1682374919.25905395,349581733,42.689994399999996,-84.4887911,262.32000732421875,0.21279825270175934,0.3627982437610626
1682374919.35916305,349681842,42.689994299999995,-84.4887911,262.32000732421875,0.21102584898471832,0.3610258400440216
1682374919.45901585,349781695,42.689994299999995,-84.48879099999999,262.30999755859375,0.20875753462314606,0.35875752568244934
1682374919.55905890,349881738,42.689994299999995,-84.48879099999999,262.30999755859375,0.2070465236902237,0.357046514749527
1682374919.65899301,349981672,42.689994299999995,-84.4887909,262.30999755859375,0.20565105974674225,0.35565105080604553
1682374919.75900006,350081679,42.689994299999995,-84.4887909,262.30999755859375,0.20411290228366852,0.3541128933429718
1682374919.85899186,350181671,42.689994299999995,-84.4887909,262.30999755859375,0.20189858973026276,0.35189858078956604
1682374919.95898890,350281668,42.6899942,-84.48879079999999,262.30999755859375,0.20003630220890045,0.35003629326820374
1682374920.05905700,350381736,42.6899942,-84.48879079999999,262.30999755859375,0.20018793642520905,0.35018792748451233
1682374920.15903592,350481715,42.6899942,-84.48879079999999,262.30999755859375,0.20048309862613678,0.35048308968544006
1682374920.25918889,350581868,42.6899942,-84.48879079999999,262.30999755859375,0.2034245878458023,0.3534245789051056
1682374920.35914803,350681827,42.689994299999995,-84.48879079999999,262.30999755859375,0.20767904818058014,0.3576790392398834
1682374920.45910788,350781787,42.689994299999995,-84.4887907,262.30999755859375,0.20919860899448395,0.35919860005378723
1682374920.55898094,350881660,42.689994299999995,-84.4887907,262.32000732421875,0.21012116968631744,0.3601211607456207
1682374920.65898991,350981669,42.689994299999995,-84.4887907,262.32000732421875,0.2102900892496109,0.3602900803089142
1682374920.75898004,351081659,42.689994299999995,-84.4887907,262.32000732421875,0.21004976332187653,0.3600497543811798
1682374920.85898685,351181666,42.6899942,-84.4887907,262.30999755859375,0.20912732183933258,0.35912731289863586
1682374920.95908594,351281765,42.6899942,-84.4887906,262.30999755859375,0.20805968344211578,0.35805967450141907
1682374921.05914307,351381822,42.6899942,-84.4887906,262.30999755859375,0.2073928266763687,0.357392817735672
1682374921.15931892,351481998,42.6899942,-84.4887906,262.30999755859375,0.20798124372959137,0.35798123478889465
1682374921.25880003,351581479,42.6899942,-84.4887906,262.30999755859375,0.20864082872867584,0.3586408197879791
1682374921.35893607,351681615,42.6899942,-84.4887906,262.30999755859375,0.20965899527072906,0.35965898633003235
1682374921.45879602,351781475,42.6899942,-84.4887906,262.32000732421875,0.21126021444797516,0.36126020550727844
1682374921.55870485,351881384,42.6899941,-84.4887905,262.32000732421875,0.21298672258853912,0.3629867136478424
1682374921.65876198,351981441,42.6899941,-84.4887905,262.32000732421875,0.21407975256443024,0.3640797436237335
1682374921.75875092,352081430,42.6899941,-84.4887905,262.32000732421875,0.21623004972934723,0.3662300407886505
1682374921.85878491,352181464,42.6899941,-84.4887904,262.32000732421875,0.21827103197574615,0.36827102303504944
1682374921.95882893,352281508,42.6899941,-84.4887904,262.32000732421875,0.21994341909885406,0.36994341015815735
1682374922.05883694,352381516,42.6899941,-84.4887904,262.3299865722656,0.2235940843820572,0.3735940754413605
1682374922.15881085,352481490,42.689994,-84.48879029999999,262.3299865722656,0.22904624044895172,0.379046231508255
1682374922.25892305,352581602,42.689994,-84.48879029999999,262.3399963378906,0.2330700308084488,0.3830700218677521
1682374922.35884690,352681526,42.689994,-84.48879029999999,262.3399963378906,0.23715569078922272,0.387155681848526
1682374922.45872188,352781401,42.689994,-84.4887902,262.3399963378906,0.23901678621768951,0.3890167772769928
1682374922.55871105,352881390,42.689994,-84.4887902,262.3399963378906,0.23992599546909332,0.3899259865283966
1682374922.65874696,352981426,42.6899939,-84.4887901,262.3500061035156,0.24212826788425446,0.39212825894355774
1682374922.75884104,353081520,42.6899939,-84.4887901,262.3500061035156,0.24545682966709137,0.39545682072639465
1682374922.85881090,353181490,42.6899939,-84.48879,262.3500061035156,0.24802257120609283,0.3980225622653961
1682374922.95883799,353281517,42.6899939,-84.48879,262.3500061035156,0.2485060840845108,0.3985060751438141
1682374923.05880594,353381485,42.689993799999996,-84.4887899,262.3500061035156,0.24897409975528717,0.39897409081459045
1682374923.15893793,353481617,42.689993799999996,-84.4887899,262.3500061035156,0.24873460829257965,0.39873459935188293
1682374923.25883794,353581517,42.689993799999996,-84.4887899,262.3599853515625,0.25006651878356934,0.4000665247440338
1682374923.35876393,353681443,42.689993799999996,-84.4887899,262.3599853515625,0.2523590326309204,0.4023590385913849
1682374923.45872688,353781406,42.689993799999996,-84.48878979999999,262.3599853515625,0.2539091110229492,0.4039091169834137
1682374923.55875492,353881434,42.689993799999996,-84.48878979999999,262.3599853515625,0.2563124895095825,0.406312495470047
1682374923.65878701,353981466,42.689993799999996,-84.4887897,262.3599853515625,0.2593580484390259,0.40935805439949036
1682374923.75881696,354081496,42.689993699999995,-84.4887897,262.3699951171875,0.2610797882080078,0.4110797941684723
1682374923.85882401,354181503,42.689993699999995,-84.4887897,262.3699951171875,0.2612307071685791,0.4112307131290436
1682374923.95879889,354281478,42.689993699999995,-84.48878959999999,262.3699951171875,0.26084744930267334,0.4108474552631378
1682374924.05888700,354381566,42.689993699999995,-84.48878959999999,262.3699951171875,0.2612643241882324,0.4112643301486969
1682374924.15879607,354481475,42.6899936,-84.4887895,262.3699951171875,0.2629506587982178,0.41295066475868225
1682374924.25873804,354581417,42.6899936,-84.4887895,262.3699951171875,0.2646268606185913,0.4146268665790558
1682374924.35879803,354681477,42.6899936,-84.4887895,262.3699951171875,0.2672964334487915,0.417296439409256
1682374924.45876884,354781448,42.6899936,-84.4887894,262.3800048828125,0.2706639766693115,0.420663982629776
1682374924.55878091,354881460,42.6899936,-84.4887894,262.3800048828125,0.2736738920211792,0.4236738979816437
1682374924.65906692,354981746,42.6899935,-84.4887894,262.3800048828125,0.27586889266967773,0.4258688986301422
1682374924.75910306,355081782,42.6899935,-84.4887893,262.3800048828125,0.27765798568725586,0.42765799164772034
1682374924.85901189,355181691,42.6899934,-84.4887893,262.3899841308594,0.2802656888961792,0.4302656948566437
1682374924.95915103,355281830,42.6899934,-84.4887892,262.3899841308594,0.28427958488464355,0.43427959084510803
1682374925.05902386,355381703,42.6899934,-84.4887892,262.3899841308594,0.2869405746459961,0.43694058060646057
1682374925.15904784,355481727,42.6899934,-84.4887892,262.3899841308594,0.28882479667663574,0.4388248026371002
1682374925.25919390,355581873,42.6899933,-84.4887892,262.3999938964844,0.29037272930145264,0.4403727352619171
1682374925.35917306,355681852,42.6899933,-84.48878909999999,262.3999938964844,0.2926058769226074,0.4426058828830719
1682374925.45911884,355781798,42.6899933,-84.48878909999999,262.3999938964844,0.2933218479156494,0.4433218538761139
1682374925.55905795,355881737,42.6899933,-84.48878909999999,262.3999938964844,0.29204273223876953,0.442042738199234
1682374925.65909386,355981773,42.6899933,-84.48878909999999,262.3899841308594,0.2891782522201538,0.4391782581806183
1682374925.75881696,356081496,42.6899933,-84.488789,262.3899841308594,0.2875094413757324,0.4375094473361969
1682374925.85913801,356181817,42.689993199999996,-84.488789,262.3899841308594,0.28787338733673096,0.43787339329719543
1682374925.95907307,356281752,42.689993199999996,-84.488789,262.3899841308594,0.2859659194946289,0.4359659254550934
1682374926.05900908,356381688,42.689993199999996,-84.4887889,262.3899841308594,0.28241801261901855,0.43241801857948303
1682374926.15910792,356481787,42.689993199999996,-84.4887889,262.3800048828125,0.27881693840026855,0.42881694436073303
1682374926.25904489,356581724,42.689993199999996,-84.4887889,262.3800048828125,0.27733778953552246,0.42733779549598694
1682374926.35913897,356681818,42.689993199999996,-84.4887889,262.3800048828125,0.27808678150177,0.4280867874622345
1682374926.45904899,356781728,42.689993199999996,-84.4887888,262.3800048828125,0.2790687084197998,0.4290687143802643
1682374926.55908298,356881762,42.689993199999996,-84.4887888,262.3899841308594,0.2812364101409912,0.4312364161014557
1682374926.65901589,356981695,42.689993199999996,-84.4887887,262.3899841308594,0.2838786840438843,0.43387869000434875
1682374926.75932288,357082002,42.689993099999995,-84.4887887,262.3899841308594,0.28671228885650635,0.4367122948169708
1682374926.85902190,357181701,42.689993099999995,-84.48878859999999,262.3899841308594,0.28941941261291504,0.4394194185733795
1682374926.95903707,357281716,42.689993099999995,-84.48878859999999,262.3999938964844,0.2927192449569702,0.4427192509174347
1682374927.05903292,357381712,42.689993099999995,-84.48878859999999,262.3999938964844,0.2955756187438965,0.44557562470436096
1682374927.15904093,357481720,42.689993099999995,-84.48878859999999,262.3999938964844,0.2991979122161865,0.449197918176651
1682374927.25910592,357581785,42.689993,-84.4887885,262.4100036621094,0.3027477264404297,0.45274773240089417
1682374927.35924506,357681924,42.689993,-84.4887885,262.4100036621094,0.30688154697418213,0.4568815529346466
1682374927.45908093,357781760,42.689993,-84.4887885,262.4100036621094,0.30987393856048584,0.4598739445209503
1682374927.55900097,357881680,42.6899929,-84.4887885,262.41998291015625,0.31215155124664307,0.46215155720710754
1682374927.65913987,357981819,42.6899929,-84.4887885,262.41998291015625,0.31350064277648926,0.46350064873695374
1682374927.75906992,358081749,42.6899929,-84.48878839999999,262.41998291015625,0.3151664733886719,0.46516647934913635
1682374927.85902596,358181705,42.6899929,-84.48878839999999,262.41998291015625,0.3171811103820801,0.46718111634254456
1682374927.95914102,358281820,42.6899929,-84.48878839999999,262.41998291015625,0.3191208839416504,0.46912088990211487
1682374928.05904603,358381725,42.6899929,-84.48878839999999,262.42999267578125,0.32135915756225586,0.47135916352272034
1682374928.15911508,358481794,42.6899928,-84.48878839999999,262.42999267578125,0.32205402851104736,0.47205403447151184
1682374928.25907588,358581755,42.6899928,-84.48878839999999,262.42999267578125,0.32229721546173096,0.47229722142219543
1682374928.35913086,358681810,42.6899928,-84.4887883,262.42999267578125,0.32384395599365234,0.4738439619541168
1682374928.45902896,358781708,42.6899928,-84.4887883,262.42999267578125,0.32722437381744385,0.4772243797779083
1682374928.55915499,358881834,42.6899928,-84.4887883,262.44000244140625,0.33194708824157715,0.4819470942020416
1682374928.65910006,358981779,42.6899928,-84.4887882,262.44000244140625,0.33659791946411133,0.4865979254245758
1682374928.75905085,359081730,42.6899928,-84.4887882,262.4499816894531,0.34058237075805664,0.4905823767185211
1682374928.85909486,359181774,42.6899927,-84.4887882,262.4499816894531,0.3431072235107422,0.49310722947120667
1682374928.95904493,359281724,42.6899927,-84.4887882,262.4499816894531,0.34369611740112305,0.4936961233615875
1682374929.05906105,359381740,42.6899927,-84.4887882,262.4499816894531,0.3416268825531006,0.49162688851356506
1682374929.15907097,359481750,42.6899927,-84.4887881,262.44000244140625,0.3387826681137085,0.488782674074173
1682374929.25901985,359581699,42.6899927,-84.4887881,262.44000244140625,0.3348780870437622,0.4848780930042267
1682374929.35915804,359681837,42.6899927,-84.4887881,262.44000244140625,0.3313361406326294,0.48133614659309387
1682374929.45918584,359781865,42.6899927,-84.4887881,262.44000244140625,0.33024489879608154,0.480244904756546
1682374929.55902886,359881708,42.6899927,-84.488788,262.42999267578125,0.3287217617034912,0.4787217676639557
1682374929.65903997,359981719,42.6899927,-84.488788,262.42999267578125,0.32808399200439453,0.478083997964859
1682374929.75905991,360081739,42.6899927,-84.488788,262.42999267578125,0.3266141414642334,0.4766141474246979
1682374929.85902786,360181707,42.6899927,-84.48878789999999,262.42999267578125,0.3236846923828125,0.473684698343277
1682374929.95939302,360282072,42.6899927,-84.48878789999999,262.42999267578125,0.32132625579833984,0.4713262617588043
1682374930.05905795,360381737,42.6899927,-84.48878789999999,262.41998291015625,0.3191756010055542,0.4691756069660187
1682374930.15903187,360481711,42.6899927,-84.4887878,262.41998291015625,0.31576406955718994,0.4657640755176544
1682374930.25902700,360581706,42.6899927,-84.4887878,262.41998291015625,0.31502997875213623,0.4650299847126007
1682374930.35918903,360681868,42.6899926,-84.4887878,262.41998291015625,0.3161337375640869,0.4661337435245514
1682374930.45907307,360781752,42.6899926,-84.4887878,262.41998291015625,0.3173806667327881,0.46738067269325256
1682374930.55873299,360881412,42.6899926,-84.4887878,262.41998291015625,0.3179817199707031,0.4679817259311676
1682374930.65872788,360981407,42.6899926,-84.4887878,262.41998291015625,0.31409645080566406,0.46409645676612854
1682374930.75877595,361081455,42.6899926,-84.4887878,262.4100036621094,0.30648553371429443,0.4564855396747589
1682374930.85878587,361181465,42.6899926,-84.4887878,262.3999938964844,0.2986471652984619,0.4486471712589264
1682374930.95882201,361281501,42.6899926,-84.4887878,262.3999938964844,0.2931630611419678,0.44316306710243225
1682374931.05882287,361381502,42.689992499999995,-84.4887878,262.3899841308594,0.287691593170166,0.4376915991306305
1682374931.15880895,361481488,42.689992499999995,-84.4887878,262.3899841308594,0.28172457218170166,0.43172457814216614
1682374931.25893497,361581614,42.689992499999995,-84.4887878,262.3800048828125,0.2773092985153198,0.4273093044757843
1682374931.35890484,361681584,42.689992499999995,-84.4887877,262.3800048828125,0.27467143535614014,0.4246714413166046
1682374931.45903707,361781716,42.6899924,-84.4887877,262.3800048828125,0.27194762229919434,0.4219476282596588
1682374931.55913806,361881817,42.6899924,-84.4887877,262.3800048828125,0.27059781551361084,0.4205978214740753
1682374931.65904093,361981720,42.6899924,-84.4887877,262.3699951171875,0.2686554193496704,0.4186554253101349
1682374931.75907588,362081755,42.6899924,-84.4887877,262.3699951171875,0.26537418365478516,0.41537418961524963
1682374931.85906506,362181744,42.6899924,-84.4887877,262.3699951171875,0.2637190818786621,0.4137190878391266
1682374931.95907402,362281753,42.6899924,-84.4887877,262.3699951171875,0.26193463802337646,0.41193464398384094
1682374932.05899501,362381674,42.6899924,-84.4887877,262.3699951171875,0.2600884437561035,0.410088449716568
1682374932.15913391,362481813,42.6899924,-84.4887877,262.3599853515625,0.2591681480407715,0.40916815400123596
1682374932.25908184,362581761,42.6899924,-84.4887877,262.3599853515625,0.2576103210449219,0.40761032700538635
1682374932.35907698,362681756,42.6899924,-84.4887877,262.3599853515625,0.25594329833984375,0.4059433043003082
1682374932.45908189,362781761,42.6899924,-84.4887877,262.3599853515625,0.25469768047332764,0.4046976864337921
1682374932.55904293,362881722,42.6899924,-84.4887877,262.3599853515625,0.2521958351135254,0.40219584107398987
1682374932.65910602,362981785,42.6899924,-84.4887877,262.3500061035156,0.2495376020669937,0.399537593126297
1682374932.75911498,363081794,42.6899924,-84.4887877,262.3500061035156,0.24471785128116608,0.39471784234046936
1682374932.85907793,363181757,42.6899924,-84.4887877,262.3500061035156,0.2407473474740982,0.3907473385334015
1682374932.95902300,363281702,42.6899924,-84.4887877,262.3399963378906,0.2375563532114029,0.3875563442707062
1682374933.05912304,363381802,42.6899924,-84.4887877,262.3399963378906,0.23627354204654694,0.3862735331058502
1682374933.15897703,363481656,42.6899924,-84.4887877,262.3399963378906,0.2362377792596817,0.386237770318985
1682374933.25893998,363581619,42.6899924,-84.4887877,262.3399963378906,0.23847545683383942,0.3884754478931427
1682374933.35910892,363681788,42.6899924,-84.4887877,262.3500061035156,0.24091102182865143,0.3909110128879547
1682374933.45899200,363781671,42.6899924,-84.4887877,262.3500061035156,0.2426988035440445,0.3926987946033478
1682374933.55905604,363881735,42.6899924,-84.4887877,262.3500061035156,0.24452973902225494,0.3945297300815582
1682374933.65920806,363981887,42.6899924,-84.4887877,262.3500061035156,0.24546541273593903,0.3954654037952423
1682374933.75902295,364081702,42.6899924,-84.4887877,262.3500061035156,0.24720622599124908,0.39720621705055237
1682374933.85898089,364181660,42.6899924,-84.4887877,262.3500061035156,0.24859346449375153,0.3985934555530548
1682374933.95912099,364281800,42.6899924,-84.4887877,262.3500061035156,0.24921967089176178,0.39921966195106506
1682374934.05897403,364381653,42.6899924,-84.4887877,262.3599853515625,0.2504231929779053,0.40042319893836975
1682374934.15898490,364481664,42.6899924,-84.4887877,262.3599853515625,0.2518359422683716,0.40183594822883606
1682374934.25906086,364581740,42.6899924,-84.4887877,262.3599853515625,0.25318264961242676,0.40318265557289124
1682374934.35921407,364681893,42.6899924,-84.4887877,262.3599853515625,0.2552783489227295,0.40527835488319397
1682374934.45909691,364781776,42.6899924,-84.4887877,262.3599853515625,0.25678586959838867,0.40678587555885315
1682374934.55882907,364881508,42.6899924,-84.4887877,262.3599853515625,0.25759708881378174,0.4075970947742462
1682374934.65888691,364981566,42.6899924,-84.4887877,262.3599853515625,0.25831496715545654,0.408314973115921
1682374934.75882697,365081506,42.6899924,-84.4887877,262.3599853515625,0.2586139440536499,0.4086139500141144
1682374934.85889697,365181576,42.6899924,-84.4887877,262.3599853515625,0.25821542739868164,0.4082154333591461
1682374934.95882487,365281504,42.689992499999995,-84.4887877,262.3599853515625,0.2584115266799927,0.40841153264045715
1682374935.05871606,365381395,42.689992499999995,-84.4887877,262.3599853515625,0.2589179277420044,0.40891793370246887
1682374935.15872598,365481405,42.689992499999995,-84.4887877,262.3599853515625,0.25875675678253174,0.4087567627429962
