timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682374946.35799694,376680676,2,-0.34,2.42,307.12,-0.017741594463586807,0.0083295414224267,0.01667635887861252,-0.010714960284531116,-0.33185166120529175,-0.9628949761390686,-0.40584591031074524,-0.17,0.1,0.04,264.16
1682374946.45801401,376780693,2,-0.33,2.42,307.11,-0.0186955276876688,0.007997226901352406,0.015992050990462303,-0.026035316288471222,-0.33169782161712646,-0.9613012075424194,-0.4082663357257843,-0.17,0.1,0.04,264.16
1682374946.55800700,376880686,2,-0.33,2.42,307.11,-0.019878622144460678,0.007928588427603245,0.016077719628810883,-0.017638202756643295,-0.3318590521812439,-0.9601530432701111,-0.4092015326023102,-0.17,0.1,0.04,264.16
1682374946.65800905,376980688,2,-0.33,2.42,307.1,-0.02066439762711525,0.008057665079832077,0.016455495730042458,0.003939238376915455,-0.331792950630188,-0.958920955657959,-0.40872886776924133,-0.17,0.1,0.04,264.16
1682374946.75801492,377080694,2,-0.33,2.42,307.1,-0.02081957273185253,0.008243615739047527,0.016474710777401924,0.028115931898355484,-0.33161890506744385,-0.9576238393783569,-0.4060538113117218,-0.17,0.1,0.04,264.16
1682374946.85804486,377180724,2,-0.33,2.42,307.1,-0.02017107605934143,0.00876523181796074,0.01640034094452858,0.02338273823261261,-0.33069780468940735,-0.956413209438324,-0.40506675839424133,-0.17,0.1,0.04,264.16
1682374946.95806599,377280745,2,-0.33,2.42,307.11,-0.019398991018533707,0.008795634843409061,0.015252084471285343,-0.010018519125878811,-0.32928815484046936,-0.9552392363548279,-0.40646985173225403,-0.17,0.1,0.04,264.16
1682374947.05803895,377380718,2,-0.32,2.42,307.1,-0.019051380455493927,0.009377743117511272,0.014525534585118294,-0.01728147827088833,-0.3277073800563812,-0.9535465836524963,-0.4073808491230011,-0.17,0.1,0.04,264.16
1682374947.15808392,377480763,2,-0.32,2.42,307.09000000000003,-0.018264852464199066,0.011175835505127907,0.013897544704377651,-0.023739667609333992,-0.32606831192970276,-0.9514291286468506,-0.4095635712146759,-0.17,0.1,0.04,264.16
1682374947.25799584,377580675,2,-0.32,2.42,307.09000000000003,-0.018155911937355995,0.011585326865315437,0.012876590713858604,-0.026365825906395912,-0.32480254769325256,-0.9493155479431152,-0.41141238808631897,-0.17,0.1,0.04,264.16
1682374947.35799789,377680677,2,-0.32,2.43,307.09000000000003,-0.01876877434551716,0.01124617736786604,0.011716816574335098,-0.008689573034644127,-0.3238992989063263,-0.9472629427909851,-0.411805659532547,-0.17,0.1,0.04,264.16
1682374947.45800304,377780682,2,-0.32,2.43,307.09000000000003,-0.01902627758681774,0.011460920795798302,0.011088063009083271,0.01903599128127098,-0.32348158955574036,-0.9449285864830017,-0.4097661077976227,-0.17,0.1,0.04,264.16
1682374947.55799794,377880677,2,-0.32,2.43,307.1,-0.019216112792491913,0.011633661575615406,0.010707734152674675,0.0362100712954998,-0.32347649335861206,-0.9424629211425781,-0.4070974886417389,-0.17,0.1,0.04,264.16
1682374947.65799904,377980678,2,-0.32,2.43,307.1,-0.02031889744102955,0.012249533087015152,0.01114058680832386,0.032333143055438995,-0.32407423853874207,-0.9402514696121216,-0.40469303727149963,-0.17,0.1,0.04,264.16
1682374947.75804901,378080728,2,-0.31,2.43,307.1,-0.022572286427021027,0.01317187212407589,0.012338978238403797,0.04036425054073334,-0.32530325651168823,-0.9382765293121338,-0.40099790692329407,-0.17,0.1,0.04,264.16
1682374947.85806108,378180740,2,-0.32,2.43,307.09000000000003,-0.023325495421886444,0.014202579855918884,0.013071606867015362,0.028770487755537033,-0.3260798752307892,-0.936069130897522,-0.39911535382270813,-0.17,0.1,0.04,264.16
1682374947.95803499,378280714,2,-0.32,2.42,307.1,-0.024764833971858025,0.014081120491027832,0.01277924794703722,-0.0020754910074174404,-0.32666993141174316,-0.933827817440033,-0.39939406514167786,-0.17,0.1,0.04,264.16
1682374948.05806184,378380741,2,-0.32,2.42,307.1,-0.02585570327937603,0.013948560692369938,0.011434133164584637,-0.009121040813624859,-0.32757556438446045,-0.9316859245300293,-0.3992864191532135,-0.17,0.1,0.04,264.16
1682374948.15799999,378480679,2,-0.32,2.43,307.09000000000003,-0.026839466765522957,0.01409071497619152,0.010510114021599293,0.00399803789332509,-0.3287988305091858,-0.9296435713768005,-0.3982168734073639,-0.17,0.1,0.04,264.16
1682374948.25800896,378580688,2,-0.32,2.43,307.09000000000003,-0.02850555069744587,0.014164749532938004,0.01075707282871008,0.002156873233616352,-0.3304913341999054,-0.927423357963562,-0.3983292877674103,-0.17,0.1,0.04,264.16
1682374948.35799694,378680676,2,-0.32,2.42,307.1,-0.029608814045786858,0.01530445832759142,0.011379187926650047,0.0012748459121212363,-0.33261772990226746,-0.9250902533531189,-0.397850900888443,-0.17,0.1,0.04,264.16
1682374948.45800090,378780680,2,-0.32,2.42,307.1,-0.02959575317800045,0.015743691474199295,0.012465055100619793,0.007072788197547197,-0.33322086930274963,-0.9230771064758301,-0.39732542634010315,-0.17,0.1,0.04,264.16
1682374948.55800104,378880680,2,-0.32,2.42,307.1,-0.028710704296827316,0.015771061182022095,0.01207041461020708,0.001561631914228201,-0.3327122628688812,-0.9213337898254395,-0.39715972542762756,-0.17,0.1,0.04,264.16
1682374948.65803885,378980718,2,-0.32,2.43,307.11,-0.027396028861403465,0.016308920457959175,0.010894364677369595,-0.014259987510740757,-0.33224740624427795,-0.9191025495529175,-0.3987978994846344,-0.17,0.1,0.04,264.16
1682374948.75807190,379080751,2,-0.33,2.43,307.11,-0.026758510619401932,0.015949521213769913,0.010869886726140976,-0.03878702223300934,-0.3318282663822174,-0.9166661500930786,-0.4022722542285919,-0.17,0.1,0.04,264.16
1682374948.85804391,379180723,2,-0.33,2.43,307.12,-0.025985363870859146,0.0158095583319664,0.01130673848092556,-0.03178451210260391,-0.33065658807754517,-0.9154971241950989,-0.40423575043678284,-0.17,0.1,0.04,264.16
1682374948.95807004,379280749,2,-0.33,2.42,307.12,-0.025743480771780014,0.015404289588332176,0.011035621166229248,-0.017718177288770676,-0.33000561594963074,-0.9146699905395508,-0.4057241976261139,-0.17,0.1,0.04,264.16
1682374949.05799985,379380679,2,-0.33,2.43,307.12,-0.02476823329925537,0.016461268067359924,0.01130637340247631,-0.020084325224161148,-0.3289097249507904,-0.9126954078674316,-0.40798380970954895,-0.17,0.1,0.04,264.16
1682374949.15800595,379480685,2,-0.34,2.43,307.12,-0.024588223546743393,0.017902320250868797,0.011028403416275978,-0.025570087134838104,-0.3275947868824005,-0.9098344445228577,-0.41037943959236145,-0.17,0.1,0.04,264.16
1682374949.25800085,379580680,2,-0.34,2.43,307.13,-0.025089574977755547,0.019667042419314384,0.011385082267224789,-0.02197793871164322,-0.3271224796772003,-0.9070451259613037,-0.4124116003513336,-0.17,0.1,0.04,264.16
1682374949.35799789,379680677,2,-0.34,2.43,307.12,-0.026156537234783173,0.019471192732453346,0.011229543015360832,-0.022113019600510597,-0.32739073038101196,-0.904349148273468,-0.41461601853370667,-0.17,0.1,0.04,264.16
1682374949.45800400,379780683,2,-0.34,2.43,307.12,-0.027470536530017853,0.019068218767642975,0.01076850201934576,-0.0058605908416211605,-0.3276735842227936,-0.9024107456207275,-0.4147128164768219,-0.17,0.1,0.04,264.16
1682374949.55802894,379880708,2,-0.34,2.44,307.13,-0.02824314497411251,0.01872650533914566,0.011001061648130417,0.007818386889994144,-0.3281189203262329,-0.9010090231895447,-0.41458335518836975,-0.17,0.1,0.04,264.16
1682374949.65806603,379980745,2,-0.34,2.43,307.13,-0.028066089376807213,0.01861095242202282,0.010749240405857563,-0.008284098468720913,-0.3284066915512085,-0.8999406695365906,-0.4161135256290436,-0.17,0.1,0.04,264.16
1682374949.75805688,380080736,2,-0.33,2.43,307.13,-0.028039567172527313,0.01883239671587944,0.010714836418628693,-0.030716588720679283,-0.3287440240383148,-0.8990766406059265,-0.41922321915626526,-0.17,0.1,0.04,264.16
1682374949.85806489,380180744,2,-0.33,2.44,307.14,-0.028732553124427795,0.018748413771390915,0.010028963908553123,-0.04012943059206009,-0.3292262554168701,-0.8979784846305847,-0.4226131737232208,-0.17,0.1,0.04,264.16
1682374949.95799398,380280673,2,-0.33,2.44,307.14,-0.029406430199742317,0.019236980006098747,0.009143361821770668,-0.0365191251039505,-0.3302377760410309,-0.896715521812439,-0.42558160424232483,-0.17,0.1,0.04,264.16
1682374950.05799985,380380679,2,-0.33,2.44,307.14,-0.030592113733291626,0.018061669543385506,0.00923171453177929,-0.024989090859889984,-0.3315570652484894,-0.8956838846206665,-0.4276132881641388,-0.17,0.1,0.04,264.16
1682374950.15799999,380480679,2,-0.34,2.44,307.15000000000003,-0.0322723425924778,0.01766360178589821,0.009283036924898624,-0.017659272998571396,-0.33301615715026855,-0.8950555920600891,-0.4295704662799835,-0.17,0.1,0.04,264.16
1682374950.25800085,380580680,2,-0.34,2.44,307.15000000000003,-0.0317404642701149,0.016980774700641632,0.007776492275297642,-0.03228273615241051,-0.3317308723926544,-0.8937764763832092,-0.43318095803260803,-0.17,0.1,0.04,264.16
1682374950.35800099,380680680,2,-0.33,2.45,307.15000000000003,-0.03028554469347,0.016958413645625114,0.005975248757749796,-0.03134465962648392,-0.33059176802635193,-0.8923565149307251,-0.43572452664375305,-0.17,0.1,0.04,264.16
1682374950.45803905,380780718,2,-0.33,2.45,307.16,-0.030814969912171364,0.015683570876717567,0.004092377610504627,-0.01959666609764099,-0.3295239210128784,-0.8922750353813171,-0.43755069375038147,-0.17,0.1,0.04,264.16
1682374950.55806589,380880745,2,-0.33,2.44,307.16,-0.031344592571258545,0.01444671954959631,0.003345406847074628,-0.013316240161657333,-0.32907626032829285,-0.892686128616333,-0.4390687048435211,-0.17,0.1,0.04,264.16
1682374950.65803003,380980709,2,-0.33,2.44,307.17,-0.03035261482000351,0.014208807609975338,0.0021063254680484533,-0.02431419864296913,-0.32796594500541687,-0.8926889896392822,-0.4421282112598419,-0.17,0.1,0.04,264.16
1682374950.75806499,381080744,2,-0.33,2.44,307.17,-0.029392244294285774,0.013894191943109035,0.002041596919298172,-0.03452468663454056,-0.32709023356437683,-0.892378032207489,-0.4452386200428009,-0.17,0.1,0.04,264.16
1682374950.85800290,381180682,2,-0.34,2.44,307.16,-0.02897254005074501,0.013501547276973724,0.001059686648659408,-0.0322006456553936,-0.3257741928100586,-0.8917537331581116,-0.4481464922428131,-0.17,0.1,0.04,264.16
1682374950.95800090,381280680,2,-0.33,2.44,307.16,-0.0284656323492527,0.013281308114528656,0.0004780088202096522,-0.024488313123583794,-0.3248421251773834,-0.8909582495689392,-0.4502878487110138,-0.17,0.1,0.04,264.16
1682374951.05799985,381380679,2,-0.34,2.44,307.16,-0.027882756665349007,0.012782016769051552,0.001198655809275806,-0.0044912314042449,-0.324014276266098,-0.8902409672737122,-0.45066311955451965,-0.17,0.1,0.04,264.16
1682374951.15800595,381480685,2,-0.34,2.44,307.16,-0.027675731107592583,0.013575882650911808,0.002228326164186001,0.017066223546862602,-0.3237757384777069,-0.8894693851470947,-0.44939401745796204,-0.17,0.1,0.04,264.16
1682374951.25799799,381580677,2,-0.34,2.43,307.15000000000003,-0.027509570121765137,0.013608372770249844,0.002750928746536374,0.0158359594643116,-0.32309216260910034,-0.8886510133743286,-0.44896867871284485,-0.17,0.1,0.04,264.16
1682374951.35803604,381680715,2,-0.35000000000000003,2.43,307.15000000000003,-0.028044279664754868,0.014354695565998554,0.0026302076876163483,0.005205192137509584,-0.32279837131500244,-0.8877116441726685,-0.44872573018074036,-0.17,0.1,0.04,264.16
1682374951.45806289,381780742,2,-0.35000000000000003,2.43,307.16,-0.02759312093257904,0.013806603848934174,0.0021809162572026253,0.003931113053113222,-0.32138845324516296,-0.8867104649543762,-0.44838419556617737,-0.17,0.1,0.04,264.16
1682374951.55803990,381880719,2,-0.35000000000000003,2.43,307.16,-0.02733818255364895,0.013351998291909695,0.0022603943943977356,0.0034023707266896963,-0.3200841248035431,-0.88572758436203,-0.4480445683002472,-0.17,0.1,0.04,264.16
1682374951.65806603,381980745,2,-0.35000000000000003,2.42,307.16,-0.02716159075498581,0.01171588059514761,0.0003627994447015226,-0.007288956083357334,-0.3185936510562897,-0.8861281871795654,-0.4489484131336212,-0.17,0.1,0.04,264.16
1682374951.75800204,382080681,2,-0.35000000000000003,2.41,307.16,-0.02676127851009369,0.009722521528601646,0.000498347042594105,-0.0035910778678953648,-0.3175470530986786,-0.887047290802002,-0.4486828148365021,-0.17,0.1,0.04,264.16
1682374951.85799885,382180678,2,-0.35000000000000003,2.41,307.16,-0.026375211775302887,0.008891722187399864,0.0004846661468036473,0.010657299309968948,-0.31629446148872375,-0.8874825835227966,-0.4476759731769562,-0.17,0.1,0.04,264.16
1682374951.95800805,382280687,2,-0.35000000000000003,2.41,307.16,-0.02647695690393448,0.007728102151304483,0.0012127773370593786,0.008447619155049324,-0.31554585695266724,-0.887628436088562,-0.4473138153553009,-0.17,0.1,0.04,264.16
1682374952.05800986,382380689,2,-0.35000000000000003,2.41,307.16,-0.026195453479886055,0.0070297010242938995,0.0004539836954791099,0.008893965743482113,-0.3145279288291931,-0.8873823881149292,-0.4462801516056061,-0.17,0.1,0.04,264.16
1682374952.15800095,382480680,2,-0.34,2.41,307.17,-0.025765657424926758,0.007093033287674189,0.00046338114771060646,0.01348940096795559,-0.31389713287353516,-0.8869011402130127,-0.44516101479530334,-0.17,0.1,0.04,264.16
1682374952.25804591,382580725,2,-0.34,2.41,307.18,-0.0256191436201334,0.006665931083261967,-4.995261406293139e-05,-5.626264101010747e-05,-0.3127767741680145,-0.8860368132591248,-0.4456217586994171,-0.17,0.1,0.04,264.16
1682374952.35806108,382680740,2,-0.35000000000000003,2.41,307.18,-0.025453459471464157,0.006389969494193792,-2.7223151846555993e-05,-0.002422562101855874,-0.3119613528251648,-0.8850409984588623,-0.4452572166919708,-0.17,0.1,0.04,264.16
1682374952.45806098,382780740,2,-0.35000000000000003,2.41,307.19,-0.02537655085325241,0.005400414112955332,4.2116585973417386e-05,0.010021395049989223,-0.3113909661769867,-0.8843693137168884,-0.4440847933292389,-0.17,0.1,0.04,264.16
1682374952.55808806,382880767,2,-0.34,2.41,307.19,-0.025551624596118927,0.005032425280660391,-5.430808596429415e-05,-0.0005119872512295842,-0.3113619387149811,-0.8838568329811096,-0.4448169767856598,-0.17,0.1,0.04,264.16
1682374952.65799785,382980677,2,-0.34,2.41,307.19,-0.025383304804563522,0.003745113033801317,0.0003373943327460438,-0.009464041329920292,-0.3108144998550415,-0.8842889666557312,-0.4452250301837921,-0.17,0.1,0.04,264.16
1682374952.75801206,383080691,2,-0.34,2.41,307.19,-0.02559613063931465,0.002556390827521682,0.0007961796945892274,0.001859328942373395,-0.31051480770111084,-0.8851137757301331,-0.44471052289009094,-0.17,0.1,0.04,264.16
1682374952.85801506,383180694,2,-0.35000000000000003,2.4,307.19,-0.027583729475736618,0.0027257720939815044,0.0002334444725420326,-0.0005727927782572806,-0.31181666254997253,-0.8839508295059204,-0.4450799524784088,-0.17,0.1,0.04,264.16
1682374952.95800805,383280687,2,-0.35000000000000003,2.41,307.19,-0.028409648686647415,0.0031990252900868654,-0.0006076755817048252,-0.010961204767227173,-0.3141608238220215,-0.882034182548523,-0.44611087441444397,-0.17,0.1,0.04,264.16
1682374953.05800986,383380689,2,-0.35000000000000003,2.41,307.19,-0.028738269582390785,0.0024269449058920145,-0.0006080908351577818,-0.014013773761689663,-0.3146587312221527,-0.8815685510635376,-0.4472436010837555,-0.17,0.11,0.04,264.16
1682374953.15803504,383480714,2,-0.35000000000000003,2.41,307.19,-0.028142055496573448,0.000318353675538674,-0.0009680882794782519,-0.0145490150898695,-0.31475523114204407,-0.8818750381469727,-0.44847360253334045,-0.17,0.11,0.04,264.16
1682374953.25807595,383580755,2,-0.36,2.4,307.19,-0.028401147574186325,-0.0002526343450881541,-0.0007151160389184952,-0.014969032257795334,-0.31444141268730164,-0.8822757601737976,-0.4498348534107208,-0.17,0.11,0.04,264.16
1682374953.35802293,383680702,2,-0.36,2.4,307.19,-0.028228696435689926,-0.001890127663500607,-0.0010828205849975348,-0.0073589361272752285,-0.314412385225296,-0.8827521800994873,-0.45013800263404846,-0.17,0.11,0.04,264.16
1682374953.45807290,383780752,2,-0.35000000000000003,2.39,307.19,-0.028094857931137085,-0.001989651471376419,-0.0008456444484181702,0.010163825005292892,-0.31510666012763977,-0.8822956681251526,-0.44908490777015686,-0.17,0.11,0.04,264.16
1682374953.55800796,383880687,2,-0.36,2.39,307.19,-0.02982885204255581,-0.001842461759224534,-0.0012356851948425174,0.011839175596833229,-0.31650668382644653,-0.881453812122345,-0.4486614763736725,-0.17,0.11,0.04,264.16
1682374953.65800905,383980688,2,-0.35000000000000003,2.39,307.19,-0.030061325058341026,-0.0020497755613178015,-0.001239197445102036,0.012245671823620796,-0.31703802943229675,-0.880318284034729,-0.447403222322464,-0.17,0.11,0.04,264.16
1682374953.75800991,384080689,2,-0.35000000000000003,2.39,307.19,-0.03142119571566582,-0.001905397162772715,-0.0007037976756691933,0.019277239218354225,-0.3176009953022003,-0.8792339563369751,-0.4458802044391632,-0.17,0.11,0.04,264.16
1682374953.85800385,384180683,2,-0.34,2.4,307.19,-0.03020884282886982,-0.0017009563744068146,1.6230667824856937e-05,0.023892510682344437,-0.3170902729034424,-0.8778545260429382,-0.4436306059360504,-0.17,0.11,0.04,264.16
1682374953.95799804,384280677,2,-0.34,2.4,307.19,-0.029785454273223877,-0.0024120963644236326,0.00028745507006533444,0.020952319726347923,-0.31656569242477417,-0.8765532374382019,-0.4421800673007965,-0.17,0.11,0.04,264.16
1682374954.05804396,384380723,2,-0.34,2.39,307.19,-0.027813171967864037,-0.00321099441498518,0.00019623682601377368,0.010226224549114704,-0.31404849886894226,-0.8771520853042603,-0.44114676117897034,-0.17,0.11,0.04,264.16
1682374954.15806484,384480744,2,-0.34,2.39,307.19,-0.025498928502202034,-0.00565215852111578,0.00048719471669755876,0.009542595595121384,-0.31134602427482605,-0.8786692023277283,-0.4400235712528229,-0.17,0.11,0.04,264.16
1682374954.25803995,384580719,2,-0.34,2.39,307.19,-0.024851974099874496,-0.006412753835320473,0.0004404664214234799,0.003746033413335681,-0.3088853061199188,-0.8785429000854492,-0.4398452341556549,-0.17,0.11,0.04,264.16
1682374954.35806203,384680741,2,-0.34,2.38,307.19,-0.02394610084593296,-0.006288077682256699,-0.0005136363906785846,-0.012353015132248402,-0.30714261531829834,-0.8778088092803955,-0.44098415970802307,-0.17,0.11,0.04,264.16
1682374954.45799685,384780676,2,-0.34,2.38,307.19,-0.022743351757526398,-0.0057256524451076984,0.00025932223070412874,-0.011201046407222748,-0.3051398992538452,-0.8757335543632507,-0.4413786232471466,-0.17,0.11,0.04,264.16
1682374954.55799890,384880678,2,-0.34,2.38,307.19,-0.02138439565896988,-0.004563119262456894,0.0008046281873248518,-0.0003317529335618019,-0.30357298254966736,-0.8733558654785156,-0.4410790503025055,-0.17,0.11,0.04,264.16
1682374954.65799785,384980677,2,-0.34,2.39,307.19,-0.021565347909927368,-0.003838710254058242,0.0006227092235349119,-0.002971436595544219,-0.30254268646240234,-0.8710901141166687,-0.44173482060432434,-0.17,0.11,0.04,264.16
1682374954.75799990,385080679,2,-0.34,2.39,307.19,-0.021218204870820045,-0.0034239115193486214,1.0511702384974342e-05,-0.007534643169492483,-0.3022947907447815,-0.8691885471343994,-0.4422682821750641,-0.17,0.11,0.04,264.16
1682374954.85800791,385180687,2,-0.34,2.39,307.19,-0.02101122960448265,-0.003105071373283863,-0.0005280054756440222,-0.01423655729740858,-0.300603449344635,-0.8673436641693115,-0.44386735558509827,-0.17,0.11,0.04,264.16
1682374954.95802593,385280705,2,-0.34,2.38,307.19,-0.020321287214756012,-0.001783651881851256,-0.0016849380917847157,-0.02388884499669075,-0.298904687166214,-0.8657776713371277,-0.4459287226200104,-0.17,0.11,0.04,264.16
1682374955.05806088,385380740,2,-0.34,2.38,307.18,-0.020499112084507942,-0.0020374746527522802,-0.001653220970183611,-0.01343797892332077,-0.2971310317516327,-0.8650679588317871,-0.4465576708316803,-0.17,0.11,0.04,264.16
1682374955.15806890,385480748,2,-0.34,2.38,307.18,-0.019921347498893738,-0.002438219729810953,-0.0018469087081030011,-0.002804623218253255,-0.2959188222885132,-0.8649023771286011,-0.44692912697792053,-0.17,0.11,0.04,264.16
1682374955.25806689,385580746,2,-0.34,2.37,307.19,-0.020380517467856407,-0.0035961864050477743,-0.0024876627139747143,-0.009141536429524422,-0.2944137156009674,-0.863486647605896,-0.4483502209186554,-0.17,0.11,0.04,264.16
1682374955.35799384,385680673,2,-0.35000000000000003,2.38,307.19,-0.021212326362729073,-0.003123191185295582,-0.003089209320023656,-0.020712081342935562,-0.293435662984848,-0.861835241317749,-0.4504458010196686,-0.17,0.11,0.04,264.16
1682374955.45800090,385780680,2,-0.35000000000000003,2.38,307.18,-0.020452886819839478,-0.0030042272992432117,-0.00364723545499146,-0.020946970209479332,-0.2912020981311798,-0.8600997924804688,-0.45210734009742737,-0.17,0.11,0.04,264.16
1682374955.55800390,385880683,2,-0.35000000000000003,2.38,307.19,-0.019690783694386482,-0.0037178201600909233,-0.004086536820977926,-0.008642512373626232,-0.2890217900276184,-0.8586461544036865,-0.45259466767311096,-0.17,0.11,0.04,264.16
1682374955.65799999,385980679,2,-0.35000000000000003,2.38,307.18,-0.0188029445707798,-0.004379077814519405,-0.0042319511994719505,0.00591713422909379,-0.28797447681427,-0.857408344745636,-0.45205941796302795,-0.17,0.11,0.04,264.16
1682374955.75799894,386080678,2,-0.35000000000000003,2.38,307.19,-0.019067879766225815,-0.004266601987183094,-0.003689908655360341,0.004444539081305265,-0.28789886832237244,-0.8564750552177429,-0.45244720578193665,-0.17,0.11,0.04,264.16
1682374955.85802197,386180701,2,-0.35000000000000003,2.38,307.19,-0.018247773870825768,-0.0036841710098087788,-0.0023732425179332495,-0.0007438187021762133,-0.286438524723053,-0.8545897006988525,-0.4526175558567047,-0.17,0.11,0.04,264.16
1682374955.95807290,386280752,2,-0.35000000000000003,2.38,307.2,-0.018785301595926285,-0.00438885111361742,-0.0038711559027433395,-0.010180017910897732,-0.284940630197525,-0.8526796698570251,-0.4538961946964264,-0.17,0.11,0.04,264.16
1682374956.05803490,386380714,2,-0.35000000000000003,2.38,307.2,-0.018005477264523506,-0.004136448726058006,-0.003536695148795843,-0.023495471104979515,-0.2830512523651123,-0.8515992760658264,-0.45606938004493713,-0.17,0.11,0.04,264.16
1682374956.15806890,386480748,2,-0.35000000000000003,2.38,307.2,-0.01733621209859848,-0.005423010792583227,-0.003718359861522913,-0.02428322657942772,-0.28011107444763184,-0.8513380885124207,-0.45802345871925354,-0.17,0.11,0.04,264.16
1682374956.25800395,386580683,2,-0.35000000000000003,2.38,307.2,-0.015996091067790985,-0.005398476496338844,-0.004100532736629248,-0.023760804906487465,-0.2773192524909973,-0.8494879603385925,-0.4600239098072052,-0.17,0.11,0.04,264.16
1682374956.35800004,386680679,2,-0.34,2.37,307.2,-0.014931069687008858,-0.005527084693312645,-0.0038477997295558453,-0.023813823238015175,-0.2752031981945038,-0.8473142981529236,-0.46239808201789856,-0.17,0.11,0.04,264.16
1682374956.45800400,386780683,2,-0.34,2.37,307.2,-0.014901222661137581,-0.006834071595221758,-0.0035783492494374514,-0.03012249432504177,-0.2723594009876251,-0.8467167615890503,-0.46551957726478577,-0.17,0.11,0.04,264.16
1682374956.55800200,386880681,2,-0.34,2.38,307.2,-0.01332892943173647,-0.008262703195214272,-0.0038636091630905867,-0.03334993124008179,-0.2698848843574524,-0.8470893502235413,-0.4684421122074127,-0.17,0.11,0.04,264.16
1682374956.65799904,386980678,2,-0.34,2.38,307.2,-0.012847221456468105,-0.00798448733985424,-0.0035376627929508686,-0.0036484436132013798,-0.26666060090065,-0.8452731966972351,-0.46756711602211,-0.17,0.11,0.04,264.16
1682374956.75804901,387080728,2,-0.34,2.38,307.21,-0.012119503691792488,-0.007593739777803421,-0.003943879157304764,0.010915215127170086,-0.26380249857902527,-0.842891275882721,-0.46777835488319397,-0.17,0.11,0.04,264.16
1682374956.85807300,387180752,2,-0.33,2.38,307.21,-0.012981578707695007,-0.008075902238488197,-0.004072725307196379,0.0025211863685399294,-0.2608718276023865,-0.8416762351989746,-0.4680326282978058,-0.17,0.11,0.04,264.16
1682374956.95804906,387280728,2,-0.33,2.38,307.22,-0.011951624415814877,-0.008092578500509262,-0.005032962188124657,-0.005865124054253101,-0.25853073596954346,-0.8412922024726868,-0.46897152066230774,-0.17,0.11,0.04,264.16
1682374957.05806303,387380742,2,-0.33,2.39,307.22,-0.014465517364442348,-0.009585928171873093,-0.0062016574665904045,-0.024667911231517792,-0.2586105465888977,-0.8415061831474304,-0.4717731773853302,-0.17,0.11,0.04,264.16
1682374957.15800595,387480685,2,-0.33,2.38,307.23,-0.016403280198574066,-0.009957254864275455,-0.007068146485835314,-0.026531372219324112,-0.2596963942050934,-0.8421188592910767,-0.4735685884952545,-0.17,0.11,0.04,264.16
1682374957.25799799,387580677,2,-0.32,2.39,307.23,-0.016961339861154556,-0.009255778044462204,-0.008578342385590076,-0.017008686438202858,-0.2592807710170746,-0.8404982089996338,-0.47484293580055237,-0.17,0.11,0.04,264.16
1682374957.35799599,387680675,2,-0.32,2.39,307.22,-0.017283979803323746,-0.007991248741745949,-0.00851756427437067,-0.016162188723683357,-0.25864019989967346,-0.8382183909416199,-0.4768047630786896,-0.17,0.11,0.04,264.16
1682374957.45799994,387780679,2,-0.32,2.39,307.22,-0.01707453653216362,-0.0064490437507629395,-0.007755945902317762,-0.02688116393983364,-0.25751587748527527,-0.8359217643737793,-0.47966447472572327,-0.17,0.11,0.04,264.16
1682374957.55799794,387880677,2,-0.32,2.39,307.22,-0.017169896513223648,-0.005917147733271122,-0.007743171416223049,-0.038227684795856476,-0.25661343336105347,-0.8339592218399048,-0.483441025018692,-0.17,0.11,0.04,264.16
1682374957.65802503,387980704,2,-0.32,2.39,307.22,-0.016667565330863,-0.00545444805175066,-0.008205420337617397,-0.04333312064409256,-0.2559138536453247,-0.8314612507820129,-0.48711851239204407,-0.17,0.11,0.04,264.16
1682374957.75806999,388080749,2,-0.32,2.39,307.23,-0.017564598470926285,-0.005248776637017727,-0.008562501519918442,-0.033933546394109726,-0.2556982636451721,-0.8291662931442261,-0.49000588059425354,-0.17,0.11,0.04,264.16
1682374957.85805893,388180738,2,-0.32,2.39,307.22,-0.018818693235516548,-0.0054258918389678,-0.007833718322217464,-0.01138684805482626,-0.2551409900188446,-0.8286017775535583,-0.4905436336994171,-0.17,0.11,0.04,264.16
1682374957.95806599,388280745,2,-0.32,2.39,307.22,-0.019044475629925728,-0.007028601597994566,-0.0074924323707818985,0.005921882577240467,-0.25488269329071045,-0.8290926218032837,-0.4906826317310333,-0.17,0.11,0.04,264.16
1682374958.05799484,388380674,2,-0.32,2.39,307.23,-0.019105656072497368,-0.00780180748552084,-0.007771965116262436,0.013889553025364876,-0.2542933523654938,-0.8282769322395325,-0.4895259439945221,-0.17,0.11,0.04,264.16
1682374958.15801096,388480690,2,-0.32,2.39,307.23,-0.01881851628422737,-0.007911519147455692,-0.008167496882379055,0.011241139844059944,-0.25402364134788513,-0.8272169232368469,-0.4894910156726837,-0.17,0.11,0.04,264.16
1682374958.25801396,388580693,2,-0.32,2.39,307.23,-0.018633276224136353,-0.006729098968207836,-0.008942929096519947,0.00650844257324934,-0.25331518054008484,-0.8244739770889282,-0.48881903290748596,-0.17,0.11,0.04,264.16
