timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374907.65799785,337980677,2,0.899334192276001,0.00682351179420948,0.019464161247015,-0.43677520751953125
1682374907.75801206,338080691,2,0.8993176817893982,0.006861788686364889,0.019556909799575806,-0.43680447340011597
1682374907.85800695,338180686,2,0.8993040919303894,0.006853185128420591,0.019585471600294113,-0.4368312954902649
1682374907.95800686,338280686,2,0.8992840647697449,0.006841688416898251,0.01965920813381672,-0.436869353055954
1682374908.05800986,338380689,2,0.8992404341697693,0.006816498003900051,0.019666077569127083,-0.43695932626724243
1682374908.15803885,338480718,2,0.8992496728897095,0.006789504550397396,0.019702421501278877,-0.4369390606880188
1682374908.25807405,338580753,2,0.89922696352005,0.006776753347367048,0.019695166498422623,-0.43698635697364807
1682374908.35804486,338680724,2,0.8992010951042175,0.0068166302517056465,0.01971764676272869,-0.4370378851890564
1682374908.45806503,338780744,2,0.8992108702659607,0.006766979116946459,0.019714726135134697,-0.4370186924934387
1682374908.55799603,338880675,2,0.8991954326629639,0.006768818013370037,0.01978849433362484,-0.4370470643043518
1682374908.65800095,338980680,2,0.8991861343383789,0.006793180480599403,0.019889090210199356,-0.4370613396167755
1682374908.75799990,339080679,2,0.8991789221763611,0.006748678628355265,0.019900217652320862,-0.43707630038261414
1682374908.85800385,339180683,2,0.899167001247406,0.00671978248283267,0.01988852024078369,-0.437101811170578
1682374908.95799804,339280677,2,0.8991289138793945,0.006687766406685114,0.019949693232774734,-0.4371778964996338
1682374909.05802107,339380700,2,0.8991102576255798,0.0066420468501746655,0.019889194518327713,-0.43721967935562134
1682374909.15807104,339480750,2,0.8991117477416992,0.006682890001684427,0.019888436421751976,-0.43721601366996765
1682374909.25804496,339580724,2,0.8990969061851501,0.006685330532491207,0.019904710352420807,-0.43724575638771057
1682374909.35806394,339680743,2,0.8990490436553955,0.006644542329013348,0.019940191879868507,-0.43734318017959595
1682374909.45800304,339780682,2,0.8990116715431213,0.006638268008828163,0.019817709922790527,-0.4374257028102875
1682374909.55799794,339880677,2,0.8990111947059631,0.006623455323278904,0.019844025373458862,-0.4374257028102875
1682374909.65799689,339980676,2,0.8989781737327576,0.0066415914334356785,0.019858727231621742,-0.43749257922172546
1682374909.75800586,340080685,2,0.8989840149879456,0.006659059319645166,0.019865194335579872,-0.43747997283935547
1682374909.85799599,340180675,2,0.8989500403404236,0.006659096572548151,0.01982041634619236,-0.4375517964363098
1682374909.95804095,340280720,2,0.8989277482032776,0.00664469413459301,0.019799426198005676,-0.43759885430336
1682374910.05806899,340380748,2,0.8989129066467285,0.006660487502813339,0.019765404984354973,-0.4376305937767029
1682374910.15804791,340480727,2,0.8988950252532959,0.0067130886018276215,0.01975899003446102,-0.43766677379608154
1682374910.25806594,340580745,2,0.8989087343215942,0.006691067945212126,0.01974400319159031,-0.4376397132873535
1682374910.35800099,340680680,2,0.8989010453224182,0.006710843648761511,0.01975969411432743,-0.4376544952392578
1682374910.45800090,340780680,2,0.8988712430000305,0.006700956262648106,0.01980881206691265,-0.4377136528491974
1682374910.55800200,340880681,2,0.8988577127456665,0.006720455829054117,0.019772406667470932,-0.43774276971817017
1682374910.65799594,340980675,2,0.8988469839096069,0.006723229307681322,0.019759653136134148,-0.43776533007621765
1682374910.75800586,341080685,2,0.8988469839096069,0.006719616707414389,0.019716423004865646,-0.43776726722717285
1682374910.85803390,341180713,2,0.8988373875617981,0.006745770573616028,0.019681310281157494,-0.4377881586551666
1682374910.95805907,341280738,2,0.898792564868927,0.006746881641447544,0.01970035396516323,-0.4378793239593506
1682374911.05805707,341380736,2,0.8987829685211182,0.006786968559026718,0.019692394882440567,-0.43789881467819214
1682374911.15807295,341480752,2,0.8987261652946472,0.0067981225438416,0.019743509590625763,-0.43801289796829224
1682374911.25799489,341580674,2,0.898695170879364,0.0068236347287893295,0.019768953323364258,-0.43807488679885864
1682374911.35800290,341680682,2,0.8986908793449402,0.006826196797192097,0.01976665109395981,-0.4380837678909302
1682374911.45800304,341780682,2,0.8986640572547913,0.006769426167011261,0.019775595515966415,-0.43813928961753845
1682374911.55799890,341880678,2,0.8986186981201172,0.006773991044610739,0.01972174271941185,-0.4382346272468567
1682374911.65799689,341980676,2,0.898617148399353,0.006783421617001295,0.019788755103945732,-0.4382345974445343
1682374911.75802803,342080707,2,0.8986130356788635,0.006750268861651421,0.019797950983047485,-0.4382431209087372
1682374911.85806298,342180742,2,0.8986110091209412,0.006727274972945452,0.01989416964352131,-0.43824338912963867
1682374911.95804405,342280723,2,0.8985967040061951,0.0067871310748159885,0.020001906901597977,-0.43826690316200256
1682374912.05806804,342380747,2,0.8985721468925476,0.006795643828809261,0.020017284899950027,-0.43831631541252136
1682374912.15804887,342480728,2,0.8985664248466492,0.006837859284132719,0.02007153630256653,-0.4383249580860138
1682374912.25801706,342580696,2,0.8985636234283447,0.006918277591466904,0.0200961846858263,-0.4383283257484436
1682374912.35801697,342680696,2,0.8985527157783508,0.006920578423887491,0.0200823862105608,-0.43835127353668213
1682374912.45801401,342780693,2,0.8985419273376465,0.006915349047631025,0.02004181407392025,-0.4383753538131714
1682374912.55801487,342880694,2,0.8985444903373718,0.006947804242372513,0.019971413537859917,-0.4383727014064789
1682374912.65804195,342980721,2,0.8985323309898376,0.00695707555860281,0.019961949437856674,-0.43839797377586365
1682374912.75806999,343080749,2,0.8985273838043213,0.006952913943678141,0.019956393167376518,-0.4384084641933441
1682374912.85803795,343180717,2,0.8985109925270081,0.006990760564804077,0.019952397793531418,-0.43844157457351685
1682374912.95807195,343280751,2,0.8984978795051575,0.007031109184026718,0.019989071413874626,-0.4384661018848419
1682374913.05799794,343380677,2,0.8984692096710205,0.007054965943098068,0.019995085895061493,-0.43852418661117554
1682374913.15801501,343480694,2,0.8984581232070923,0.007057988550513983,0.019989678636193275,-0.4385470747947693
1682374913.25800896,343580688,2,0.8984225988388062,0.007053492125123739,0.019943255931138992,-0.4386220872402191
1682374913.35801196,343680691,2,0.8984132409095764,0.007094926666468382,0.01986314356327057,-0.43864426016807556
1682374913.45801306,343780692,2,0.8984149098396301,0.007127906661480665,0.01979009248316288,-0.43864354491233826
1682374913.55802107,343880700,2,0.8983981609344482,0.007145346608012915,0.01973109319806099,-0.4386802911758423
1682374913.65806293,343980742,2,0.898373544216156,0.007153175305575132,0.019662927836179733,-0.43873363733291626
1682374913.75804901,344080728,2,0.8983723521232605,0.007208802737295628,0.019626805558800697,-0.4387367367744446
1682374913.85806799,344180747,2,0.8983590006828308,0.007227201946079731,0.019578827545046806,-0.4387659430503845
1682374913.95799494,344280674,2,0.8983748555183411,0.007259463891386986,0.01954863965511322,-0.4387342929840088
1682374914.05800891,344380688,2,0.8983796238899231,0.0073022968135774136,0.01952727511525154,-0.4387247562408447
1682374914.15801287,344480692,2,0.8983620405197144,0.007293814793229103,0.019478213042020798,-0.4387631118297577
1682374914.25800800,344580687,2,0.8983697891235352,0.0072789606638252735,0.01944234035909176,-0.4387490451335907
1682374914.35801291,344680692,2,0.8983743190765381,0.007231358904391527,0.019396554678678513,-0.4387425482273102
1682374914.45804405,344780723,2,0.8983475565910339,0.007243019994348288,0.019402088597416878,-0.4387969970703125
1682374914.55807805,344880757,2,0.8983426094055176,0.007197325583547354,0.019437087699770927,-0.4388062357902527
1682374914.65805101,344980730,2,0.8983543515205383,0.007182902656495571,0.019504863768815994,-0.4387795329093933
1682374914.75807405,345080753,2,0.8983263969421387,0.007121489383280277,0.01953170821070671,-0.43883657455444336
1682374914.85800195,345180681,2,0.8983160257339478,0.007119336165487766,0.019498873502016068,-0.4388592839241028
1682374914.95800686,345280686,2,0.8983350396156311,0.0071309953927993774,0.019536809995770454,-0.43881848454475403
1682374915.05800891,345380688,2,0.89829421043396,0.007081299088895321,0.0194956474006176,-0.43890467286109924
1682374915.15801406,345480693,2,0.8982957601547241,0.007081627380102873,0.019439000636339188,-0.4389040172100067
1682374915.25800586,345580685,2,0.8983060121536255,0.007091230247169733,0.019460521638393402,-0.43888184428215027
1682374915.35803986,345680719,2,0.8982856869697571,0.007105486933141947,0.019422246143221855,-0.43892499804496765
1682374915.45807385,345780753,2,0.8982580900192261,0.007075576577335596,0.019407447427511215,-0.4389825463294983
1682374915.55802894,345880708,2,0.8982672095298767,0.007068832404911518,0.019377727061510086,-0.4389653205871582
1682374915.65807486,345980754,2,0.8982533812522888,0.007036555092781782,0.019365590065717697,-0.43899470567703247
1682374915.75800085,346080680,2,0.898219108581543,0.007058725692331791,0.019327618181705475,-0.4390661120414734
1682374915.85799885,346180678,2,0.8981931805610657,0.007035800721496344,0.01930720917880535,-0.43912044167518616
1682374915.95799804,346280677,2,0.8981626629829407,0.007007276639342308,0.01930469274520874,-0.43918344378471375
1682374916.05799985,346380679,2,0.8981542587280273,0.007016390096396208,0.019323550164699554,-0.43919965624809265
1682374916.15800095,346480680,2,0.8981184363365173,0.006985663902014494,0.019320201128721237,-0.439273476600647
1682374916.25802207,346580701,2,0.8980855345726013,0.0070521230809390545,0.019350489601492882,-0.4393383860588074
1682374916.35807085,346680750,2,0.8980790376663208,0.007061362732201815,0.019353432580828667,-0.43935132026672363
1682374916.45804000,346780719,2,0.8980573415756226,0.00713247200474143,0.01939237490296364,-0.4393928647041321
1682374916.55806684,346880746,2,0.898051917552948,0.007107173558324575,0.019392209127545357,-0.43940433859825134
1682374916.65799785,346980677,2,0.8980535268783569,0.007132235914468765,0.019365640357136726,-0.4394018054008484
1682374916.75800085,347080680,2,0.8980516791343689,0.00715657277032733,0.019370928406715393,-0.4394049346446991
1682374916.85800099,347180680,2,0.8980330228805542,0.007088406011462212,0.01934065669775009,-0.43944549560546875
1682374916.95799994,347280679,2,0.898036539554596,0.007098125759512186,0.019380537793040276,-0.4394364655017853
1682374917.05799890,347380678,2,0.8980125784873962,0.007063441909849644,0.01945275068283081,-0.43948274850845337
1682374917.15803385,347480713,2,0.8980109095573425,0.0069743311032652855,0.019476693123579025,-0.4394865036010742
1682374917.25806093,347580740,2,0.8980159163475037,0.0069728451780974865,0.019527561962604523,-0.4394741356372833
1682374917.35805893,347680738,2,0.8979995250701904,0.0069636087864637375,0.019505472853779793,-0.4395086467266083
1682374917.45806599,347780745,2,0.8979895710945129,0.006950871087610722,0.01951567456126213,-0.43952879309654236
1682374917.55800295,347880682,2,0.8979867696762085,0.006969504989683628,0.019508354365825653,-0.4395344853401184
1682374917.65800190,347980681,2,0.897980809211731,0.0069536082446575165,0.01950315199792385,-0.4395471513271332
1682374917.75800395,348080683,2,0.8979813456535339,0.007004753686487675,0.0195123590528965,-0.43954482674598694
1682374917.85799694,348180676,2,0.8979608416557312,0.0070368144661188126,0.019482024013996124,-0.4395875930786133
1682374917.95799804,348280677,2,0.8979474902153015,0.007103840354830027,0.019489087164402008,-0.4396135210990906
1682374918.05802393,348380703,2,0.8979553580284119,0.007121667265892029,0.01947809010744095,-0.43959760665893555
1682374918.15806389,348480743,2,0.8979403972625732,0.007151116617023945,0.019423896446824074,-0.43963006138801575
1682374918.25805306,348580732,2,0.8979483246803284,0.007130626123398542,0.01943845860660076,-0.43961361050605774
1682374918.35806704,348680746,2,0.8979507088661194,0.007212665397673845,0.019456397742033005,-0.43960660696029663
1682374918.45799804,348780677,2,0.8979482650756836,0.007263564970344305,0.019441479817032814,-0.43961143493652344
1682374918.55799985,348880679,2,0.8979436755180359,0.007206588052213192,0.019401712343096733,-0.43962350487709045
1682374918.65799904,348980678,2,0.8979474902153015,0.0072510805912315845,0.019401278346776962,-0.43961501121520996
1682374918.75799990,349080679,2,0.8979180455207825,0.007187328767031431,0.019402489066123962,-0.43967607617378235
1682374918.85801101,349180690,2,0.8979199528694153,0.00716392183676362,0.019400136545300484,-0.4396727383136749
1682374918.95805001,349280729,2,0.8978961110115051,0.007099549751728773,0.01939152181148529,-0.43972277641296387
1682374919.05806899,349380748,2,0.8978854417800903,0.0071184029802680016,0.019445722922682762,-0.439741849899292
1682374919.15805006,349480729,2,0.897880494594574,0.007086863741278648,0.019403832033276558,-0.43975433707237244
1682374919.25809693,349580776,2,0.8978789448738098,0.0070460038259625435,0.019386911764740944,-0.43975889682769775
1682374919.35800600,349680685,2,0.897849440574646,0.007132879924029112,0.01938534714281559,-0.4398178160190582
1682374919.45802093,349780700,2,0.8978343605995178,0.0071069528348743916,0.0194286797195673,-0.43984708189964294
1682374919.55800986,349880689,2,0.8978304862976074,0.007148318458348513,0.019438792020082474,-0.43985387682914734
1682374919.65800905,349980688,2,0.8978366255760193,0.007081298157572746,0.019443325698375702,-0.43984222412109375
1682374919.75802207,350080701,2,0.8978445529937744,0.007121420465409756,0.019408656284213066,-0.43982696533203125
1682374919.85803103,350180710,2,0.8978467583656311,0.007112353108823299,0.019416503608226776,-0.43982231616973877
1682374919.95806599,350280745,2,0.8978410959243774,0.0070901247672736645,0.019461583346128464,-0.4398322105407715
1682374920.05805206,350380731,2,0.8978391885757446,0.007104992400854826,0.019488554447889328,-0.4398345947265625
1682374920.15807390,350480753,2,0.8978352546691895,0.00714006507769227,0.019496005028486252,-0.43984171748161316
1682374920.25799704,350580676,2,0.8978080749511719,0.007134630344808102,0.019483491778373718,-0.43989792466163635
1682374920.35801697,350680696,2,0.8978039026260376,0.007140568923205137,0.019489215686917305,-0.4399060606956482
1682374920.45800996,350780689,2,0.8977862000465393,0.007095418870449066,0.019474849104881287,-0.4399436116218567
1682374920.55800986,350880689,2,0.8977764844894409,0.0071092345751821995,0.019471963867545128,-0.43996334075927734
1682374920.65800500,350980684,2,0.8977766036987305,0.007140240631997585,0.01941877231001854,-0.43996483087539673
1682374920.75803900,351080718,2,0.8977407217025757,0.007161424960941076,0.019392482936382294,-0.4400389790534973
1682374920.85807800,351180757,2,0.8976992964744568,0.007156002335250378,0.01939358003437519,-0.44012340903282166
1682374920.95802188,351280701,2,0.8977110385894775,0.007192354649305344,0.019357064738869667,-0.4401005208492279
1682374921.05807495,351380754,2,0.8977153897285461,0.007121945731341839,0.019388047978281975,-0.44009143114089966
1682374921.15800500,351480684,2,0.8976942896842957,0.0070899855345487595,0.019378013908863068,-0.44013547897338867
1682374921.25799990,351580679,2,0.8976976871490479,0.007088338024914265,0.01941308006644249,-0.44012701511383057
1682374921.35800099,351680680,2,0.8976964950561523,0.007104501593858004,0.01939474232494831,-0.44012993574142456
1682374921.45800805,351780687,2,0.897695004940033,0.007114298641681671,0.019364897161722183,-0.4401341676712036
1682374921.55799603,351880675,2,0.8977106213569641,0.007119207642972469,0.019372502341866493,-0.44010189175605774
1682374921.65804291,351980722,2,0.897720217704773,0.007108337711542845,0.019419144839048386,-0.440080463886261
1682374921.75806284,352080742,2,0.8976820111274719,0.007099528331309557,0.01943550445139408,-0.4401577413082123
1682374921.85804391,352180723,2,0.8976956605911255,0.007126986514776945,0.019411226734519005,-0.4401305615901947
1682374921.95806694,352280746,2,0.8977111577987671,0.007067263126373291,0.019388342276215553,-0.44010090827941895
1682374922.05799794,352380677,2,0.8976630568504333,0.007092664949595928,0.01941765286028385,-0.4401973485946655
1682374922.15801001,352480689,2,0.8976597785949707,0.0070852432399988174,0.01944785937666893,-0.4402028024196625
1682374922.25799704,352580676,2,0.8976550698280334,0.007125201169401407,0.01948235183954239,-0.4402102530002594
1682374922.35799885,352680678,2,0.8976327776908875,0.0071050007827579975,0.01946943812072277,-0.44025659561157227
1682374922.45799994,352780679,2,0.8976370096206665,0.0070511773228645325,0.01947884075343609,-0.4402484595775604
1682374922.55802393,352880703,2,0.8976258635520935,0.007022329606115818,0.01950921304523945,-0.4402703046798706
1682374922.65806007,352980739,2,0.8976221680641174,0.007027063984423876,0.01948365569114685,-0.4402787983417511
1682374922.75806403,353080743,2,0.8976284265518188,0.006980958394706249,0.0194920115172863,-0.440266489982605
1682374922.85806894,353180748,2,0.8976414799690247,0.006915953941643238,0.01948157697916031,-0.440241277217865
1682374922.95799398,353280673,2,0.89760422706604,0.006936653051525354,0.01949465088546276,-0.4403163492679596
1682374923.05800295,353380682,2,0.8976187705993652,0.006979567464441061,0.019481800496578217,-0.4402865469455719
1682374923.15800405,353480683,2,0.8976159691810608,0.0070201619528234005,0.019440099596977234,-0.44029349088668823
1682374923.25806785,353580747,2,0.8975894451141357,0.007033936213701963,0.01949857361614704,-0.44034481048583984
1682374923.35800695,353680686,2,0.8976179957389832,0.007040748372673988,0.019522003829479218,-0.44028547406196594
1682374923.45803690,353780716,2,0.8976152539253235,0.0070166438817977905,0.019564928486943245,-0.4402894973754883
1682374923.55806398,353880743,2,0.897576093673706,0.006996246986091137,0.01958841271698475,-0.44036856293678284
1682374923.65803099,353980710,2,0.8975659012794495,0.006982795894145966,0.019598444923758507,-0.4403891861438751
1682374923.75806904,354080748,2,0.8975435495376587,0.006977220065891743,0.01955404505133629,-0.44043681025505066
1682374923.85800195,354180681,2,0.8975043892860413,0.006982265971601009,0.019572291523218155,-0.4405156075954437
1682374923.95799685,354280676,2,0.8975207805633545,0.0069458382204174995,0.019591571763157845,-0.4404819905757904
1682374924.05800295,354380682,2,0.8975098729133606,0.006892804056406021,0.019579313695430756,-0.4405055344104767
1682374924.15800285,354480682,2,0.8974860310554504,0.006871562451124191,0.019526921212673187,-0.4405567944049835
1682374924.25800705,354580686,2,0.8974697589874268,0.006879160646349192,0.019488053396344185,-0.4405915141105652
1682374924.35802007,354680699,2,0.8974549174308777,0.0068526496179401875,0.01950339786708355,-0.4406214654445648
1682374924.45806193,354780741,2,0.8974471688270569,0.006851841229945421,0.019449185580015182,-0.44063976407051086
1682374924.55804801,354880727,2,0.8974601030349731,0.006872036028653383,0.01947662979364395,-0.4406117796897888
1682374924.65806293,354980742,2,0.8974580764770508,0.006813926622271538,0.019456472247838974,-0.44061774015426636
1682374924.75799704,355080676,2,0.8974645137786865,0.006816261913627386,0.019434604793787003,-0.4406055510044098
1682374924.85800099,355180680,2,0.8974393606185913,0.006796513684093952,0.01940995268523693,-0.44065821170806885
1682374924.95799685,355280676,2,0.8974300026893616,0.006768492516130209,0.01942886970937252,-0.44067689776420593
1682374925.05800390,355380683,2,0.8974000215530396,0.006754942238330841,0.01937735639512539,-0.4407403767108917
1682374925.15800595,355480685,2,0.8974059224128723,0.0067462376318871975,0.019331667572259903,-0.440730482339859
1682374925.25804186,355580721,2,0.897362470626831,0.006775411777198315,0.01930728740990162,-0.4408196210861206
1682374925.35806394,355680743,2,0.8973237872123718,0.006785853300243616,0.01930728740990162,-0.44089823961257935
1682374925.45805693,355780736,2,0.8972986340522766,0.00678739370778203,0.019268719479441643,-0.44095104932785034
1682374925.55806398,355880743,2,0.8972879648208618,0.006772392429411411,0.019170433282852173,-0.4409772753715515
1682374925.65799999,355980679,2,0.8972911238670349,0.006790458224713802,0.01916380412876606,-0.44097083806991577
1682374925.75800490,356080684,2,0.8973044157028198,0.006760754156857729,0.019168950617313385,-0.44094401597976685
1682374925.85799599,356180675,2,0.897300660610199,0.006711089517921209,0.01912922039628029,-0.44095417857170105
1682374925.95800805,356280687,2,0.8973064422607422,0.006711384281516075,0.019132958725094795,-0.4409421980381012
1682374926.05800891,356380688,2,0.897315502166748,0.006673154421150684,0.019165249541401863,-0.44092294573783875
1682374926.15803099,356480710,2,0.8973076343536377,0.006701679900288582,0.019153878092765808,-0.4409390687942505
1682374926.25806594,356580745,2,0.8972954750061035,0.006687620654702187,0.019178664311766624,-0.44096285104751587
1682374926.35803986,356680719,2,0.8973003625869751,0.0067346952855587006,0.019160928204655647,-0.4409530758857727
1682374926.45808005,356780759,2,0.8973007202148438,0.006722080055624247,0.019191529601812363,-0.4409511983394623
1682374926.55800891,356880688,2,0.8972852230072021,0.006681989412754774,0.019193440675735474,-0.44098326563835144
1682374926.65801287,356980692,2,0.8972927331924438,0.0066745164804160595,0.019207876175642014,-0.4409674108028412
1682374926.75800991,357080689,2,0.8972682356834412,0.006745697930455208,0.0192548967897892,-0.4410140812397003
1682374926.85800004,357180679,2,0.8972454071044922,0.006781707517802715,0.019275158643722534,-0.4410591721534729
1682374926.95799804,357280677,2,0.8972119688987732,0.006778363604098558,0.01930150017142296,-0.4411260783672333
1682374927.05804491,357380724,2,0.8971673250198364,0.006806680932641029,0.019301777705550194,-0.4412163496017456
1682374927.15806890,357480748,2,0.8971753716468811,0.006798196118324995,0.019295496866106987,-0.4412003755569458
1682374927.25804591,357580725,2,0.8971859216690063,0.006784878671169281,0.01928582414984703,-0.4411796033382416
1682374927.35806489,357680744,2,0.8971676826477051,0.006727261934429407,0.019315028563141823,-0.4412163496017456
1682374927.45800090,357780680,2,0.8971386551856995,0.0066237254068255424,0.01931546814739704,-0.441276878118515
1682374927.55799699,357880676,2,0.8971375226974487,0.0065951040014624596,0.01936546340584755,-0.4412773549556732
1682374927.65799999,357980679,2,0.897139847278595,0.0065191155299544334,0.019382119178771973,-0.4412730634212494
1682374927.75800490,358080684,2,0.8971315622329712,0.006489023566246033,0.019382067024707794,-0.44129031896591187
1682374927.85799789,358180677,2,0.8970991969108582,0.006438334938138723,0.019375203177332878,-0.44135725498199463
1682374927.95804596,358280725,2,0.8970959186553955,0.006419320125132799,0.019374366849660873,-0.4413641393184662
1682374928.05806398,358380743,2,0.8971225023269653,0.006422050297260284,0.01936458982527256,-0.4413105845451355
1682374928.15804601,358480725,2,0.8971019983291626,0.006415877025574446,0.019354330375790596,-0.4413527548313141
1682374928.25806594,358580745,2,0.8971017599105835,0.006353067699819803,0.01933540776371956,-0.4413549304008484
1682374928.35799503,358680674,2,0.897075355052948,0.006396019831299782,0.019351089373230934,-0.44140738248825073
1682374928.45799994,358780679,2,0.8970652222633362,0.006405478343367577,0.019315648823976517,-0.4414293169975281
1682374928.55799985,358880679,2,0.8970465064048767,0.006432407535612583,0.019320044666528702,-0.441466748714447
1682374928.65800095,358980680,2,0.8970389366149902,0.006412073504179716,0.01931902952492237,-0.44148245453834534
1682374928.75799990,359080679,2,0.897010326385498,0.006412527058273554,0.019394518807530403,-0.44153735041618347
1682374928.85803986,359180719,2,0.8969935774803162,0.006419736426323652,0.019438017159700394,-0.4415692687034607
1682374928.95807099,359280750,2,0.8969929218292236,0.006429897155612707,0.01943579502403736,-0.44157058000564575
1682374929.05804300,359380722,2,0.8969704508781433,0.006492060609161854,0.019482582807540894,-0.4416133463382721
1682374929.15807104,359480750,2,0.8969563841819763,0.006526551675051451,0.019438065588474274,-0.44164326786994934
1682374929.25799489,359580674,2,0.8969504833221436,0.00648965360596776,0.0194526519626379,-0.44165515899658203
1682374929.35800099,359680680,2,0.8969488143920898,0.006457071285694838,0.019481198862195015,-0.44165775179862976
1682374929.45800400,359780683,2,0.8969112634658813,0.006475003436207771,0.019444795325398445,-0.44173532724380493
1682374929.55799484,359880674,2,0.8968797922134399,0.0064866687171161175,0.019432803615927696,-0.44179967045783997
1682374929.65799904,359980678,2,0.8968624472618103,0.006563177332282066,0.01939740777015686,-0.4418352544307709
1682374929.75803089,360080710,2,0.8968468308448792,0.006567413453012705,0.019444754347205162,-0.44186481833457947
1682374929.85806894,360180748,2,0.896823525428772,0.006619300227612257,0.019490893930196762,-0.4419093132019043
1682374929.95805693,360280736,2,0.896804690361023,0.006658512633293867,0.019465109333395958,-0.4419480562210083
1682374930.05806398,360380743,2,0.8967878222465515,0.006646235007792711,0.019420819357037544,-0.44198447465896606
1682374930.15799785,360480677,2,0.8967419266700745,0.006640836130827665,0.019388526678085327,-0.4420791268348694
1682374930.25800300,360580682,2,0.8967514634132385,0.006625446490943432,0.019407447427511215,-0.44205909967422485
1682374930.35800004,360680679,2,0.896744430065155,0.006647569593042135,0.01940043643116951,-0.4420733153820038
1682374930.45800185,360780681,2,0.8967263102531433,0.0066341497004032135,0.019352316856384277,-0.44211244583129883
1682374930.55799985,360880679,2,0.8967414498329163,0.006639988627284765,0.019372379407286644,-0.4420807361602783
1682374930.65804505,360980724,2,0.896733820438385,0.006650710478425026,0.01939452439546585,-0.4420950710773468
1682374930.75807095,361080750,2,0.8967346549034119,0.006642153952270746,0.019362520426511765,-0.44209498167037964
1682374930.85804701,361180726,2,0.8967329263687134,0.00663519324734807,0.019363701343536377,-0.4420984983444214
1682374930.95806193,361280741,2,0.8967165350914001,0.006634132005274296,0.019341127946972847,-0.44213271141052246
1682374931.05799794,361380677,2,0.8966912627220154,0.006654159631580114,0.019352145493030548,-0.442183256149292
1682374931.15800691,361480686,2,0.8966615796089172,0.006628128234297037,0.019384317100048065,-0.4422423541545868
1682374931.25800300,361580682,2,0.8966451287269592,0.006612055469304323,0.019372988492250443,-0.4422764480113983
1682374931.35799885,361680678,2,0.8966182470321655,0.006632629781961441,0.01938522979617119,-0.44233009219169617
1682374931.45800304,361780682,2,0.8965916633605957,0.006644373293966055,0.019343063235282898,-0.44238564372062683
1682374931.55803204,361880711,2,0.8965843319892883,0.006651503965258598,0.019377276301383972,-0.4423989951610565
1682374931.65806103,361980740,2,0.8965696096420288,0.006619861349463463,0.01938982866704464,-0.44242873787879944
1682374931.75803304,362080712,2,0.8965531587600708,0.006629709620028734,0.019421227276325226,-0.4424605369567871
1682374931.85806298,362180742,2,0.8965186476707458,0.006642128340899944,0.0194779671728611,-0.44252777099609375
1682374931.95799398,362280673,2,0.8965070247650146,0.006649971939623356,0.019516069442033768,-0.442549467086792
1682374932.05800104,362380680,2,0.8965067863464355,0.006635362282395363,0.01950713060796261,-0.44255056977272034
1682374932.15800691,362480686,2,0.8964843153953552,0.006628081668168306,0.019495809450745583,-0.4425966739654541
1682374932.25799799,362580677,2,0.8964828252792358,0.006630102172493935,0.019495390355587006,-0.44259974360466003
1682374932.35800004,362680679,2,0.8964939713478088,0.006606412120163441,0.01944420300424099,-0.4425797760486603
1682374932.45802903,362780708,2,0.8964645862579346,0.006600724998861551,0.01939072087407112,-0.44264164566993713
1682374932.55807090,362880750,2,0.8964595794677734,0.006627374328672886,0.019375016912817955,-0.4426521062850952
1682374932.65805101,362980730,2,0.8964623808860779,0.006599606946110725,0.019390100613236427,-0.44264623522758484
1682374932.75807905,363080758,2,0.8964294195175171,0.006619482766836882,0.019367005676031113,-0.4427136480808258
1682374932.85799694,363180676,2,0.8963993787765503,0.006648363545536995,0.019355202093720436,-0.44277456402778625
1682374932.95799685,363280676,2,0.8963987231254578,0.0066329073160886765,0.019366798922419548,-0.4427756071090698
1682374933.05799890,363380678,2,0.8963633179664612,0.006618535611778498,0.019369114190340042,-0.4428473711013794
1682374933.15801597,363480695,2,0.8963456153869629,0.006607863120734692,0.01934177428483963,-0.44288456439971924
1682374933.25800896,363580688,2,0.8963384032249451,0.006578700616955757,0.019327593967318535,-0.4429002106189728
1682374933.35804105,363680720,2,0.8963199853897095,0.006579058710485697,0.0193388219922781,-0.4429369866847992
1682374933.45807290,363780752,2,0.8963046669960022,0.006624973379075527,0.019388793036341667,-0.44296520948410034
1682374933.55805802,363880737,2,0.8963037729263306,0.006604607217013836,0.019392704591155052,-0.44296714663505554
1682374933.65807796,363980757,2,0.8962982892990112,0.006590754259377718,0.019326459616422653,-0.4429813027381897
1682374933.75800204,364080681,2,0.8963297605514526,0.006642243359237909,0.01936594396829605,-0.442915141582489
1682374933.85801697,364180696,2,0.8963289260864258,0.006707042921334505,0.019338052719831467,-0.44291701912879944
1682374933.95801306,364280692,2,0.8963055610656738,0.006693780887871981,0.019392307847738266,-0.4429621696472168
1682374934.05800986,364380689,2,0.8963323831558228,0.006675096694380045,0.01942879892885685,-0.44290661811828613
1682374934.15799904,364480678,2,0.8963295221328735,0.006677027326077223,0.019454369321465492,-0.4429112374782562
1682374934.25803685,364580716,2,0.8963212370872498,0.006729418411850929,0.019450416788458824,-0.44292739033699036
1682374934.35806894,364680748,2,0.8963173031806946,0.006726320832967758,0.019435066729784012,-0.4429360032081604
