timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374898.25881100,328581490,0.0,-0.43,0.0,2.25,308.54,308.55,0.0,0.01,3
1682374898.35893106,328681610,0.0,-0.43,0.0,2.25,308.53000000000003,308.54,0.0,0.01,3
1682374898.45888305,328781562,0.0,-0.43,0.0,2.24,308.52,308.53000000000003,0.0,0.01,3
1682374898.55891800,328881597,0.0,-0.44,0.0,2.25,308.51,308.52,0.0,0.01,3
1682374898.65892291,328981602,0.0,-0.43,0.0,2.25,308.5,308.51,0.0,0.01,3
1682374898.75891304,329081592,0.0,-0.44,0.0,2.25,308.5,308.51,0.0,0.01,3
1682374898.85895991,329181639,0.0,-0.43,0.0,2.24,308.49,308.5,0.0,0.01,3
1682374898.95887303,329281552,0.0,-0.43,0.0,2.24,308.48,308.49,0.0,0.01,3
1682374899.05877304,329381452,0.0,-0.43,0.0,2.25,308.48,308.49,0.0,0.01,3
1682374899.15881085,329481490,0.0,-0.43,0.0,2.25,308.47,308.48,0.0,0.0,3
1682374899.25880289,329581482,0.0,-0.43,0.0,2.25,308.46,308.47,0.0,0.0,3
1682374899.35891294,329681592,0.0,-0.42,0.0,2.25,308.46,308.47,0.0,0.0,3
1682374899.45888901,329781568,0.0,-0.42,0.0,2.25,308.46,308.47,0.0,0.0,3
1682374899.55890489,329881584,0.0,-0.42,0.0,2.25,308.45,308.46,0.0,0.0,3
1682374899.65890193,329981581,0.0,-0.42,0.0,2.25,308.45,308.46,0.0,0.0,3
1682374899.75894690,330081626,0.0,-0.42,0.0,2.2600000000000002,308.45,308.46,0.0,0.0,3
1682374899.85884285,330181522,0.0,-0.43,0.0,2.2600000000000002,308.44,308.45,0.0,0.0,3
1682374899.95876789,330281447,0.0,-0.43,0.0,2.2600000000000002,308.44,308.45,0.0,0.0,3
1682374900.05884099,330381520,0.0,-0.43,0.0,2.2600000000000002,308.44,308.45,0.0,0.0,3
1682374900.15880084,330481480,0.0,-0.42,0.0,2.2600000000000002,308.43,308.44,0.0,0.0,3
1682374900.25887489,330581554,0.0,-0.42,0.0,2.27,308.43,308.44,0.0,0.0,3
1682374900.35904598,330681725,0.0,-0.42,0.0,2.27,308.42,308.43,0.0,0.01,3
1682374900.45890689,330781586,0.0,-0.42,0.0,2.27,308.41,308.42,0.0,0.01,3
1682374900.55884600,330881525,0.0,-0.43,0.0,2.2800000000000002,308.41,308.42,0.0,0.01,3
1682374900.65920401,330981883,0.0,-0.42,0.0,2.2800000000000002,308.40000000000003,308.41,0.0,0.01,3
1682374900.75911999,331081799,0.0,-0.43,0.0,2.2800000000000002,308.39,308.40000000000003,0.0,0.01,3
1682374900.85877585,331181455,0.0,-0.42,0.0,2.2800000000000002,308.39,308.40000000000003,0.0,0.01,3
1682374900.95877886,331281458,0.0,-0.43,0.0,2.27,308.39,308.40000000000003,0.0,0.01,3
1682374901.05881500,331381494,0.0,-0.42,0.0,2.27,308.39,308.40000000000003,0.0,0.01,3
1682374901.15891600,331481595,0.0,-0.42,0.0,2.27,308.39,308.40000000000003,0.0,0.01,3
1682374901.25889707,331581576,0.0,-0.42,0.0,2.27,308.38,308.39,0.0,0.01,3
1682374901.35876107,331681440,0.0,-0.42,0.0,2.27,308.38,308.39,0.0,0.01,3
1682374901.45865607,331781335,0.0,-0.42,0.0,2.27,308.38,308.39,0.0,0.01,3
1682374901.55871797,331881397,0.0,-0.41000000000000003,0.0,2.27,308.37,308.38,0.0,0.01,3
1682374901.65859485,331981274,0.0,-0.41000000000000003,0.0,2.27,308.37,308.38,0.0,0.01,3
1682374901.75850105,332081180,0.0,-0.41000000000000003,0.0,2.27,308.36,308.37,0.0,0.01,3
1682374901.85852289,332181202,0.0,-0.41000000000000003,0.0,2.2800000000000002,308.36,308.37,0.0,0.01,3
1682374901.95858002,332281259,0.0,-0.41000000000000003,0.0,2.2800000000000002,308.35,308.36,0.0,0.01,3
1682374902.05864906,332381328,0.0,-0.41000000000000003,0.0,2.2800000000000002,308.35,308.36,0.0,0.01,3
1682374902.15874386,332481423,0.0,-0.41000000000000003,0.0,2.2800000000000002,308.34000000000003,308.35,0.0,0.01,3
1682374902.25869203,332581371,0.0,-0.41000000000000003,0.0,2.2800000000000002,308.33,308.34000000000003,0.0,0.01,3
1682374902.35876894,332681448,0.0,-0.42,0.0,2.2800000000000002,308.33,308.34000000000003,0.0,0.01,3
1682374902.45893908,332781618,0.0,-0.42,0.0,2.27,308.32,308.33,0.0,0.01,3
1682374902.55884886,332881528,0.0,-0.42,0.0,2.27,308.31,308.32,0.0,0.01,3
1682374902.65878797,332981467,0.0,-0.42,0.0,2.2800000000000002,308.31,308.32,0.0,0.01,3
1682374902.75879693,333081476,0.0,-0.42,0.0,2.2800000000000002,308.31,308.32,0.0,0.01,3
1682374902.85881186,333181491,0.0,-0.42,0.0,2.2800000000000002,308.3,308.31,0.0,0.01,3
1682374902.95885205,333281531,0.0,-0.43,0.0,2.2800000000000002,308.3,308.31,0.0,0.01,3
1682374903.05889797,333381577,0.0,-0.43,0.0,2.2800000000000002,308.29,308.3,0.0,0.01,3
1682374903.15890598,333481585,0.0,-0.43,0.0,2.29,308.29,308.3,0.0,0.01,3
1682374903.25888801,333581567,0.0,-0.43,0.0,2.29,308.28000000000003,308.29,0.0,0.01,3
1682374903.35900998,333681689,0.0,-0.43,0.0,2.29,308.27,308.28000000000003,0.0,0.01,3
1682374903.45891500,333781594,0.0,-0.44,0.0,2.29,308.26,308.27,0.0,0.01,3
1682374903.55881691,333881496,0.0,-0.44,0.0,2.29,308.26,308.27,0.0,0.01,3
1682374903.65881896,333981498,0.0,-0.44,0.0,2.29,308.25,308.26,0.0,0.01,3
1682374903.75882888,334081508,0.0,-0.44,0.0,2.29,308.25,308.26,0.0,0.01,3
1682374903.85887599,334181555,0.0,-0.44,0.0,2.29,308.25,308.26,0.0,0.01,3
1682374903.95889688,334281576,0.0,-0.44,0.0,2.29,308.24,308.25,0.0,0.01,3
1682374904.05890489,334381584,0.0,-0.44,0.0,2.29,308.23,308.24,0.0,0.01,3
1682374904.15889502,334481574,0.0,-0.44,0.0,2.3000000000000003,308.23,308.24,0.0,0.01,3
1682374904.25903201,334581711,0.0,-0.44,0.0,2.29,308.22,308.23,0.0,0.01,3
1682374904.35897303,334681652,0.0,-0.44,0.0,2.29,308.22,308.23,0.0,0.01,3
1682374904.45877004,334781449,0.0,-0.45,0.0,2.29,308.21,308.22,0.0,0.01,3
1682374904.55880499,334881484,0.0,-0.45,0.0,2.29,308.21,308.22,0.0,0.01,3
1682374904.65877700,334981456,0.0,-0.45,0.0,2.29,308.2,308.21,0.0,0.01,3
1682374904.75885391,335081533,0.0,-0.45,0.0,2.3000000000000003,308.2,308.21,0.0,0.01,3
1682374904.85881805,335181497,0.0,-0.45,0.0,2.3000000000000003,308.19,308.2,0.0,0.01,3
1682374904.95883894,335281518,0.0,-0.45,0.0,2.3000000000000003,308.19,308.2,0.0,0.01,3
1682374905.05881405,335381493,0.0,-0.46,0.0,2.3000000000000003,308.18,308.19,0.0,0.01,3
1682374905.15891695,335481596,0.0,-0.45,0.0,2.3000000000000003,308.18,308.19,0.0,0.01,3
1682374905.25880194,335581481,0.0,-0.45,0.0,2.3000000000000003,308.18,308.19,0.0,0.01,3
1682374905.35890007,335681579,0.0,-0.45,0.0,2.3000000000000003,308.17,308.18,0.0,0.01,3
1682374905.45870399,335781383,0.0,-0.45,0.0,2.29,308.16,308.17,0.0,0.01,3
1682374905.55875993,335881439,0.0,-0.45,0.0,2.29,308.16,308.17,0.0,0.01,3
1682374905.65885496,335981534,0.0,-0.44,0.0,2.29,308.15000000000003,308.16,0.0,0.01,3
1682374905.75882792,336081507,0.0,-0.44,0.0,2.2800000000000002,308.15000000000003,308.16,0.0,0.01,3
1682374905.85882401,336181503,0.0,-0.43,0.0,2.29,308.15000000000003,308.16,0.0,0.01,3
1682374905.95879698,336281476,0.0,-0.43,0.0,2.2800000000000002,308.14,308.15000000000003,0.0,0.01,3
1682374906.05891895,336381598,0.0,-0.44,0.0,2.2800000000000002,308.14,308.15000000000003,0.0,0.0,3
1682374906.15880394,336481483,0.0,-0.44,0.0,2.2800000000000002,308.13,308.14,0.0,0.0,3
1682374906.25874901,336581428,0.0,-0.44,0.0,2.2800000000000002,308.12,308.13,0.0,0.01,3
1682374906.35905290,336681732,0.0,-0.43,0.0,2.2800000000000002,308.12,308.13,0.0,0.01,3
1682374906.45877290,336781452,0.0,-0.44,0.0,2.2800000000000002,308.11,308.12,0.0,0.01,3
1682374906.55879307,336881472,0.0,-0.43,0.0,2.2800000000000002,308.1,308.11,0.0,0.0,3
1682374906.65882492,336981504,0.0,-0.43,0.0,2.2800000000000002,308.1,308.11,0.0,0.01,3
1682374906.75884485,337081524,0.0,-0.43,0.0,2.2800000000000002,308.1,308.11,0.0,0.01,3
1682374906.85880399,337181483,0.0,-0.43,0.0,2.29,308.09000000000003,308.1,0.0,0.01,3
1682374906.95891500,337281594,0.0,-0.43,0.0,2.2800000000000002,308.09000000000003,308.1,0.0,0.01,3
1682374907.05880404,337381483,0.0,-0.43,0.0,2.2800000000000002,308.09000000000003,308.1,0.0,0.01,3
1682374907.15875292,337481432,0.0,-0.43,0.0,2.2800000000000002,308.08,308.09000000000003,0.0,0.01,3
1682374907.25872803,337581407,0.0,-0.43,0.0,2.2800000000000002,308.08,308.09000000000003,0.0,0.01,3
1682374907.35897398,337681653,0.0,-0.43,0.0,2.2800000000000002,308.08,308.09000000000003,0.0,0.01,3
1682374907.45883203,337781511,0.0,-0.43,0.0,2.29,308.07,308.08,0.0,0.01,3
1682374907.55883694,337881516,0.0,-0.44,0.0,2.29,308.07,308.08,0.0,0.01,3
1682374907.65892005,337981599,0.0,-0.43,0.0,2.29,308.07,308.08,0.0,0.01,3
1682374907.75889802,338081577,0.0,-0.44,0.0,2.29,308.06,308.07,0.0,0.01,3
1682374907.85894799,338181627,0.0,-0.44,0.0,2.3000000000000003,308.06,308.07,0.0,0.01,3
1682374907.95889592,338281575,0.0,-0.44,0.0,2.3000000000000003,308.05,308.06,0.0,0.01,3
1682374908.05877900,338381458,0.0,-0.44,0.0,2.3000000000000003,308.05,308.06,0.0,0.01,3
1682374908.15878987,338481469,0.0,-0.44,0.0,2.3000000000000003,308.04,308.05,0.0,0.01,3
1682374908.25880599,338581485,0.0,-0.44,0.0,2.3000000000000003,308.03000000000003,308.04,0.0,0.01,3
1682374908.35890484,338681584,0.0,-0.44,0.0,2.3000000000000003,308.03000000000003,308.04,0.0,0.01,3
1682374908.45872998,338781409,0.0,-0.44,0.0,2.3000000000000003,308.03000000000003,308.04,0.0,0.0,3
1682374908.55869198,338881371,0.0,-0.44,0.0,2.31,308.02,308.03000000000003,0.0,0.0,3
1682374908.65864086,338981320,0.0,-0.44,0.0,2.32,308.01,308.02,0.0,0.01,3
1682374908.75871301,339081392,0.0,-0.44,0.0,2.32,308.01,308.02,0.0,0.01,3
1682374908.85858989,339181269,0.0,-0.44,0.0,2.32,308.0,308.01,0.0,0.01,3
1682374908.95850205,339281181,0.0,-0.44,0.0,2.32,308.0,308.01,0.0,0.01,3
1682374909.05854893,339381228,0.0,-0.44,0.0,2.32,308.0,308.01,0.0,0.01,3
1682374909.15858507,339481264,0.0,-0.44,0.0,2.32,307.99,308.0,0.0,0.01,3
1682374909.25865698,339581336,0.0,-0.44,0.0,2.32,307.99,308.0,0.0,0.01,3
1682374909.35872889,339681408,0.0,-0.44,0.0,2.32,307.98,307.99,0.0,0.01,3
1682374909.45869899,339781378,0.0,-0.43,0.0,2.32,307.98,307.99,0.0,0.0,3
1682374909.55864286,339881322,0.0,-0.43,0.0,2.31,307.97,307.98,0.0,0.0,3
1682374909.65870404,339981383,0.0,-0.43,0.0,2.31,307.97,307.98,0.0,0.01,3
1682374909.75861907,340081298,0.0,-0.43,0.0,2.31,307.96,307.97,0.0,0.01,3
1682374909.85849595,340181175,0.0,-0.43,0.0,2.31,307.95,307.96,0.0,0.01,3
1682374909.95854807,340281227,0.0,-0.42,0.0,2.31,307.95,307.96,0.0,0.0,3
1682374910.05859399,340381273,0.0,-0.42,0.0,2.31,307.94,307.95,0.0,0.0,3
1682374910.15865707,340481336,0.0,-0.42,0.0,2.3000000000000003,307.94,307.95,0.0,0.0,3
1682374910.25876498,340581444,0.0,-0.42,0.0,2.3000000000000003,307.94,307.95,0.0,0.01,3
1682374910.35875297,340681432,0.0,-0.42,0.0,2.3000000000000003,307.93,307.94,0.0,0.01,3
1682374910.45865202,340781331,0.0,-0.42,0.0,2.3000000000000003,307.93,307.94,0.0,0.01,3
1682374910.55875397,340881433,0.0,-0.41000000000000003,0.0,2.3000000000000003,307.93,307.94,0.0,0.0,3
1682374910.65859389,340981273,0.0,-0.42,0.0,2.3000000000000003,307.92,307.93,0.0,0.01,3
1682374910.75850201,341081181,0.0,-0.42,0.0,2.3000000000000003,307.92,307.93,0.0,0.01,3
1682374910.85852790,341181207,0.0,-0.42,0.0,2.3000000000000003,307.91,307.92,0.0,0.01,3
1682374910.95856905,341281248,0.0,-0.42,0.0,2.3000000000000003,307.90000000000003,307.91,0.0,0.01,3
1682374911.05886889,341381548,0.0,-0.42,0.0,2.3000000000000003,307.90000000000003,307.91,0.0,0.01,3
1682374911.15889597,341481575,0.0,-0.43,0.0,2.3000000000000003,307.88,307.89,0.0,0.01,3
1682374911.25890899,341581588,0.0,-0.43,0.0,2.3000000000000003,307.88,307.89,0.0,0.01,3
1682374911.35892391,341681603,0.0,-0.43,0.0,2.3000000000000003,307.87,307.88,0.0,0.01,3
1682374911.45896196,341781641,0.0,-0.43,0.0,2.3000000000000003,307.86,307.87,0.0,0.01,3
1682374911.55885196,341881531,0.0,-0.43,0.0,2.3000000000000003,307.85,307.86,0.0,0.01,3
1682374911.65879107,341981470,0.0,-0.43,0.0,2.3000000000000003,307.84000000000003,307.85,0.0,0.01,3
1682374911.75881004,342081489,0.0,-0.44,0.0,2.31,307.84000000000003,307.85,0.0,0.01,3
1682374911.85880399,342181483,0.0,-0.44,0.0,2.31,307.83,307.84000000000003,0.0,0.01,3
1682374911.95885992,342281539,0.0,-0.44,0.0,2.32,307.83,307.84000000000003,0.0,0.0,3
1682374912.05888391,342381563,0.0,-0.44,0.0,2.32,307.82,307.83,0.0,0.0,3
1682374912.15890288,342481582,0.0,-0.45,0.0,2.33,307.81,307.82,0.0,0.0,3
1682374912.25888991,342581569,0.0,-0.45,0.0,2.33,307.81,307.82,0.0,0.0,3
1682374912.35906100,342681740,0.0,-0.44,0.0,2.33,307.8,307.81,0.0,0.0,3
1682374912.45889497,342781574,0.0,-0.44,0.0,2.33,307.8,307.81,0.0,0.0,3
1682374912.55878401,342881463,0.0,-0.43,0.0,2.33,307.79,307.8,0.0,0.0,3
1682374912.65900707,342981686,0.0,-0.43,0.0,2.32,307.79,307.8,0.0,0.0,3
1682374912.75881696,343081496,0.0,-0.44,0.0,2.32,307.79,307.8,0.0,0.0,3
1682374912.85885286,343181532,0.0,-0.44,0.0,2.32,307.79,307.8,0.0,0.0,3
1682374912.95891905,343281598,0.0,-0.44,0.0,2.33,307.78000000000003,307.79,0.0,0.0,3
1682374913.05890107,343381580,0.0,-0.44,0.0,2.33,307.78000000000003,307.79,0.0,0.0,3
1682374913.15884995,343481529,0.0,-0.44,0.0,2.32,307.78000000000003,307.79,0.0,0.0,3
1682374913.25896502,343581644,0.0,-0.44,0.0,2.32,307.77,307.78000000000003,0.0,0.0,3
1682374913.35899305,343681672,0.0,-0.44,0.0,2.32,307.76,307.77,0.0,0.0,3
1682374913.45876884,343781448,0.0,-0.43,0.0,2.32,307.76,307.77,0.0,0.0,3
1682374913.55877090,343881450,0.0,-0.43,0.0,2.32,307.75,307.76,0.0,0.0,3
1682374913.65881586,343981495,0.0,-0.43,0.0,2.33,307.75,307.76,0.0,0.0,3
1682374913.75888085,344081560,0.0,-0.42,0.0,2.33,307.75,307.76,0.0,0.01,3
1682374913.85889292,344181572,0.0,-0.42,0.0,2.33,307.74,307.75,0.0,0.01,3
1682374913.95891190,344281591,0.0,-0.42,0.0,2.33,307.74,307.75,0.0,0.01,3
1682374914.05884290,344381522,0.0,-0.42,0.0,2.33,307.75,307.76,0.0,0.01,3
1682374914.15920401,344481883,0.0,-0.42,0.0,2.33,307.74,307.75,0.0,0.01,3
1682374914.25889802,344581577,0.0,-0.42,0.0,2.33,307.73,307.74,0.0,0.01,3
1682374914.35893202,344681611,0.0,-0.42,0.0,2.33,307.72,307.73,0.0,0.0,3
1682374914.45878601,344781465,0.0,-0.43,0.0,2.33,307.72,307.73,0.0,0.0,3
1682374914.55880404,344881483,0.0,-0.43,0.0,2.33,307.71,307.72,0.0,0.01,3
1682374914.65887594,344981555,0.0,-0.43,0.0,2.33,307.71,307.72,0.0,0.0,3
1682374914.75899386,345081673,0.0,-0.43,0.0,2.33,307.7,307.71,0.0,0.0,3
1682374914.85889292,345181572,0.0,-0.43,0.0,2.33,307.7,307.71,0.0,0.0,3
1682374914.95884800,345281527,0.0,-0.43,0.0,2.34,307.69,307.7,0.0,0.0,3
1682374915.05895400,345381633,0.0,-0.43,0.0,2.34,307.69,307.7,0.0,0.0,3
1682374915.15888906,345481568,0.0,-0.43,0.0,2.34,307.69,307.7,0.0,0.0,3
1682374915.25877285,345581452,0.0,-0.43,0.0,2.34,307.69,307.7,0.0,0.0,3
1682374915.35897088,345681650,0.0,-0.43,0.0,2.34,307.68,307.69,0.0,0.0,3
1682374915.45880294,345781482,0.0,-0.44,0.0,2.34,307.68,307.69,0.0,0.0,3
1682374915.55885005,345881529,0.0,-0.43,0.0,2.34,307.68,307.69,0.0,0.0,3
1682374915.65890002,345981579,0.0,-0.44,0.0,2.34,307.68,307.69,0.0,0.0,3
1682374915.75869894,346081378,0.0,-0.44,0.0,2.34,307.68,307.69,0.0,0.0,3
1682374915.85863996,346181319,0.0,-0.44,0.0,2.34,307.68,307.69,0.0,0.0,3
1682374915.95872903,346281408,0.0,-0.44,0.0,2.34,307.67,307.68,0.0,0.0,3
1682374916.05858302,346381262,0.0,-0.44,0.0,2.35,307.67,307.68,0.0,0.0,3
1682374916.15849686,346481176,0.0,-0.44,0.0,2.35,307.66,307.67,0.0,0.0,3
1682374916.25852394,346581203,0.0,-0.44,0.0,2.35,307.66,307.67,0.0,0.0,3
1682374916.35865307,346681332,0.0,-0.44,0.0,2.35,307.65000000000003,307.66,0.0,0.0,3
1682374916.45867205,346781351,0.0,-0.44,0.0,2.35,307.65000000000003,307.66,0.0,0.0,3
1682374916.55870390,346881383,0.0,-0.45,0.0,2.36,307.65000000000003,307.66,0.0,0.0,3
1682374916.65870190,346981381,0.0,-0.44,0.0,2.36,307.65000000000003,307.66,0.0,0.0,3
1682374916.75865889,347081338,0.0,-0.44,0.0,2.36,307.65000000000003,307.66,0.0,0.0,3
1682374916.85874295,347181422,0.0,-0.44,0.0,2.36,307.64,307.65000000000003,0.0,0.0,3
1682374916.95856190,347281241,0.0,-0.43,0.0,2.36,307.64,307.65000000000003,0.0,0.0,3
1682374917.05876207,347381441,0.0,-0.43,0.0,2.36,307.64,307.65000000000003,0.0,0.0,3
1682374917.15879703,347481476,0.0,-0.43,0.0,2.36,307.63,307.64,0.0,0.0,3
1682374917.25881290,347581492,0.0,-0.43,0.0,2.36,307.63,307.64,0.0,0.0,3
1682374917.35892105,347681600,0.0,-0.43,0.0,2.36,307.63,307.64,0.0,0.0,3
1682374917.45892286,347781602,0.0,-0.43,0.0,2.36,307.63,307.64,0.0,0.0,3
1682374917.55891490,347881594,0.0,-0.43,0.0,2.36,307.62,307.63,0.0,0.0,3
1682374917.65892291,347981602,0.0,-0.43,0.0,2.36,307.62,307.63,0.0,0.0,3
1682374917.75896692,348081646,0.0,-0.43,0.0,2.37,307.62,307.63,0.0,0.0,3
1682374917.85884500,348181524,0.0,-0.43,0.0,2.37,307.61,307.62,0.0,0.0,3
1682374917.95875788,348281437,0.0,-0.43,0.0,2.37,307.6,307.61,0.0,0.0,3
1682374918.05878687,348381466,0.0,-0.43,0.0,2.37,307.6,307.61,0.0,0.0,3
1682374918.15881395,348481493,0.0,-0.43,0.0,2.37,307.6,307.61,0.0,0.0,3
1682374918.25887990,348581559,0.0,-0.43,0.0,2.37,307.59000000000003,307.6,0.0,0.01,3
1682374918.35872388,348681403,0.0,-0.43,0.0,2.37,307.59000000000003,307.6,0.0,0.0,3
1682374918.45883989,348781519,0.0,-0.43,0.0,2.37,307.58,307.59000000000003,0.0,0.0,3
1682374918.55882406,348881503,0.0,-0.43,0.0,2.37,307.58,307.59000000000003,0.0,0.0,3
1682374918.65890694,348981586,0.0,-0.42,0.0,2.37,307.57,307.58,0.0,0.0,3
1682374918.75880098,349081480,0.0,-0.42,0.0,2.36,307.57,307.58,0.0,0.0,3
1682374918.85873199,349181411,0.0,-0.42,0.0,2.36,307.56,307.57,0.0,0.0,3
1682374918.95879793,349281477,0.0,-0.43,0.0,2.35,307.56,307.57,0.0,0.0,3
1682374919.05877185,349381451,0.0,-0.42,0.0,2.35,307.56,307.57,0.0,0.0,3
1682374919.15886807,349481547,0.0,-0.42,0.0,2.34,307.55,307.56,0.0,0.0,3
1682374919.25883794,349581517,0.0,-0.42,0.0,2.35,307.55,307.56,0.0,0.0,3
1682374919.35897994,349681659,0.0,-0.42,0.0,2.35,307.55,307.56,0.0,0.0,3
1682374919.45884204,349781521,0.0,-0.43,0.0,2.34,307.55,307.56,0.0,0.0,3
1682374919.55892992,349881609,0.0,-0.42,0.0,2.35,307.55,307.56,0.0,0.0,3
1682374919.65880203,349981481,0.0,-0.43,0.0,2.34,307.54,307.55,0.0,0.0,3
1682374919.75873899,350081418,0.0,-0.42,0.0,2.34,307.54,307.55,0.0,0.0,3
1682374919.85875487,350181434,0.0,-0.42,0.0,2.34,307.54,307.55,0.0,0.0,3
1682374919.95876694,350281446,0.0,-0.42,0.0,2.34,307.53000000000003,307.54,0.0,0.0,3
1682374920.05885005,350381529,0.0,-0.42,0.0,2.34,307.53000000000003,307.54,0.0,0.0,3
1682374920.15883303,350481512,0.0,-0.43,0.0,2.34,307.53000000000003,307.54,0.0,0.0,3
1682374920.25899196,350581671,0.0,-0.42,0.0,2.34,307.52,307.53000000000003,0.0,0.0,3
1682374920.35894704,350681626,0.0,-0.43,0.0,2.34,307.52,307.53000000000003,0.0,0.0,3
1682374920.45892191,350781601,0.0,-0.42,0.0,2.33,307.52,307.53000000000003,0.0,0.0,3
1682374920.55880499,350881484,0.0,-0.42,0.0,2.34,307.51,307.52,0.0,0.0,3
1682374920.65874505,350981424,0.0,-0.42,0.0,2.33,307.51,307.52,0.0,0.0,3
1682374920.75870800,351081387,0.0,-0.42,0.0,2.34,307.51,307.52,0.0,0.0,3
1682374920.85876203,351181441,0.0,-0.42,0.0,2.34,307.5,307.51,0.0,0.0,3
1682374920.95884991,351281529,0.0,-0.42,0.0,2.34,307.49,307.5,0.0,0.0,3
1682374921.05893707,351381616,0.0,-0.43,0.0,2.34,307.49,307.5,0.0,0.0,3
1682374921.15912390,351481803,0.0,-0.43,0.0,2.33,307.48,307.49,0.0,0.0,3
1682374921.25864100,351581320,0.0,-0.43,0.0,2.34,307.48,307.49,0.0,0.01,3
1682374921.35877585,351681455,0.0,-0.43,0.0,2.33,307.48,307.49,0.0,0.0,3
1682374921.45859194,351781271,0.0,-0.43,0.0,2.33,307.46,307.47,0.0,0.0,3
1682374921.55849886,351881178,0.0,-0.43,0.0,2.33,307.47,307.48,0.0,0.0,3
1682374921.65855503,351981234,0.0,-0.42,0.0,2.33,307.47,307.48,0.0,0.0,3
1682374921.75858808,352081267,0.0,-0.42,0.0,2.33,307.46,307.47,0.0,0.0,3
1682374921.85865808,352181337,0.0,-0.42,0.0,2.33,307.46,307.47,0.0,0.0,3
1682374921.95869088,352281370,0.0,-0.42,0.0,2.32,307.46,307.47,0.0,0.0,3
1682374922.05869389,352381373,0.0,-0.42,0.0,2.32,307.45,307.46,0.0,0.0,3
1682374922.15864587,352481325,0.0,-0.42,0.0,2.31,307.45,307.46,0.0,0.0,3
1682374922.25875998,352581439,0.0,-0.42,0.0,2.31,307.44,307.45,0.0,0.0,3
1682374922.35862684,352681306,0.0,-0.42,0.0,2.31,307.43,307.44,0.0,0.0,3
1682374922.45849204,352781171,0.0,-0.42,0.0,2.31,307.43,307.44,0.0,0.0,3
1682374922.55854487,352881224,0.0,-0.42,0.0,2.31,307.43,307.44,0.0,0.0,3
1682374922.65857697,352981256,0.0,-0.43,0.0,2.31,307.42,307.43,0.0,0.0,3
1682374922.75867295,353081352,0.0,-0.42,0.0,2.31,307.42,307.43,0.0,0.0,3
1682374922.85868406,353181363,0.0,-0.43,0.0,2.31,307.42,307.43,0.0,0.0,3
1682374922.95870185,353281381,0.0,-0.43,0.0,2.31,307.42,307.43,0.0,0.0,3
1682374923.05864596,353381325,0.0,-0.43,0.0,2.3000000000000003,307.42,307.43,0.0,0.0,3
1682374923.15876389,353481443,0.0,-0.43,0.0,2.3000000000000003,307.42,307.43,0.0,0.0,3
1682374923.25861692,353581296,0.0,-0.42,0.0,2.3000000000000003,307.41,307.42,0.0,0.0,3
1682374923.35854387,353681223,0.0,-0.43,0.0,2.29,307.41,307.42,0.0,0.0,3
1682374923.45854497,353781224,0.0,-0.43,0.0,2.29,307.41,307.42,0.0,0.0,3
1682374923.55858397,353881263,0.0,-0.42,0.0,2.29,307.41,307.42,0.0,0.0,3
1682374923.65864587,353981325,0.0,-0.42,0.0,2.2800000000000002,307.40000000000003,307.41,0.0,0.0,3
1682374923.75868392,354081363,0.0,-0.42,0.0,2.29,307.40000000000003,307.41,0.0,0.0,3
1682374923.85869598,354181375,0.0,-0.42,0.0,2.29,307.39,307.40000000000003,0.0,0.0,3
1682374923.95863199,354281311,0.0,-0.42,0.0,2.29,307.39,307.40000000000003,0.0,0.0,3
1682374924.05872393,354381403,0.0,-0.42,0.0,2.29,307.39,307.40000000000003,0.0,0.0,3
1682374924.15858984,354481269,0.0,-0.42,0.0,2.29,307.38,307.39,0.0,0.01,3
1682374924.25850987,354581189,0.0,-0.43,0.0,2.29,307.38,307.39,0.0,0.0,3
1682374924.35860085,354681280,0.0,-0.43,0.0,2.29,307.37,307.38,0.0,0.0,3
1682374924.45860100,354781280,0.0,-0.43,0.0,2.3000000000000003,307.37,307.38,0.0,0.0,3
1682374924.55865192,354881331,0.0,-0.43,0.0,2.3000000000000003,307.36,307.37,0.0,0.0,3
1682374924.65890002,354981579,0.0,-0.43,0.0,2.3000000000000003,307.36,307.37,0.0,0.0,3
1682374924.75891590,355081595,0.0,-0.43,0.0,2.3000000000000003,307.36,307.37,0.0,0.0,3
1682374924.85884595,355181525,0.0,-0.43,0.0,2.3000000000000003,307.36,307.37,0.0,0.0,3
1682374924.95896602,355281645,0.0,-0.44,0.0,2.3000000000000003,307.35,307.36,0.0,0.0,3
1682374925.05888796,355381567,0.0,-0.44,0.0,2.3000000000000003,307.35,307.36,0.0,0.0,3
1682374925.15879393,355481473,0.0,-0.44,0.0,2.3000000000000003,307.35,307.36,0.0,0.01,3
1682374925.25899005,355581669,0.0,-0.44,0.0,2.29,307.34000000000003,307.35,0.0,0.01,3
1682374925.35893989,355681619,0.0,-0.44,0.0,2.3000000000000003,307.33,307.34000000000003,0.0,0.0,3
1682374925.45887685,355781556,0.0,-0.44,0.0,2.3000000000000003,307.33,307.34000000000003,0.0,0.0,3
1682374925.55889606,355881575,0.0,-0.44,0.0,2.3000000000000003,307.32,307.33,0.0,0.0,3
1682374925.65891194,355981591,0.0,-0.43,0.0,2.3000000000000003,307.32,307.33,0.0,0.0,3
