timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682374639.19832897,69521008,0,3,166657199,2259,15,0.79,42.6899923,-84.4887737,260.38,0.024596750736236572,206.56504821777344,0.09600000083446503,0.0,1
1682374639.39877200,69721451,0,3,166657399,2259,15,0.79,42.6899923,-84.4887737,260.39,0.02408318966627121,175.23634338378906,0.07300000637769699,0.0,1
1682374639.59863496,69921314,0,3,166657599,2259,15,0.75,42.6899923,-84.4887737,260.39,0.034828152507543564,309.1736755371094,0.07800000160932541,0.0,1
1682374639.79879403,70121473,0,3,166657799,2259,15,0.75,42.6899924,-84.4887737,260.37,0.021260293200612068,48.8140754699707,0.006000000052154064,0.0,1
1682374639.99881101,70321490,0,3,166657999,2259,15,0.75,42.6899924,-84.4887737,260.38,0.03397057577967644,222.6140594482422,0.11100000888109207,0.0,1
1682374640.19885802,70521537,0,3,166658199,2259,15,0.75,42.6899924,-84.4887737,260.38,0.02140093594789505,127.40534210205078,0.0560000017285347,0.0,1
1682374640.39868093,70721360,0,3,166658399,2259,15,0.75,42.6899924,-84.4887737,260.37,0.037202153354883194,323.74615478515625,0.0020000000949949026,0.0,1
1682374640.59873796,70921417,0,3,166658599,2259,15,0.75,42.689992499999995,-84.4887737,260.37,0.03538361191749573,132.70938110351562,0.08100000023841858,0.0,1
1682374640.79881406,71121493,0,3,166658799,2259,15,0.75,42.689992499999995,-84.4887737,260.37,0.04134005308151245,212.1522979736328,0.03800000250339508,0.0,1
1682374640.99876499,71321444,0,3,166658999,2259,15,0.75,42.689992499999995,-84.4887737,260.37,0.044204071164131165,127.64762115478516,0.07600000500679016,0.0,1
1682374641.19879699,71521476,0,3,166659199,2259,15,0.75,42.689992499999995,-84.4887736,260.37,0.0072111026383936405,123.6900634765625,0.032999999821186066,0.0,1
1682374641.39875603,71721435,0,3,166659399,2259,15,0.75,42.689992499999995,-84.4887735,260.37,0.007000000216066837,270.0,0.0820000022649765,0.0,1
1682374641.59878492,71921464,0,3,166659599,2259,15,0.75,42.689992499999995,-84.4887735,260.37,0.02416609413921833,114.4439468383789,0.0690000057220459,0.0,1
1682374641.79882407,72121503,0,3,166659799,2259,15,0.75,42.689992499999995,-84.4887734,260.38,0.028792360797524452,159.67684936523438,0.05000000074505806,0.0,1
1682374641.99891090,72321590,0,3,166659999,2259,15,0.75,42.689992499999995,-84.48877329999999,260.39,0.02846050076186657,198.43495178222656,0.09200000762939453,0.0,1
1682374642.19873405,72521413,0,3,166660199,2259,15,0.75,42.6899924,-84.48877329999999,260.39,0.015652475878596306,63.4349479675293,0.1420000046491623,0.0,1
1682374642.39835787,72721037,0,3,166660399,2259,15,0.75,42.689992499999995,-84.4887732,260.38,0.03420526161789894,344.744873046875,0.09600000083446503,0.0,1
1682374642.59846687,72921146,0,3,166660599,2259,15,0.75,42.6899926,-84.4887731,260.38,0.04837355017662048,29.7448787689209,0.039000000804662704,0.0,1
1682374642.79834294,73121022,0,3,166660799,2259,15,0.75,42.6899926,-84.488773,260.38,0.04254409670829773,203.55227661132812,0.006000000052154064,0.0,1
1682374642.99828100,73320960,0,3,166660999,2259,14,0.75,42.6899926,-84.488773,260.4,0.0020000000949949026,90.0,0.07400000095367432,0.0,1
1682374643.19829702,73520976,0,3,166661199,2259,14,0.75,42.6899926,-84.488773,260.41,0.021587034687399864,193.3925018310547,0.09400000423192978,0.0,1
1682374643.39840198,73721081,0,3,166661399,2259,14,0.75,42.6899926,-84.488773,260.4,0.04308132082223892,201.80142211914062,0.08500000089406967,0.0,1
1682374643.59839392,73921073,0,3,166661599,2259,14,0.77,42.6899926,-84.4887729,260.4,0.022135945037007332,251.5650634765625,0.07400000095367432,0.0,1
1682374643.79831696,74120996,0,3,166661799,2259,14,0.77,42.6899926,-84.4887729,260.39,0.028844410553574562,33.690067291259766,0.012000000104308128,0.0,1
1682374644.01856589,74341245,0,3,166661999,2259,14,0.77,42.6899926,-84.48877279999999,260.39,0.003162277862429619,288.4349365234375,-0.005000000353902578,0.0,1
1682374644.19874692,74521426,0,3,166662199,2259,14,0.77,42.6899926,-84.48877279999999,260.41,0.017804494127631187,218.15724182128906,0.055000003427267075,0.0,1
1682374644.39881802,74721497,0,3,166662399,2259,14,0.77,42.6899926,-84.4887727,260.43,0.02325940877199173,25.463342666625977,0.03700000047683716,0.0,1
1682374644.59880185,74921481,0,3,166662599,2259,14,0.77,42.6899927,-84.4887727,260.45,0.01720465160906315,234.46234130859375,0.09700000286102295,0.0,1
1682374644.79826593,75120945,0,3,166662799,2259,14,0.77,42.6899927,-84.48877259999999,260.44,0.004999999888241291,126.8698959350586,0.030000001192092896,0.0,1
1682374644.99834085,75321020,0,3,166662999,2259,14,0.77,42.6899927,-84.48877259999999,260.44,0.01603122055530548,176.4236602783203,0.032999999821186066,0.0,1
1682374645.19840789,75521087,0,3,166663199,2259,14,0.77,42.6899927,-84.48877259999999,260.46,0.02475883811712265,223.36341857910156,0.0950000062584877,0.0,1
1682374645.39847207,75721151,0,3,166663399,2259,14,0.77,42.6899927,-84.48877259999999,260.47,0.02801785245537758,272.04541015625,0.003000000026077032,0.0,1
1682374645.59831190,75920991,0,3,166663599,2259,15,0.75,42.6899928,-84.4887725,260.48,0.01910497434437275,173.99098205566406,0.07200000435113907,0.0,1
1682374645.79825997,76120939,0,3,166663799,2259,15,0.75,42.6899928,-84.4887724,260.49,0.014212671667337418,309.2893981933594,0.03800000250339508,0.0,1
1682374645.99837589,76321055,0,3,166663999,2259,15,0.75,42.6899928,-84.4887723,260.51,0.035805027931928635,144.09027099609375,0.08400000631809235,0.0,1
1682374646.19848800,76521167,0,3,166664199,2259,15,0.75,42.6899929,-84.4887722,260.53000000000003,0.015000000596046448,143.13009643554688,0.07800000160932541,0.0,1
1682374646.39834595,76721025,0,3,166664399,2259,15,0.75,42.6899929,-84.48877209999999,260.54,0.019924860447645187,287.52557373046875,0.0560000017285347,0.0,1
1682374646.59827089,76920950,0,3,166664599,2259,15,0.75,42.689993,-84.488772,260.56,0.01603122055530548,176.4236602783203,0.10900000482797623,0.0,1
1682374646.79833984,77121019,0,3,166664799,2259,15,0.75,42.689993,-84.4887719,260.57,0.022472206503152847,110.85444641113281,0.06200000271201134,0.0,1
1682374646.99841905,77321098,0,3,166664999,2259,15,0.75,42.689993099999995,-84.4887717,260.58,0.026248810812830925,107.74466705322266,0.055000003427267075,0.0,1
1682374647.19845486,77521134,0,3,166665199,2259,15,0.75,42.689993099999995,-84.48877159999999,260.62,0.036124784499406815,138.366455078125,0.04500000178813934,0.0,1
1682374647.39833093,77721010,0,3,166665399,2259,15,0.75,42.689993099999995,-84.4887715,260.64,0.005000000353902578,180.0,0.07200000435113907,0.0,1
1682374647.59825706,77920936,0,3,166665599,2259,15,0.75,42.689993199999996,-84.48877139999999,260.65,0.02420743741095066,128.29014587402344,0.07500000298023224,0.0,1
1682374647.79834485,78121024,0,3,166665799,2259,15,0.75,42.6899933,-84.4887713,260.68,0.013341664336621761,192.99462890625,0.11500000208616257,0.0,1
1682374647.99839807,78321077,0,3,166665999,2259,15,0.75,42.6899933,-84.4887712,260.7,0.008944272063672543,63.4349479675293,0.036000002175569534,0.0,1
1682374648.19833899,78521018,0,3,166666199,2259,15,0.75,42.6899934,-84.4887711,260.71,0.018027756363153458,199.44004821777344,0.1290000081062317,0.0,1
1682374648.39827704,78720956,0,3,166666399,2259,15,0.75,42.6899935,-84.488771,260.74,0.008062257431447506,119.744873046875,0.07000000029802322,0.0,1
1682374648.59829903,78920978,0,3,166666599,2259,15,0.75,42.6899935,-84.48877089999999,260.75,0.02500000037252903,143.13009643554688,0.04800000041723251,0.0,1
1682374648.79877806,79121457,0,3,166666799,2259,15,0.75,42.6899935,-84.4887708,260.77,0.012000000104308128,180.0,0.0560000017285347,0.0,1
1682374649.01831794,79340997,0,3,166666999,2259,15,0.75,42.6899936,-84.48877069999999,260.78000000000003,0.019999999552965164,126.8698959350586,0.11800000816583633,0.0,1
1682374649.19888902,79521568,0,3,166667199,2259,15,0.75,42.6899936,-84.4887706,260.79,0.032756682485342026,167.66090393066406,0.10000000149011612,0.0,1
1682374649.39873290,79721412,0,3,166667399,2259,15,0.75,42.6899936,-84.4887705,260.8,0.028861740604043007,165.9637451171875,0.0820000022649765,0.0,1
1682374649.59833288,79921012,0,3,166667599,2259,15,0.75,42.689993699999995,-84.48877039999999,260.81,0.009899495169520378,225.0,0.0560000017285347,0.0,1
1682374649.79839206,80121071,0,3,166667799,2259,15,0.75,42.689993799999996,-84.4887703,260.83,0.01702938787639141,220.23635864257812,0.032999999821186066,0.0,1
1682374650.01826191,80340941,0,3,166667999,2259,15,0.75,42.689993799999996,-84.48877019999999,260.85,0.025495100766420364,115.55996704101562,0.13500000536441803,0.0,1
1682374650.19828296,80520962,0,3,166668199,2259,15,0.75,42.6899939,-84.4887701,260.85,0.009486833587288857,251.5650634765625,0.06599999964237213,0.0,1
1682374650.39832997,80721009,0,3,166668399,2259,15,0.75,42.689994,-84.48877,260.86,0.012041594833135605,138.366455078125,0.07000000029802322,0.0,1
1682374650.59841704,80921096,0,3,166668599,2259,15,0.75,42.689994,-84.48877,260.87,0.04242641106247902,188.13011169433594,0.0990000069141388,0.0,1
1682374650.79843688,81121116,0,3,166668799,2259,15,0.75,42.6899941,-84.4887699,260.89,0.025317978113889694,189.0902862548828,0.07400000095367432,0.0,1
1682374650.97846985,81301149,0,3,166668999,2259,15,0.75,42.6899941,-84.4887698,260.89,0.017117243260145187,173.2901611328125,0.05100000277161598,0.0,1
1682374651.19827795,81520957,0,3,166669199,2259,15,0.75,42.6899942,-84.48876969999999,260.9,0.011704700998961926,109.98310089111328,0.07400000095367432,0.0,1
1682374651.39860988,81721289,0,3,166669399,2259,15,0.75,42.689994299999995,-84.4887696,260.91,0.03420526534318924,142.12501525878906,0.1340000033378601,0.0,1
1682374651.59877896,81921458,0,3,166669599,2259,15,0.75,42.689994299999995,-84.48876949999999,260.92,0.016278820112347603,137.4895477294922,0.03400000184774399,0.0,1
1682374651.79878306,82121462,0,3,166669799,2259,15,0.75,42.689994399999996,-84.4887694,260.94,0.01835756003856659,119.35774230957031,0.0020000000949949026,0.0,1
1682374651.99877000,82321449,0,3,166669999,2259,15,0.75,42.6899945,-84.4887693,260.96,0.0036055513191968203,56.309932708740234,0.005000000353902578,0.0,1
1682374652.19868493,82521364,0,3,166670199,2259,15,0.75,42.6899945,-84.4887692,260.98,0.003162277862429619,251.5650634765625,0.09600000083446503,0.0,1
1682374652.37850189,82701181,0,3,166670399,2259,15,0.75,42.6899946,-84.4887691,260.99,0.021023796871304512,295.34619140625,0.06400000303983688,0.0,1
1682374652.59881997,82921499,0,3,166670599,2259,15,0.75,42.6899947,-84.4887691,261.0,0.011661904864013195,149.03623962402344,0.04000000283122063,0.0,1
1682374652.79886007,83121539,0,3,166670799,2259,15,0.75,42.6899948,-84.48876899999999,261.02,0.022671569138765335,48.57632827758789,0.03200000151991844,0.0,1
1682374652.99869204,83321371,0,3,166670999,2259,15,0.75,42.689994899999995,-84.4887688,261.03000000000003,0.0152970589697361,191.3099365234375,0.07900000363588333,0.0,1
1682374653.19875598,83521435,0,3,166671199,2259,15,0.75,42.689994899999995,-84.4887688,261.04,0.009055386297404766,186.34019470214844,0.11100000888109207,0.0,1
1682374653.39882088,83721500,0,3,166671399,2259,15,0.75,42.689994999999996,-84.4887687,261.05,0.0072111026383936405,146.30992126464844,0.09000000357627869,0.0,1
1682374653.59879684,83921476,0,3,166671599,2259,15,0.75,42.689994999999996,-84.4887686,261.05,0.007615773472934961,23.198589324951172,0.03200000151991844,0.0,1
1682374653.79879689,84121476,0,3,166671799,2259,15,0.75,42.6899951,-84.48876849999999,261.07,0.03036445379257202,197.24147033691406,0.0860000029206276,0.0,1
1682374653.99870086,84321380,0,3,166671999,2259,15,0.75,42.6899952,-84.48876849999999,261.09000000000003,0.007280109915882349,285.9454040527344,0.030000001192092896,0.0,1
1682374654.21839499,84541074,0,3,166672199,2259,15,0.75,42.6899952,-84.4887684,261.11,0.016970563679933548,45.0,0.10300000756978989,0.0,1
1682374654.39889288,84721572,0,3,166672399,2259,15,0.75,42.6899953,-84.48876829999999,261.12,0.02121320553123951,351.8699035644531,0.04200000315904617,0.0,1
1682374654.59889984,84921579,0,3,166672599,2259,15,0.75,42.6899954,-84.4887682,261.14,0.018601076677441597,233.7461700439453,0.07100000232458115,0.0,1
1682374654.79872894,85121408,0,3,166672799,2259,15,0.75,42.6899954,-84.4887682,261.15,0.00854400359094143,159.44393920898438,0.039000000804662704,0.0,1
1682374654.99875593,85321435,0,3,166672999,2259,15,0.75,42.6899954,-84.4887681,261.16,0.06802941113710403,204.3045654296875,0.10700000822544098,0.0,1
1682374655.19896293,85521642,0,3,166673199,2259,15,0.75,42.6899954,-84.4887681,261.19,0.033600594848394394,143.47113037109375,0.12700000405311584,0.0,1
1682374655.39883089,85721510,0,3,166673399,2259,15,0.75,42.6899954,-84.488768,261.19,0.016763055697083473,197.35403442382812,0.09200000762939453,0.0,1
1682374655.59879589,85921475,0,3,166673599,2259,15,0.75,42.6899954,-84.4887679,261.2,0.0070710680447518826,225.0,0.06700000166893005,0.0,1
1682374655.79869699,86121376,0,3,166673799,2259,15,0.75,42.6899954,-84.4887679,261.21,0.01720465160906315,144.46231079101562,0.14600001275539398,0.0,1
1682374655.99883795,86321517,0,3,166673999,2259,15,0.75,42.689995499999995,-84.48876779999999,261.22,0.02927456423640251,172.14666748046875,0.11100000888109207,0.0,1
1682374656.19882107,86521500,0,3,166674199,2259,15,0.75,42.689995499999995,-84.4887677,261.24,0.017000000923871994,151.927490234375,0.02500000037252903,0.0,1
1682374656.37864089,86701320,0,3,166674399,2259,15,0.75,42.689995499999995,-84.4887676,261.28000000000003,0.00806225836277008,187.12503051757812,0.09000000357627869,0.0,1
1682374656.59874701,86921426,0,3,166674599,2259,15,0.75,42.689995499999995,-84.4887676,261.3,0.032557643949985504,169.38034057617188,0.13300000131130219,0.0,1
1682374656.79876900,87121448,0,3,166674799,2259,15,0.75,42.6899954,-84.4887675,261.31,0.02617250569164753,133.4518280029297,0.11900000274181366,0.0,1
1682374656.99882293,87321502,0,3,166674999,2259,15,0.75,42.689995499999995,-84.4887674,261.34000000000003,0.015033296309411526,93.81407165527344,0.06100000441074371,0.0,1
1682374657.19881487,87521494,0,3,166675199,2259,15,0.75,42.689995499999995,-84.48876729999999,261.37,0.018601076677441597,143.74615478515625,0.14400000870227814,0.0,1
1682374657.39880395,87721483,0,3,166675399,2259,15,0.75,42.689995499999995,-84.4887672,261.38,0.04295346513390541,192.0947723388672,0.14400000870227814,0.0,1
1682374657.59869003,87921369,0,3,166675599,2259,15,0.75,42.689995499999995,-84.48876709999999,261.4,0.00800000037997961,0.0,0.0010000000474974513,0.0,1
1682374657.77830791,88100987,0,3,166675799,2259,15,0.75,42.689995599999996,-84.48876709999999,261.43,0.02080865204334259,144.78240966796875,0.13199999928474426,0.0,1
1682374657.99883604,88321515,0,3,166675999,2259,15,0.75,42.689995599999996,-84.488767,261.45,0.0022360680159181356,296.5650634765625,0.032999999821186066,0.0,1
1682374658.19891405,88521593,0,3,166676199,2259,15,0.75,42.6899957,-84.488767,261.47,0.018867963925004005,147.99461364746094,0.0990000069141388,0.0,1
1682374658.39873195,88721411,0,3,166676399,2259,15,0.75,42.6899957,-84.4887669,261.48,0.009999999776482582,53.13010025024414,0.021000001579523087,0.0,1
1682374658.59931993,88921999,0,3,166676599,2259,15,0.75,42.6899957,-84.4887668,261.51,0.04704253375530243,177.56333923339844,0.07800000160932541,0.0,1
1682374658.79845786,89121137,0,3,166676799,2259,15,0.75,42.6899957,-84.4887667,261.55,0.019026298075914383,183.01280212402344,0.10300000756978989,0.0,1
1682374658.99833107,89321010,0,3,166676999,2259,15,0.75,42.6899958,-84.4887667,261.57,0.03201562166213989,308.6598205566406,0.0,0.0,1
1682374659.19826508,89520944,0,3,166677199,2259,15,0.75,42.6899958,-84.4887667,261.6,0.012165524996817112,189.4623260498047,0.04100000113248825,0.0,1
1682374659.39834189,89721021,0,3,166677399,2259,15,0.75,42.6899958,-84.4887667,261.63,0.02800000086426735,270.0,0.021000001579523087,0.0,1
1682374659.59836197,89921041,0,3,166677599,2259,15,0.75,42.6899958,-84.4887667,261.66,0.021587034687399864,193.3925018310547,0.0950000062584877,0.0,1
1682374659.79845905,90121138,0,3,166677799,2259,15,0.75,42.6899958,-84.4887667,261.68,0.012083047069609165,245.55606079101562,0.036000002175569534,0.0,1
1682374659.99833584,90321015,0,3,166677999,2259,15,0.75,42.6899958,-84.48876659999999,261.72,0.016401220113039017,127.5685806274414,0.06100000441074371,0.0,1
1682374660.19873500,90521414,0,3,166678199,2259,15,0.75,42.6899958,-84.48876659999999,261.73,0.018439089879393578,139.39869689941406,0.03400000184774399,0.0,1
1682374660.39836597,90721045,0,3,166678399,2259,15,0.75,42.6899958,-84.4887665,261.76,0.011401754803955555,142.12501525878906,0.05900000408291817,0.0,1
1682374660.59881091,90921490,0,3,166678599,2259,15,0.75,42.6899958,-84.4887665,261.78000000000003,0.03544009104371071,196.38954162597656,0.055000003427267075,0.0,1
1682374660.79878306,91121462,0,3,166678799,2259,15,0.75,42.6899958,-84.4887664,261.81,0.011401754803955555,74.74488067626953,0.05300000309944153,0.0,1
1682374660.99877405,91321453,0,3,166678999,2259,15,0.75,42.6899958,-84.4887664,261.83,0.011313709430396557,45.0,0.014000000432133675,0.0,1
1682374661.19867706,91521356,0,3,166679199,2259,15,0.75,42.6899958,-84.4887663,261.87,0.021840332075953484,195.94540405273438,0.023000001907348633,0.0,1
1682374661.39877295,91721452,0,3,166679399,2259,15,0.75,42.6899958,-84.4887663,261.89,0.03640054911375046,105.94538879394531,0.08700000494718552,0.0,1
1682374661.59880495,91921484,0,3,166679599,2259,15,0.75,42.6899958,-84.4887662,261.92,0.02500000037252903,196.2602081298828,0.049000002443790436,0.0,1
1682374661.77867484,92101354,0,3,166679799,2259,15,0.75,42.6899957,-84.4887662,261.92,0.0688186064362526,144.46231079101562,0.10600000619888306,0.0,1
1682374662.01857400,92341253,0,3,166679999,2259,15,0.75,42.6899957,-84.48876609999999,261.94,0.019235385581851006,152.10272216796875,0.039000000804662704,0.0,1
1682374662.19873190,92521411,0,3,166680199,2259,15,0.75,42.6899957,-84.488766,261.97,0.03471311181783676,48.5035285949707,0.07400000095367432,0.0,1
1682374662.39878488,92721464,0,3,166680399,2259,15,0.75,42.6899957,-84.48876589999999,261.99,0.0430116280913353,197.59242248535156,0.08500000089406967,0.0,1
