timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338080.55887198,343326487,2,-1.07,0.97,3.16,0.008723583072423935,-0.04157647117972374,0.034516606479883194,0.003455786034464836,5.221787452697754,1.4522682428359985,-0.026263851672410965,-0.09,0.05,0.37,254.20000000000002
1682338080.65885186,343426467,2,-1.07,0.97,3.04,0.008620645850896835,-0.04290057346224785,0.03380005434155464,0.0009457232663407922,5.22323751449585,1.447279453277588,-0.026329774409532547,-0.09,0.05,0.37,254.20000000000002
1682338080.75881696,343526432,2,-1.08,0.97,2.88,0.008207594975829124,-0.04197011515498161,0.03353506326675415,-0.005524294450879097,5.224369525909424,1.4425256252288818,-0.026945967227220535,-0.09,0.05,0.37,254.20000000000002
1682338080.85881782,343626433,2,-1.08,0.97,2.7600000000000002,0.007764826994389296,-0.0421760119497776,0.03294314444065094,-0.011878530494868755,5.22553825378418,1.4378504753112793,-0.028048653155565262,-0.09,0.05,0.37,254.20000000000002
1682338080.95880795,343726423,2,-1.07,0.98,2.63,0.00622267322614789,-0.04227341338992119,0.03208007663488388,-0.032256368547677994,5.2265520095825195,1.4333865642547607,-0.03149702027440071,-0.09,0.05,0.37,254.20000000000002
1682338081.05886483,343826480,2,-1.07,0.98,2.46,0.007184025831520557,-0.04144519567489624,0.030364491045475006,-0.04540933296084404,5.2273430824279785,1.4291871786117554,-0.035042304545640945,-0.1,0.05,0.37,254.20000000000002
1682338081.15892696,343926542,2,-1.08,0.99,2.35,0.0067376927472651005,-0.04115363210439682,0.028544796630740166,-0.0404987633228302,5.228092193603516,1.4253251552581787,-0.03771032765507698,-0.09,0.05,0.37,254.20000000000002
1682338081.25885797,344026473,2,-1.08,0.98,2.23,0.0054212817922234535,-0.04061846062541008,0.02765602245926857,-0.03541342914104462,5.229557514190674,1.4216904640197754,-0.04090036824345589,-0.1,0.05,0.38,254.20000000000002
1682338081.35889292,344126508,2,-1.08,0.98,2.06,0.0056842719204723835,-0.04048074036836624,0.02709079347550869,-0.027075959369540215,5.231520652770996,1.418311595916748,-0.04335333779454231,-0.1,0.05,0.38,254.20000000000002
1682338081.45887494,344226490,2,-1.08,0.98,1.96,0.006528139114379883,-0.04052991420030594,0.02634349651634693,-0.017635483294725418,5.2338690757751465,1.414556860923767,-0.04526915028691292,-0.1,0.05,0.38,254.20000000000002
1682338081.55884695,344326462,2,-1.08,0.98,1.82,0.006346890237182379,-0.04068484157323837,0.026221714913845062,-0.018547549843788147,5.236417770385742,1.4106080532073975,-0.04742874577641487,-0.1,0.05,0.38,254.20000000000002
1682338081.65881801,344426433,2,-1.08,0.97,1.67,0.0064122118055820465,-0.04004669934511185,0.023851517587900162,-0.03017592243850231,5.2386393547058105,1.4066742658615112,-0.0507444329559803,-0.1,0.05,0.38,254.20000000000002
1682338081.75881100,344526426,2,-1.08,0.97,1.56,0.006426922045648098,-0.03986028954386711,0.022486494854092598,-0.04178445786237717,5.240625381469727,1.4028221368789673,-0.05453957989811897,-0.1,0.05,0.38,254.20000000000002
1682338081.85880899,344626424,2,-1.08,0.97,1.43,0.006223665550351143,-0.039082709699869156,0.022044144570827484,-0.04151272401213646,5.242531776428223,1.3986821174621582,-0.05842127278447151,-0.1,0.05,0.38,254.20000000000002
1682338081.95885801,344726473,2,-1.08,0.97,1.28,0.006291724741458893,-0.03886410593986511,0.021243339404463768,-0.043510496616363525,5.2443461418151855,1.3943856954574585,-0.062472958117723465,-0.1,0.05,0.38,254.20000000000002
1682338082.05891085,344826526,2,-1.08,0.97,1.18,0.006320721935480833,-0.03807920590043068,0.0207750853151083,-0.030765455216169357,5.246040344238281,1.3906816244125366,-0.06508494913578033,-0.1,0.05,0.38,254.20000000000002
1682338082.15885901,344926474,2,-1.08,0.98,1.04,0.005381867289543152,-0.03624175861477852,0.02025461196899414,-0.019056914374232292,5.247553825378418,1.3874777555465698,-0.0671858936548233,-0.1,0.05,0.38,254.20000000000002
1682338082.25889397,345026509,2,-1.08,0.97,0.9,0.005900886375457048,-0.036066971719264984,0.019930487498641014,-0.013502513989806175,5.2499165534973145,1.3838309049606323,-0.06884969770908356,-0.1,0.05,0.39,254.20000000000002
1682338082.35886002,345126475,2,-1.07,0.97,0.8,0.006752046290785074,-0.035746943205595016,0.019617008045315742,-0.005384731572121382,5.252878665924072,1.3798855543136597,-0.06951023638248444,-0.1,0.05,0.39,254.20000000000002
1682338082.45884299,345226458,2,-1.08,0.97,0.67,0.006924476008862257,-0.03611747547984123,0.019406147301197052,0.005461418069899082,5.2552032470703125,1.3755767345428467,-0.06936408579349518,-0.1,0.05,0.39,254.20000000000002
1682338082.55881190,345326427,2,-1.08,0.97,0.55,0.006848167162388563,-0.036270447075366974,0.0188559889793396,0.00850680936127901,5.257057189941406,1.3714135885238647,-0.0689547210931778,-0.1,0.05,0.39,254.20000000000002
1682338082.65881896,345426434,2,-1.08,0.97,0.45,0.007410382851958275,-0.03633506968617439,0.017971612513065338,-0.0039383117109537125,5.259061336517334,1.3682475090026855,-0.07006527483463287,-0.1,0.05,0.39,254.20000000000002
1682338082.75881481,345526430,2,-1.09,0.97,0.31,0.007722754497081041,-0.03626406565308571,0.016535669565200806,-0.03188829496502876,5.261109828948975,1.3657995462417603,-0.07319356501102448,-0.1,0.05,0.39,254.20000000000002
1682338082.85883689,345626452,2,-1.09,0.97,0.18,0.008731679990887642,-0.03599483147263527,0.01671372354030609,-0.04504556208848953,5.2629594802856445,1.3630486726760864,-0.07722248136997223,-0.1,0.05,0.39,254.20000000000002
1682338082.95891285,345726528,2,-1.09,0.97,0.08,0.009126645512878895,-0.03641046956181526,0.015396064147353172,-0.0449121817946434,5.264617919921875,1.360108494758606,-0.08072520792484283,-0.1,0.05,0.39,254.20000000000002
1682338083.05885887,345826474,2,-1.09,0.97,359.94,0.009042738005518913,-0.03519510477781296,0.014943825080990791,-0.025863472372293472,5.266244888305664,1.356785774230957,-0.08258558809757233,-0.1,0.05,0.39,254.20000000000002
1682338083.15890288,345926518,2,-1.09,0.97,359.82,0.009208752773702145,-0.036487333476543427,0.01387380063533783,-0.012403822503983974,5.267733573913574,1.3533473014831543,-0.0840233713388443,-0.1,0.05,0.39,254.20000000000002
1682338083.25886893,346026484,2,-1.09,0.97,359.73,0.008859572932124138,-0.03656267747282982,0.01332813873887062,-0.013225706294178963,5.269195556640625,1.3499233722686768,-0.08574165403842926,-0.1,0.05,0.39,254.20000000000002
1682338083.35883784,346126453,2,-1.09,0.97,359.6,0.009160495363175869,-0.03721819445490837,0.01281952764838934,0.002431904897093773,5.270543575286865,1.3465083837509155,-0.085137739777565,-0.1,0.05,0.39,254.20000000000002
1682338083.45880890,346226424,2,-1.09,0.97,359.49,0.0090198814868927,-0.03700587525963783,0.011691580526530743,0.008578822948038578,5.271758079528809,1.3430708646774292,-0.08523024618625641,-0.1,0.05,0.39,254.20000000000002
1682338083.55881286,346326428,2,-1.09,0.97,359.39,0.00859804730862379,-0.036608096212148666,0.011110474355518818,-0.010965980589389801,5.272802829742432,1.3396837711334229,-0.08685185015201569,-0.1,0.05,0.4,254.20000000000002
1682338083.65880990,346426425,2,-1.09,0.97,359.26,0.00812031701207161,-0.035410940647125244,0.011360750533640385,-0.02927151694893837,5.274181842803955,1.3372870683670044,-0.08980490267276764,-0.1,0.05,0.4,254.20000000000002
1682338083.75883889,346526454,2,-1.09,0.98,359.16,0.008198926225304604,-0.0355910025537014,0.010916079394519329,-0.04209420457482338,5.2755961418151855,1.3352395296096802,-0.09345020353794098,-0.1,0.05,0.4,254.20000000000002
1682338083.85892081,346626536,2,-1.09,0.98,359.06,0.0068113841116428375,-0.03500755876302719,0.010299233719706535,-0.029383322224020958,5.2766242027282715,1.3332467079162598,-0.09533990919589996,-0.1,0.05,0.4,254.20000000000002
1682338083.95885181,346726467,2,-1.09,0.98,358.93,0.006486355327069759,-0.03367069363594055,0.010181252844631672,-0.004461739212274551,5.277363300323486,1.331152081489563,-0.09558774530887604,-0.1,0.05,0.4,254.20000000000002
1682338084.05888295,346826498,2,-1.09,0.98,358.83,0.0055343760177493095,-0.03218050301074982,0.009548376314342022,-0.007402867544442415,5.279020309448242,1.3297555446624756,-0.09733559191226959,-0.1,0.05,0.4,254.20000000000002
1682338084.15886402,346926479,2,-1.08,0.97,358.72,0.005122391041368246,-0.03162141144275665,0.009088637307286263,-0.026257891207933426,5.28079891204834,1.3285472393035889,-0.10007692873477936,-0.1,0.05,0.4,254.20000000000002
1682338084.25883603,347026451,2,-1.08,0.97,358.6,0.006135996431112289,-0.031006863340735435,0.009209703654050827,-0.027411766350269318,5.28301477432251,1.3267847299575806,-0.10235084593296051,-0.1,0.05,0.4,254.20000000000002
1682338084.35881090,347126426,2,-1.08,0.98,358.51,0.006513960659503937,-0.03042120672762394,0.00878916960209608,-0.023171603679656982,5.2852582931518555,1.3247305154800415,-0.10443200170993805,-0.1,0.05,0.4,254.20000000000002
1682338084.45882487,347226440,2,-1.08,0.98,358.40000000000003,0.0067079439759254456,-0.029014965519309044,0.00813189335167408,-0.02541320212185383,5.286822319030762,1.322566270828247,-0.1069793850183487,-0.1,0.05,0.4,254.20000000000002
1682338084.55881381,347326429,2,-1.08,0.97,358.29,0.0055725062265992165,-0.028433820232748985,0.00765965785831213,-0.024075947701931,5.287901401519775,1.320338487625122,-0.10903562605381012,-0.1,0.05,0.4,254.20000000000002
1682338084.65885782,347426473,2,-1.08,0.97,358.21,0.005295261275023222,-0.027988603338599205,0.008021706715226173,-0.012796475552022457,5.289976119995117,1.3179377317428589,-0.11017276346683502,-0.1,0.05,0.4,254.20000000000002
1682338084.75894189,347526557,2,-1.08,0.97,358.11,0.00538752181455493,-0.027662895619869232,0.00851513259112835,0.0026318335440009832,5.292203426361084,1.315447211265564,-0.10990740358829498,-0.1,0.05,0.4,254.20000000000002
1682338084.85885000,347626465,2,-1.08,0.97,357.99,0.005738368257880211,-0.0261849332600832,0.009298257529735565,0.00326211447827518,5.294564247131348,1.3142558336257935,-0.11055077612400055,-0.1,0.05,0.4,254.20000000000002
1682338084.95888996,347726505,2,-1.08,0.97,357.91,0.0062214285135269165,-0.025148585438728333,0.008980972692370415,-0.004074746742844582,5.2967529296875,1.313525676727295,-0.11093057692050934,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.05886483,347826480,2,-1.07,0.97,357.8,0.006207491271197796,-0.024183521047234535,0.007906550541520119,-0.009611076675355434,5.299808979034424,1.312528371810913,-0.11235930025577545,-0.1,0.05,0.4,254.20000000000002
1682338085.15883803,347926453,2,-1.07,0.97,357.69,0.007942036725580692,-0.0232092197984457,0.00826482567936182,-0.012551249004900455,5.302952766418457,1.3113493919372559,-0.11306418478488922,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.25881481,348026430,2,-1.07,0.96,357.61,0.008728032931685448,-0.02223784662783146,0.008488313294947147,0.014488396234810352,5.305703163146973,1.3106359243392944,-0.1109403520822525,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.35881090,348126426,2,-1.07,0.96,357.49,0.009295366704463959,-0.020997028797864914,0.009493116289377213,0.03441912680864334,5.30802583694458,1.3100097179412842,-0.10837353765964508,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.45880795,348226423,2,-1.07,0.96,357.39,0.008608900010585785,-0.019512362778186798,0.009900488890707493,0.04635647311806679,5.309293746948242,1.3093236684799194,-0.10409237444400787,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.55884194,348326457,2,-1.06,0.96,357.3,0.009256182238459587,-0.019069254398345947,0.0106984106823802,0.04886319488286972,5.310035228729248,1.3085558414459229,-0.10035444796085358,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.65891004,348426525,2,-1.07,0.97,357.18,0.009334513917565346,-0.017908290028572083,0.010233639739453793,0.018925966694951057,5.311489582061768,1.3075287342071533,-0.09980060160160065,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.75885296,348526468,2,-1.06,0.97,357.09000000000003,0.009613185189664364,-0.01657056249678135,0.009988640435039997,-0.01669927127659321,5.313145160675049,1.3064409494400024,-0.10105766355991364,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.85891104,348626526,2,-1.07,0.97,357.0,0.009050223045051098,-0.016255464404821396,0.0094824880361557,-0.02002481371164322,5.314887046813965,1.3052293062210083,-0.10190857946872711,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338085.95885181,348726467,2,-1.06,0.97,356.89,0.007761674001812935,-0.015274624340236187,0.01036934182047844,-0.005103419069200754,5.316418647766113,1.3039720058441162,-0.1014409214258194,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.05884099,348826456,2,-1.07,0.97,356.8,0.007604693993926048,-0.014405331574380398,0.010171071626245975,0.00508806761354208,5.317779541015625,1.3023128509521484,-0.10105086863040924,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.15881181,348926427,2,-1.07,0.97,356.72,0.006505511235445738,-0.013951128348708153,0.009527267888188362,0.012907952070236206,5.319047927856445,1.3002450466156006,-0.09954358637332916,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.25880885,349026424,2,-1.07,0.98,356.61,0.00514975655823946,-0.01364316139370203,0.009591203182935715,0.009990673512220383,5.320450305938721,1.2982065677642822,-0.0993056446313858,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.35881186,349126427,2,-1.08,0.98,356.52,0.004664692096412182,-0.01380425225943327,0.010062143206596375,0.019710661843419075,5.321681499481201,1.2962892055511475,-0.09655918180942535,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.45885682,349226472,2,-1.08,0.99,356.45,0.003805803135037422,-0.013745937496423721,0.010185709223151207,0.02226134203374386,5.3228960037231445,1.2945942878723145,-0.09548152983188629,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.55889297,349326508,2,-1.09,0.99,356.34000000000003,0.002650598529726267,-0.01364283449947834,0.010675608180463314,0.0035188067704439163,5.324041843414307,1.2929884195327759,-0.09517671167850494,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.65885282,349426468,2,-1.09,0.99,356.27,0.001862064586021006,-0.014158360660076141,0.01080798078328371,0.00961674191057682,5.325568675994873,1.2910079956054688,-0.09371925890445709,-0.1,0.05,0.41000000000000003,254.20000000000002
1682338086.75890899,349526524,2,-1.09,0.99,356.19,0.001498467056080699,-0.014868564903736115,0.010257619433104992,0.021724561229348183,5.3272552490234375,1.2887390851974487,-0.0914163738489151,-0.1,0.05,0.42,254.20000000000002
1682338086.85886788,349626483,2,-1.09,0.99,356.09000000000003,0.0010219146497547626,-0.015576937235891819,0.010378890670835972,0.012802177108824253,5.328883647918701,1.2862578630447388,-0.09091927111148834,-0.1,0.05,0.42,254.20000000000002
1682338086.95884800,349726463,2,-1.09,0.99,356.01,0.0003028119681403041,-0.016114672645926476,0.0111525384709239,-0.0030569476075470448,5.3303751945495605,1.283658504486084,-0.09096755087375641,-0.1,0.05,0.42,254.20000000000002
1682338087.05882096,349826436,2,-1.08,1.0,355.92,-0.00025960797211155295,-0.01646651141345501,0.011000953614711761,-0.003263586899265647,5.332108497619629,1.2810468673706055,-0.09106148779392242,-0.1,0.05,0.42,254.20000000000002
1682338087.15881681,349926432,2,-1.09,0.99,355.81,2.8472977646742947e-05,-0.017334243282675743,0.010974971577525139,-0.003366190707311034,5.333962440490723,1.2784236669540405,-0.09097327291965485,-0.1,0.05,0.42,254.20000000000002
1682338087.25880599,350026421,2,-1.09,1.0,355.73,-0.00022359455761034042,-0.017372336238622665,0.010550349950790405,0.009262889623641968,5.336006164550781,1.2760579586029053,-0.0898817926645279,-0.1,0.05,0.42,254.20000000000002
1682338087.35886502,350126480,2,-1.09,1.0,355.64,-0.0002706877130549401,-0.017497966066002846,0.010471685789525509,0.028039932250976562,5.3381028175354,1.2739343643188477,-0.08687259256839752,-0.1,0.05,0.42,254.20000000000002
1682338087.45890999,350226525,2,-1.09,1.0,355.55,0.0003305313002783805,-0.018273767083883286,0.010074089281260967,0.05070776864886284,5.340819835662842,1.2719976902008057,-0.08235825598239899,-0.1,0.05,0.42,254.20000000000002
1682338087.55886102,350326476,2,-1.09,1.0,355.47,0.0014994607772678137,-0.018903465941548347,0.009792879223823547,0.057612016797065735,5.343471050262451,1.270088791847229,-0.07747615873813629,-0.1,0.05,0.42,254.20000000000002
1682338087.65889096,350426506,2,-1.09,1.0,355.38,0.001882111537270248,-0.018802132457494736,0.00963706336915493,0.046009015291929245,5.346683025360107,1.2685539722442627,-0.07394005358219147,-0.1,0.05,0.42,254.20000000000002
1682338087.75885987,350526475,2,-1.09,1.0,355.28000000000003,0.001879773335531354,-0.018487093970179558,0.01017302181571722,0.024065664038062096,5.349676609039307,1.2671573162078857,-0.07189776003360748,-0.1,0.05,0.42,254.20000000000002
1682338087.85886002,350626475,2,-1.09,0.99,355.21,0.0032492910977452993,-0.017672521993517876,0.010350850410759449,0.01861168071627617,5.353429317474365,1.2662420272827148,-0.06944026052951813,-0.1,0.05,0.42,254.20000000000002
1682338087.95881200,350726427,2,-1.1,0.99,355.13,0.004155861679464579,-0.017252249643206596,0.010614804923534393,0.02531229704618454,5.356729507446289,1.2653164863586426,-0.06661321222782135,-0.1,0.05,0.42,254.20000000000002
1682338088.05881882,350826434,2,-1.1,0.99,355.03000000000003,0.0051852986216545105,-0.017595140263438225,0.010789718478918076,0.02383309416472912,5.361098766326904,1.263700008392334,-0.06430329382419586,-0.1,0.05,0.42,254.20000000000002
1682338088.15881681,350926432,2,-1.1,0.99,354.96,0.005593585781753063,-0.018042495474219322,0.010799228213727474,0.021731644868850708,5.365370750427246,1.2617411613464355,-0.06196071580052376,-0.1,0.05,0.42,254.20000000000002
1682338088.25883985,351026455,2,-1.1,0.99,354.87,0.006299849133938551,-0.018084729090332985,0.010577431879937649,0.00393041642382741,5.369148254394531,1.2602821588516235,-0.06208755448460579,-0.1,0.05,0.42,254.20000000000002
1682338088.35891199,351126527,2,-1.1,0.99,354.78000000000003,0.005939006339758635,-0.017784476280212402,0.009125182405114174,-0.016746021807193756,5.372244358062744,1.2589679956436157,-0.06295444071292877,-0.1,0.05,0.42,254.20000000000002
