timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682371594.13834000,478607919,2,-0.52,2.64,180.88,-0.05302446708083153,-0.054841022938489914,-0.007689599879086018,0.07385049015283585,15.624141693115234,-4.550781726837158,-2.016213893890381,0.01,0.02,0.0,260.89
1682371594.23830605,478707885,2,-0.43,2.7800000000000002,181.05,-0.03326898440718651,-0.009807483293116093,-0.005659993272274733,0.056883636862039566,15.619175910949707,-4.546761512756348,-2.011000156402588,0.01,0.02,0.0,260.89
1682371594.33831906,478807898,2,-0.31,2.89,181.23,-0.015613632276654243,0.002002862049266696,0.00415811175480485,0.04791714996099472,15.615921020507812,-4.540618419647217,-2.0064687728881836,0.01,0.02,0.0,260.89
1682371594.43830895,478907888,2,-0.4,3.42,181.45000000000002,0.029612110927700996,0.013466482050716877,-0.01522666122764349,0.030604945495724678,15.615582466125488,-4.53375768661499,-2.001525402069092,0.01,0.02,0.0,260.89
1682371594.53835607,479007935,2,-0.41000000000000003,4.15,181.58,0.06545490026473999,0.056089598685503006,-0.020782899111509323,0.05030684173107147,15.618435859680176,-4.525618076324463,-1.9948960542678833,0.01,0.02,0.0,260.89
1682371594.63830900,479107888,2,-0.44,3.95,181.64000000000001,0.07682435214519501,0.0799575224518776,0.016020065173506737,0.07858705520629883,15.625235557556152,-4.517360687255859,-1.9894378185272217,0.01,0.02,0.0,260.89
1682371594.73834205,479207921,2,-0.37,2.7600000000000002,181.68,0.08846951276063919,0.11859941482543945,0.017401499673724174,0.07501710206270218,15.63609504699707,-4.508625507354736,-1.9831610918045044,0.01,0.02,0.0,260.89
1682371594.83832908,479307908,2,-0.23,1.25,181.68,0.10244311392307281,0.13457217812538147,-0.013311207294464111,0.040118731558322906,15.646123886108398,-4.4998393058776855,-1.9773361682891846,0.01,0.02,0.0,260.89
1682371594.93835306,479407932,2,-0.29,0.99,181.66,0.10552329570055008,0.14514422416687012,-0.04346722736954689,0.011017514392733574,15.655338287353516,-4.490799903869629,-1.9748847484588623,0.01,0.02,0.0,260.89
1682371595.03834295,479507922,2,-0.33,1.73,181.64000000000001,0.10046323388814926,0.1574147343635559,0.009926619939506054,0.05526537448167801,15.663578033447266,-4.481316566467285,-1.971462607383728,0.01,0.02,0.0,260.89
1682371595.13830590,479607885,2,-0.48,2.32,181.57,0.08629452437162399,0.1913917362689972,0.06385805457830429,0.11765367537736893,15.67019271850586,-4.472639560699463,-1.9617879390716553,0.01,0.02,0.0,260.89
1682371595.23830605,479707885,2,-0.41000000000000003,2.22,181.51,0.08748412132263184,0.2225589156150818,0.12334395200014114,0.1763605922460556,15.67704963684082,-4.462702751159668,-1.9467241764068604,0.01,0.02,0.0,260.89
1682371595.33831191,479807891,2,-0.43,2.08,181.48,0.10993203520774841,0.24670737981796265,0.15679088234901428,0.212946355342865,15.685406684875488,-4.452364444732666,-1.9276797771453857,0.01,0.02,0.0,260.89
1682371595.43834805,479907927,2,-0.43,2.0,181.41,0.0990482047200203,0.24434000253677368,0.20927317440509796,0.259602814912796,15.694035530090332,-4.440157890319824,-1.9028786420822144,0.01,0.02,0.0,260.89
1682371595.53831792,480007897,2,-0.36,1.76,181.38,0.09724487364292145,0.2803163528442383,0.2748664915561676,0.34910446405410767,15.702314376831055,-4.426658630371094,-1.8697783946990967,0.01,0.02,0.0,260.89
1682371595.63835001,480107929,2,-0.42,2.04,181.33,0.10153801739215851,0.259838730096817,0.30943605303764343,0.3848308324813843,15.711140632629395,-4.412240982055664,-1.832281231880188,0.01,0.02,0.0,260.89
1682371595.73837805,480207957,2,-0.35000000000000003,2.71,181.24,0.121920146048069,0.3065192699432373,0.35563188791275024,0.43680575489997864,15.720768928527832,-4.398588180541992,-1.7904484272003174,0.01,0.02,0.0,260.89
1682371595.83836293,480307942,2,-0.26,2.87,181.12,0.12139756232500076,0.30829858779907227,0.42850449681282043,0.48972824215888977,15.731979370117188,-4.3837666511535645,-1.744994044303894,0.01,0.02,0.0,260.89
1682371595.93834901,480407928,2,-0.12,2.43,180.99,0.12753407657146454,0.3130542039871216,0.43607231974601746,0.4926678240299225,15.745275497436523,-4.369736194610596,-1.6950079202651978,0.01,0.02,0.0,260.89
1682371596.03831410,480507893,2,0.22,1.73,180.81,0.13710112869739532,0.30288198590278625,0.4759694039821625,0.5363087058067322,15.758037567138672,-4.3551459312438965,-1.6404592990875244,0.0,0.02,0.0,260.89
1682371596.13831401,480607893,2,0.58,1.02,180.62,0.13497579097747803,0.2830914258956909,0.47089332342147827,0.5920049548149109,15.767695426940918,-4.34696626663208,-1.5802323818206787,0.0,0.02,0.0,260.89
1682371596.23832297,480707902,2,0.49,1.06,180.37,0.12125715613365173,0.31067442893981934,0.4787300229072571,0.6049947738647461,15.77907943725586,-4.337733268737793,-1.5218366384506226,0.0,0.02,0.0,260.89
1682371596.33836293,480807942,2,0.28,1.43,180.17000000000002,0.12607836723327637,0.3105459213256836,0.46821269392967224,0.5841204524040222,15.791223526000977,-4.328360080718994,-1.4645044803619385,0.0,0.02,0.0,260.89
1682371596.43831491,480907894,2,0.0,1.94,179.94,0.12107033282518387,0.3051706850528717,0.43614497780799866,0.537048876285553,15.804095268249512,-4.318986415863037,-1.4078571796417236,0.0,0.02,0.0,260.89
1682371596.53834295,481007922,2,0.02,2.14,179.74,0.12357015162706375,0.2922282814979553,0.4197220206260681,0.5150871872901917,15.817631721496582,-4.309544563293457,-1.3547214269638062,0.0,0.02,0.0,260.89
1682371596.63832498,481107904,2,0.22,1.69,179.59,0.1389789581298828,0.2829415798187256,0.385357141494751,0.4753817617893219,15.826655387878418,-4.305701732635498,-1.3043204545974731,0.0,0.02,0.0,260.89
1682371596.73836112,481207940,2,0.47000000000000003,1.53,179.49,0.13901877403259277,0.264766663312912,0.3789181113243103,0.47044074535369873,15.834892272949219,-4.301538944244385,-1.2559078931808472,0.0,0.02,0.0,260.89
1682371596.83834100,481307920,2,0.85,1.46,179.44,0.12664081156253815,0.24456676840782166,0.4063738286495209,0.4828549921512604,15.844548225402832,-4.297941207885742,-1.2087714672088623,0.0,0.02,0.0,260.89
1682371596.93832397,481407903,2,1.0,1.37,179.4,0.1295381784439087,0.23385025560855865,0.3695524334907532,0.43487417697906494,15.854558944702148,-4.294944763183594,-1.162308931350708,0.0,0.02,0.0,260.89
1682371597.03832293,481507902,2,0.9,1.36,179.4,0.12996529042720795,0.22968286275863647,0.3971352279186249,0.4757439196109772,15.865476608276367,-4.292799472808838,-1.1139968633651733,0.0,0.02,0.0,260.89
1682371597.13833594,481607915,2,0.87,1.25,179.43,0.11569705605506897,0.20384101569652557,0.39988380670547485,0.5119677186012268,15.87690544128418,-4.290757656097412,-1.06412935256958,0.0,0.02,0.0,260.89
1682371597.23834991,481707929,2,0.8,1.16,179.52,0.11438644677400589,0.16910520195960999,0.3817608654499054,0.5029959678649902,15.886231422424316,-4.291965007781982,-1.0142487287521362,0.0,0.02,0.0,260.89
1682371597.33831310,481807892,2,0.61,1.06,179.6,0.11130376160144806,0.17470191419124603,0.3924413025379181,0.5307074785232544,15.893888473510742,-4.2940897941589355,-0.9633927941322327,0.0,0.02,0.0,260.89
1682371597.43833995,481907919,2,0.58,0.8300000000000001,179.8,0.10175816714763641,0.15674816071987152,0.4027445912361145,0.517573893070221,15.901710510253906,-4.296525001525879,-0.9153013229370117,0.0,0.02,0.0,260.89
1682371597.53832912,482007908,2,0.77,0.61,180.04,0.08579996973276138,0.13277021050453186,0.36092445254325867,0.4378460943698883,15.909427642822266,-4.299264430999756,-0.8700371384620667,0.0,0.02,0.0,260.89
1682371597.63835096,482107930,2,0.73,0.48,180.33,0.08703155815601349,0.12424150854349136,0.3673246502876282,0.43522194027900696,15.913527488708496,-4.305542469024658,-0.825064480304718,0.0,0.02,0.0,260.89
1682371597.73833799,482207917,2,0.56,0.65,180.67000000000002,0.07594321668148041,0.11207332462072372,0.344791054725647,0.4196930229663849,15.91653060913086,-4.311914920806885,-0.7822922468185425,0.0,0.02,-0.01,260.89
1682371597.83830810,482307887,2,0.64,0.71,180.99,0.06985310465097427,0.08163531124591827,0.31129518151283264,0.393816202878952,15.919485092163086,-4.3194899559021,-0.7396380305290222,0.0,0.02,-0.01,260.89
1682371597.93830800,482407887,2,0.59,0.4,181.22,0.05911502242088318,0.07850918918848038,0.2948220372200012,0.3916267156600952,15.922060012817383,-4.327648162841797,-0.6989295482635498,0.0,0.02,-0.01,260.89
1682371598.03831506,482507894,2,0.6,0.54,181.4,0.06016125902533531,0.05392485111951828,0.3111305832862854,0.4089653491973877,15.921685218811035,-4.3396759033203125,-0.6582003831863403,0.0,0.02,-0.01,260.89
1682371598.13833809,482607917,2,0.5,0.98,181.55,0.04856570065021515,0.033210668712854385,0.3008580505847931,0.4029340445995331,15.920412063598633,-4.35188102722168,-0.617625892162323,0.0,0.02,-0.01,260.89
1682371598.23831010,482707889,2,0.18,1.5,181.67000000000002,0.058842383325099945,0.041635677218437195,0.32026562094688416,0.42002564668655396,15.91797924041748,-4.364475727081299,-0.5756629705429077,0.0,0.02,-0.01,260.89
1682371598.33833909,482807918,2,-0.01,1.9100000000000001,181.77,0.06253431737422943,0.024028897285461426,0.28806668519973755,0.3732779920101166,15.915587425231934,-4.377139091491699,-0.5379936695098877,0.0,0.02,-0.01,260.89
1682371598.43831706,482907896,2,-0.08,1.82,181.85,0.07721595466136932,0.030672580003738403,0.2787998914718628,0.3183991312980652,15.912829399108887,-4.389389991760254,-0.505622148513794,0.0,0.03,-0.01,260.89
1682371598.53836107,483007940,2,-0.05,1.76,181.89000000000001,0.09081313014030457,0.024083567783236504,0.24547934532165527,0.2592228949069977,15.911154747009277,-4.400448799133301,-0.47575145959854126,0.0,0.03,-0.01,260.89
1682371598.63833809,483107917,2,0.18,1.6,181.86,0.0967240184545517,0.028104303404688835,0.23117274045944214,0.2309872955083847,15.913993835449219,-4.4099202156066895,-0.4492909908294678,-0.01,0.02,-0.01,260.89
1682371598.73831701,483207896,2,0.32,1.1,181.76,0.10894561558961868,0.0051000830717384815,0.20816917717456818,0.2101105898618698,15.918330192565918,-4.421766757965088,-0.42519083619117737,-0.01,0.02,-0.01,260.89
1682371598.83831000,483307889,2,0.49,0.8300000000000001,181.61,0.11917145550251007,0.001959323650225997,0.20094457268714905,0.21917425096035004,15.923585891723633,-4.4345879554748535,-0.4024985134601593,-0.01,0.03,-0.01,260.89
1682371598.93832111,483407900,2,0.64,0.56,181.4,0.11177962273359299,-0.021851547062397003,0.1925494521856308,0.23787271976470947,15.927765846252441,-4.45053243637085,-0.3786236345767975,-0.01,0.03,-0.01,260.89
1682371599.03834796,483507927,2,0.59,0.23,181.15,0.10792991518974304,-0.03391609713435173,0.20135429501533508,0.27139928936958313,15.930343627929688,-4.467795372009277,-0.3510512709617615,-0.01,0.03,-0.01,260.89
1682371599.13831091,483607890,2,0.53,0.35000000000000003,180.9,0.10477971285581589,-0.0492146760225296,0.1808895468711853,0.27986955642700195,15.930767059326172,-4.489116191864014,-0.32339486479759216,-0.01,0.03,-0.01,260.89
1682371599.23833513,483707914,2,0.46,0.67,180.68,0.09247147291898727,-0.04025939106941223,0.15519005060195923,0.24029701948165894,15.930912017822266,-4.510128498077393,-0.29964375495910645,-0.01,0.03,-0.01,260.89
1682371599.33839393,483807973,2,0.46,0.78,180.4,0.07307109981775284,0.008041157387197018,0.04501236602663994,0.11310933530330658,15.928048133850098,-4.52960729598999,-0.2828121781349182,-0.01,0.03,-0.01,260.89
1682371599.43835211,483907931,2,0.86,1.04,180.16,0.0494866818189621,0.10229907929897308,-0.04327668249607086,0.000526231830008328,15.923842430114746,-4.539435863494873,-0.2814279794692993,-0.01,0.03,-0.01,260.89
1682371599.53834009,484007919,2,0.75,1.08,179.99,0.010698099620640278,0.14708605408668518,0.024582456797361374,0.041750047355890274,15.917356491088867,-4.541530609130859,-0.27974042296409607,-0.01,0.03,-0.01,260.89
1682371599.63832092,484107900,2,0.01,1.0,179.95000000000002,-0.013560176827013493,0.22729015350341797,0.014847067184746265,0.04219250753521919,15.909881591796875,-4.534900665283203,-0.2735465466976166,-0.01,0.03,-0.01,260.89
1682371599.73831511,484207894,2,-0.74,0.8200000000000001,179.95000000000002,-0.023975828662514687,0.23016442358493805,0.0034821706358343363,0.05275513976812363,15.901314735412598,-4.522713661193848,-0.2662450671195984,-0.01,0.03,-0.01,260.89
1682371599.83831692,484307896,2,-1.0,0.58,179.97,-0.028406690806150436,0.14950604736804962,-0.013333870097994804,0.031078405678272247,15.89529800415039,-4.512386322021484,-0.26291611790657043,-0.01,0.03,-0.01,260.89
1682371599.93835306,484407932,2,-1.16,0.43,180.02,-0.022618141025304794,0.0750424861907959,-0.0019547592382878065,0.022883305326104164,15.891845703125,-4.510297775268555,-0.260970801115036,-0.01,0.03,-0.01,260.89
1682371600.03830791,484507887,2,-0.87,0.43,180.04,0.01108577661216259,0.04762329161167145,0.00776675995439291,0.010594677180051804,15.890127182006836,-4.514575481414795,-0.25981470942497253,-0.01,0.03,-0.01,260.89
1682371600.13833809,484607917,2,-0.75,0.56,180.03,0.02714953012764454,0.10268648713827133,-0.0014557464746758342,-0.01535731740295887,15.891363143920898,-4.520631790161133,-0.26083025336265564,-0.01,0.03,-0.01,260.89
1682371600.23837113,484707950,2,-0.75,0.6900000000000001,180.05,0.009537200443446636,0.11424188315868378,-0.0005091421189717948,-0.04058041796088219,15.892243385314941,-4.522434711456299,-0.26385465264320374,-0.02,0.03,-0.01,260.89
1682371600.33835793,484807937,2,-0.68,0.71,180.08,-0.009870086796581745,0.08202322572469711,-0.009966838173568249,-0.05454453453421593,15.890474319458008,-4.525831699371338,-0.2680337727069855,-0.02,0.03,-0.01,260.89
1682371600.43834209,484907921,2,-0.75,0.62,180.11,-0.010504336096346378,0.0721820518374443,-0.014214308932423592,-0.0477716326713562,15.887575149536133,-4.529123306274414,-0.2714979946613312,-0.02,0.03,-0.01,260.89
1682371600.53831291,485007892,2,-0.63,0.5700000000000001,180.11,-0.0022890979889780283,0.07041329890489578,-0.010772678069770336,-0.020200200378894806,15.885034561157227,-4.531320571899414,-0.2732999920845032,-0.02,0.03,-0.01,260.89
1682371600.63830900,485107888,2,-0.68,0.55,180.11,-0.02120516635477543,0.05510946735739708,-0.007030470296740532,0.009426183998584747,15.883852005004883,-4.533828258514404,-0.27335500717163086,-0.02,0.03,-0.01,260.89
1682371600.73834896,485207928,2,-0.6,0.54,180.15,-0.03819505125284195,0.0642915815114975,-0.009089290164411068,0.028017114847898483,15.8828706741333,-4.536890983581543,-0.27180033922195435,-0.02,0.03,-0.01,260.89
1682371600.83833909,485307918,2,-0.58,0.53,180.16,-0.0295726265758276,0.06849724799394608,-0.01836351677775383,0.03094385378062725,15.881097793579102,-4.541060924530029,-0.269584596157074,-0.02,0.03,-0.01,260.89
1682371600.93830895,485407888,2,-0.62,0.54,180.17000000000002,-0.014285953715443611,0.060095250606536865,-0.01750139333307743,0.03760887309908867,15.879655838012695,-4.5439605712890625,-0.2666904926300049,-0.02,0.03,-0.01,260.89
1682371601.03834200,485507921,2,-0.54,0.53,180.20000000000002,-0.007635687477886677,0.06839442253112793,-0.01625567488372326,0.05300845205783844,15.877802848815918,-4.54586935043335,-0.26177671551704407,-0.02,0.03,-0.01,260.89
1682371601.13830900,485607888,2,-0.59,0.51,180.20000000000002,-0.0012238684576004744,0.058944832533597946,-0.01854436658322811,0.07894717156887054,15.875395774841309,-4.548572540283203,-0.2546503245830536,-0.02,0.03,-0.01,260.89
1682371601.23834991,485707929,2,-0.54,0.49,180.22,-0.011063659563660622,0.06386316567659378,-0.01105972845107317,0.0866580381989479,15.873477935791016,-4.550510406494141,-0.24799619615077972,-0.02,0.03,-0.01,260.89
1682371601.33833909,485807918,2,-0.56,0.48,180.22,-0.023927822709083557,0.06039474159479141,-0.010577457956969738,0.07356957346200943,15.871719360351562,-4.55357551574707,-0.24195070564746857,-0.02,0.03,-0.01,260.89
1682371601.43830395,485907883,2,-0.54,0.46,180.19,-0.028721077367663383,0.06105683371424675,-0.01574365422129631,0.12218749523162842,15.870600700378418,-4.555331230163574,-0.22816362977027893,-0.02,0.03,-0.01,260.89
1682371601.53830409,486007883,2,-0.56,0.48,180.25,-0.02113969251513481,0.06610210239887238,-0.022742709144949913,0.18870455026626587,15.870450973510742,-4.55765962600708,-0.2101256400346756,-0.02,0.03,-0.01,260.89
1682371601.63831997,486107899,2,-0.55,0.48,180.27,-0.004046639893203974,0.053187064826488495,-0.006973917596042156,0.23511773347854614,15.87000846862793,-4.558948516845703,-0.1891387552022934,-0.02,0.03,-0.01,260.89
1682371601.73835397,486207933,2,-0.56,0.49,180.25,0.01006871648132801,0.0533013641834259,-0.004227849189192057,0.24550259113311768,15.869000434875488,-4.561301231384277,-0.16782663762569427,-0.02,0.03,-0.01,260.89
1682371601.83829904,486307878,2,-0.5700000000000001,0.5,180.3,-0.007933203130960464,0.0474548414349556,-0.002718626754358411,0.21412494778633118,15.868146896362305,-4.563092231750488,-0.14890064299106598,-0.02,0.03,-0.02,260.89
1682371601.93833113,486407910,2,-0.53,0.52,180.34,-0.01473894715309143,0.04902461916208267,-0.00017006460984703153,0.19872160255908966,15.867658615112305,-4.565165042877197,-0.12957139313220978,-0.02,0.03,-0.02,260.89
1682371602.03839111,486507970,2,-0.5700000000000001,0.54,180.35,-0.0025271817576140165,0.0468580424785614,-0.00010396642028354108,0.22530025243759155,15.867161750793457,-4.566955089569092,-0.10677026212215424,-0.02,0.03,-0.02,260.89
1682371602.13834310,486607922,2,-0.52,0.54,180.34,-0.023294618353247643,0.043411921709775925,0.0035880194045603275,0.22615022957324982,15.866168975830078,-4.568422317504883,-0.08617512881755829,-0.02,0.03,-0.02,260.89
1682371602.23832607,486707905,2,-0.55,0.53,180.4,-0.005599988624453545,0.041463468223810196,0.005146865267306566,0.15326058864593506,15.865117073059082,-4.5708441734313965,-0.07236538827419281,-0.02,0.03,-0.02,260.89
1682371602.33829904,486807878,2,-0.5,0.56,180.41,-0.009698533453047276,0.03778749704360962,0.008188467472791672,0.08408262580633163,15.8648099899292,-4.571963787078857,-0.06294579803943634,-0.02,0.03,-0.02,260.89
1682371602.43830204,486907881,2,-0.54,0.56,180.39000000000001,-0.01155477948486805,0.038841187953948975,0.008961987681686878,0.0632595494389534,15.863578796386719,-4.573474884033203,-0.0540376752614975,-0.02,0.03,-0.02,260.89
1682371602.53829908,487007878,2,-0.51,0.5700000000000001,180.46,-0.012474910356104374,0.028367871418595314,0.010428028181195259,0.07912760972976685,15.862354278564453,-4.575191974639893,-0.044370993971824646,-0.02,0.03,-0.02,260.89
1682371602.63833308,487107912,2,-0.52,0.5700000000000001,180.49,-0.01919138804078102,0.03464164584875107,0.00924704223871231,0.08304240554571152,15.861040115356445,-4.577216625213623,-0.03561897575855255,-0.02,0.03,-0.02,260.89
1682371602.73830009,487207879,2,-0.51,0.5700000000000001,180.45000000000002,-0.012104246765375137,0.02284890227019787,0.008358473889529705,0.06209155544638634,15.859745025634766,-4.5795440673828125,-0.029224766418337822,-0.02,0.03,-0.02,260.89
1682371602.83832598,487307905,2,-0.5,0.58,180.5,-0.015197254717350006,0.025506576523184776,0.007787193171679974,0.06051988899707794,15.858675956726074,-4.582015037536621,-0.022012723609805107,-0.02,0.03,-0.02,260.89
1682371602.93836498,487407944,2,-0.49,0.5700000000000001,180.54,-0.013621492311358452,0.019164707511663437,0.00855551939457655,0.06718426197767258,15.857734680175781,-4.585025787353516,-0.015117539092898369,-0.02,0.03,-0.02,260.89
1682371603.03834510,487507924,2,-0.49,0.5700000000000001,180.5,-0.012253135442733765,0.018975481390953064,0.009466663934290409,0.060804929584264755,15.857672691345215,-4.58834171295166,-0.00900326482951641,-0.02,0.03,-0.02,260.89
1682371603.13832593,487607905,2,-0.5,0.58,180.54,-0.014661786146461964,0.01422762218862772,0.009221743792295456,0.0671158879995346,15.85792064666748,-4.590976715087891,-0.0017558764666318893,-0.02,0.03,-0.02,260.89
1682371603.23829699,487707876,2,-0.47000000000000003,0.59,180.59,-0.013535477221012115,0.013148685917258263,0.010133138857781887,0.08361531794071198,15.857982635498047,-4.592887878417969,0.00651775486767292,-0.02,0.03,-0.02,260.89
1682371603.33830094,487807880,2,-0.49,0.6,180.57,-0.013397879898548126,0.010870115831494331,0.01009798888117075,0.07670442759990692,15.85802936553955,-4.594674110412598,0.013353394344449043,-0.02,0.03,-0.02,260.89
1682371603.43829894,487907878,2,-0.48,0.61,180.6,-0.009241713210940361,0.006603505462408066,0.010819574818015099,0.06098298728466034,15.8585786819458,-4.596598148345947,0.019337790086865425,-0.02,0.03,-0.02,260.89
1682371603.53834009,488007919,2,-0.47000000000000003,0.62,180.65,-0.011130310595035553,0.009938758797943592,0.01198327261954546,0.04559817537665367,15.859187126159668,-4.59812593460083,0.023801343515515327,-0.02,0.03,-0.02,260.89
1682371603.63830209,488107881,2,-0.47000000000000003,0.61,180.63,-0.006833421532064676,0.0025925554800778627,0.01215226948261261,0.05555208399891853,15.859731674194336,-4.599508762359619,0.03063376434147358,-0.02,0.03,-0.02,260.89
1682371603.73833394,488207913,2,-0.46,0.62,180.67000000000002,-0.009059201925992966,0.003598342416808009,0.013234361074864864,0.07768349349498749,15.860313415527344,-4.601417541503906,0.03808201849460602,-0.02,0.03,-0.02,260.89
1682371603.83830595,488307885,2,-0.47000000000000003,0.62,180.72,-0.008550389669835567,0.001834250520914793,0.014254129491746426,0.06802474707365036,15.860464096069336,-4.602616310119629,0.0441732257604599,-0.02,0.03,-0.02,260.89
1682371603.93834305,488407922,2,-0.46,0.62,180.71,-0.005973184481263161,0.001789443427696824,0.015470059588551521,0.0649493932723999,15.860538482666016,-4.603472709655762,0.05078820884227753,-0.02,0.03,-0.02,260.89
1682371604.03833294,488507912,2,-0.46,0.62,180.74,-0.009543457068502903,0.0014754997100681067,0.01530813705176115,0.07761415839195251,15.859884262084961,-4.60455846786499,0.05919747054576874,-0.02,0.03,-0.02,260.89
1682371604.13829708,488607876,2,-0.45,0.62,180.78,-0.00835759099572897,-0.0017261026659980416,0.015776842832565308,0.09894994646310806,15.858284950256348,-4.606347560882568,0.06887857615947723,-0.02,0.03,-0.02,260.89
1682371604.23829603,488707875,2,-0.45,0.62,180.77,-0.010084354318678379,-0.0012206555111333728,0.016163881868124008,0.10166808217763901,15.85718822479248,-4.608081340789795,0.07797415554523468,-0.02,0.03,-0.02,260.89
1682371604.33832502,488807904,2,-0.45,0.62,180.79,-0.009969642385840416,-0.005168885923922062,0.016252532601356506,0.08629966527223587,15.856660842895508,-4.6101155281066895,0.08587987720966339,-0.02,0.03,-0.02,260.89
1682371604.43835902,488907938,2,-0.45,0.63,180.83,-0.008097626268863678,-0.0038047004491090775,0.017252599820494652,0.06855399906635284,15.855871200561523,-4.611757755279541,0.09265704452991486,-0.02,0.03,-0.02,260.89
1682371604.53829694,489007876,2,-0.44,0.63,180.82,-0.008052839897572994,-0.006935480982065201,0.01901789754629135,0.06759115308523178,15.854825973510742,-4.6131696701049805,0.09977836906909943,-0.02,0.03,-0.03,260.89
1682371604.63832903,489107908,2,-0.44,0.63,180.84,-0.007025518920272589,-0.006816109176725149,0.02049083448946476,0.07280401885509491,15.854203224182129,-4.6143107414245605,0.10734106600284576,-0.02,0.03,-0.03,260.89
1682371604.73830700,489207886,2,-0.43,0.63,180.89000000000001,-0.010005315765738487,-0.008249604143202305,0.020659705623984337,0.07232391834259033,15.853876113891602,-4.6152567863464355,0.11444826424121857,-0.02,0.03,-0.03,260.89
1682371604.83834505,489307924,2,-0.43,0.63,180.89000000000001,-0.006248391233384609,-0.009038729593157768,0.021577846258878708,0.08971978724002838,15.853326797485352,-4.6165900230407715,0.12416763603687286,-0.02,0.03,-0.03,260.89
1682371604.93832612,489407905,2,-0.44,0.64,180.91,-0.007992226630449295,-0.012184103950858116,0.024095404893159866,0.1146552637219429,15.852744102478027,-4.6179375648498535,0.1350187212228775,-0.02,0.03,-0.03,260.89
1682371605.03830791,489507887,2,-0.43,0.64,180.95000000000002,-0.005042845383286476,-0.01119958981871605,0.025311078876256943,0.1126096099615097,15.852713584899902,-4.61920690536499,0.14517958462238312,-0.02,0.03,-0.03,260.89
1682371605.13829708,489607876,2,-0.43,0.64,180.94,-0.0051223356276750565,-0.01352325826883316,0.026503683999180794,0.09699802845716476,15.8535737991333,-4.620621681213379,0.1541404277086258,-0.02,0.03,-0.03,260.89
1682371605.23830795,489707887,2,-0.43,0.64,180.97,-0.0048058656975626945,-0.01370013877749443,0.027009908109903336,0.0739886686205864,15.854775428771973,-4.622148036956787,0.1609422117471695,-0.02,0.03,-0.03,260.89
1682371605.33835793,489807937,2,-0.43,0.64,181.01,-0.0014444952830672264,-0.015832850709557533,0.02803916670382023,0.04690491408109665,15.856634140014648,-4.624027729034424,0.16614361107349396,-0.02,0.03,-0.03,260.89
1682371605.43829608,489907875,2,-0.43,0.65,181.0,-0.0015234926249831915,-0.016178356483578682,0.028777966275811195,0.04860089719295502,15.85753059387207,-4.625264644622803,0.17240627110004425,-0.02,0.03,-0.03,260.89
1682371605.53832793,490007907,2,-0.43,0.65,181.01,-0.0003455734986346215,-0.01770755462348461,0.029071854427456856,0.06320638954639435,15.857295989990234,-4.625913143157959,0.1790916472673416,-0.02,0.03,-0.03,260.89
1682371605.63832402,490107903,2,-0.43,0.65,181.05,-0.0005926091689616442,-0.017053859308362007,0.030919812619686127,0.07231798022985458,15.857484817504883,-4.626420974731445,0.18652398884296417,-0.02,0.03,-0.03,260.89
1682371605.73834300,490207922,2,-0.43,0.65,181.05,0.0016478226752951741,-0.018245497718453407,0.03159405663609505,0.08076395839452744,15.858263969421387,-4.62679386138916,0.1946018487215042,-0.02,0.03,-0.03,260.89
1682371605.83832693,490307906,2,-0.43,0.64,181.06,0.0016593761974945664,-0.019846271723508835,0.03259354457259178,0.08146142214536667,15.858922958374023,-4.627822399139404,0.20219333469867706,-0.02,0.03,-0.03,260.89
1682371605.93829703,490407876,2,-0.43,0.65,181.1,0.0024349219165742397,-0.019322676584124565,0.033133529126644135,0.06715688109397888,15.8594331741333,-4.629268169403076,0.2084166556596756,-0.02,0.03,-0.03,260.89
1682371606.03830695,490507886,2,-0.43,0.65,181.11,0.0040250313468277454,-0.02067752741277218,0.03336341679096222,0.04675079882144928,15.860679626464844,-4.630119800567627,0.2129325419664383,-0.02,0.03,-0.03,260.89
1682371606.13833094,490607910,2,-0.43,0.65,181.12,0.004464299883693457,-0.019590923562645912,0.03372206911444664,0.045078177005052567,15.862482070922852,-4.630558013916016,0.21848227083683014,-0.02,0.03,-0.03,260.89
1682371606.23833108,490707910,2,-0.43,0.65,181.16,0.005827802699059248,-0.019874850288033485,0.033621180802583694,0.03346552699804306,15.864011764526367,-4.630609035491943,0.22117121517658234,-0.02,0.03,-0.03,260.89
1682371606.33831310,490807892,2,-0.43,0.65,181.17000000000002,0.005459249950945377,-0.018779516220092773,0.03287723287940025,0.014239922165870667,15.86535358428955,-4.630624294281006,0.22347016632556915,-0.02,0.03,-0.03,260.89
1682371606.43833399,490907913,2,-0.44,0.65,181.17000000000002,0.006392421200871468,-0.019573483616113663,0.03262227773666382,0.032341670244932175,15.866485595703125,-4.630599021911621,0.2283167988061905,-0.02,0.03,-0.03,260.89
1682371606.53830409,491007883,2,-0.44,0.64,181.21,0.005950927734375,-0.01871526427567005,0.03307643532752991,0.050001110881567,15.867424964904785,-4.630594730377197,0.23282183706760406,-0.02,0.03,-0.03,260.89
1682371606.63834405,491107923,2,-0.43,0.63,181.22,0.007300678174942732,-0.018582889810204506,0.03284045681357384,0.04533945024013519,15.868788719177246,-4.630194187164307,0.23693270981311798,-0.02,0.03,-0.03,260.89
