timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682371612.53887510,497008454,0.0,-0.27,0.0,0.38,182.16,182.17000000000002,0.0,0.01,3
1682371612.63888192,497108461,0.0,-0.27,0.0,0.38,182.18,182.19,0.0,0.0,3
1682371612.73890495,497208484,0.0,-0.27,0.0,0.39,182.19,182.20000000000002,0.0,0.0,3
1682371612.83894396,497308523,0.0,-0.26,0.0,0.39,182.21,182.22,0.0,0.0,3
1682371612.93900204,497408581,0.0,-0.26,0.0,0.39,182.23,182.24,0.0,0.0,3
1682371613.03907108,497508650,0.0,-0.26,0.0,0.39,182.24,182.25,0.0,0.0,3
1682371613.13889098,497608470,0.0,-0.26,0.0,0.39,182.26,182.27,0.0,0.0,3
1682371613.23884511,497708424,0.0,-0.26,0.0,0.38,182.28,182.29,0.0,0.0,3
1682371613.33880496,497808384,0.0,-0.26,0.0,0.38,182.29,182.3,0.0,0.0,3
1682371613.43887901,497908458,0.0,-0.26,0.0,0.38,182.31,182.32,0.0,0.0,3
1682371613.53909492,498008674,0.0,-0.26,0.0,0.38,182.33,182.34,0.0,0.0,3
1682371613.63912106,498108700,0.0,-0.26,0.0,0.39,182.35,182.36,0.0,0.0,3
1682371613.73920202,498208781,0.0,-0.26,0.0,0.39,182.37,182.38,0.0,0.0,3
1682371613.83914304,498308722,0.0,-0.25,0.0,0.39,182.39000000000001,182.4,0.0,0.0,3
1682371613.93926597,498408845,0.0,-0.25,0.0,0.39,182.41,182.42000000000002,0.0,0.0,3
1682371614.03921199,498508791,0.0,-0.25,0.0,0.4,182.43,182.44,0.0,0.0,3
1682371614.13920808,498608787,0.0,-0.25,0.0,0.4,182.44,182.45000000000002,0.0,0.01,3
1682371614.23911905,498708698,0.0,-0.26,0.0,0.4,182.46,182.47,0.0,0.0,3
1682371614.33907413,498808653,0.0,-0.26,0.0,0.4,182.48,182.49,0.0,0.0,3
1682371614.43914604,498908725,0.0,-0.26,0.0,0.4,182.49,182.5,0.0,0.0,3
1682371614.53912091,499008700,0.0,-0.27,0.0,0.4,182.51,182.52,0.0,0.01,3
1682371614.63917613,499108755,0.0,-0.27,0.0,0.4,182.53,182.54,0.0,0.01,3
1682371614.73913312,499208712,0.0,-0.27,0.0,0.4,182.54,182.55,0.0,0.01,3
1682371614.83924007,499308819,0.0,-0.27,0.0,0.4,182.56,182.57,0.0,0.0,3
1682371614.93923593,499408815,0.0,-0.28,0.0,0.41000000000000003,182.58,182.59,0.0,0.01,3
1682371615.03920698,499508786,0.0,-0.28,0.0,0.41000000000000003,182.59,182.6,0.0,0.01,3
1682371615.13888407,499608463,0.0,-0.27,0.0,0.4,182.6,182.61,0.0,0.0,3
1682371615.23886013,499708439,0.0,-0.27,0.0,0.4,182.62,182.63,0.0,0.0,3
1682371615.33887792,499808457,0.0,-0.28,0.0,0.4,182.63,182.64000000000001,0.0,0.0,3
1682371615.43892503,499908504,0.0,-0.28,0.0,0.4,182.65,182.66,0.0,0.0,3
1682371615.53895998,500008539,0.0,-0.27,0.0,0.4,182.67000000000002,182.68,0.0,0.01,3
1682371615.63894796,500108527,0.0,-0.27,0.0,0.4,182.69,182.70000000000002,0.0,0.01,3
1682371615.73904800,500208627,0.0,-0.27,0.0,0.4,182.70000000000002,182.71,0.0,0.01,3
1682371615.83890510,500308484,0.0,-0.27,0.0,0.4,182.71,182.72,0.0,0.01,3
1682371615.93895292,500408532,0.0,-0.27,0.0,0.4,182.72,182.73,0.0,0.0,3
1682371616.03881407,500508393,0.0,-0.27,0.0,0.4,182.73,182.74,0.0,0.01,3
1682371616.13885307,500608432,0.0,-0.27,0.0,0.4,182.74,182.75,0.0,0.01,3
1682371616.23888493,500708464,0.0,-0.27,0.0,0.4,182.77,182.78,0.0,0.01,3
