timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682371607.83933496,492308914,42.689983,-84.4888059,260.17999267578125,-0.21023935079574585,-0.27023935317993164
1682371607.93939209,492408971,42.689983,-84.4888059,260.17999267578125,-0.2128450870513916,-0.2728450894355774
1682371608.03940392,492508983,42.689983,-84.4888059,260.17999267578125,-0.2165820598602295,-0.2765820622444153
1682371608.13934207,492608921,42.689983,-84.4888059,260.17999267578125,-0.2195354700088501,-0.2795354723930359
1682371608.23937893,492708958,42.689983,-84.4888059,260.16998291015625,-0.22073465585708618,-0.280734658241272
1682371608.33914804,492808727,42.689983,-84.4888059,260.16998291015625,-0.22287750244140625,-0.28287750482559204
1682371608.43934894,492908928,42.689983,-84.4888059,260.16998291015625,-0.22416061162948608,-0.2841606140136719
1682371608.53944707,493009026,42.689983,-84.4888059,260.16998291015625,-0.22408252954483032,-0.2840825319290161
1682371608.63934112,493108920,42.689983,-84.4888059,260.16998291015625,-0.2245350480079651,-0.2845350503921509
1682371608.73934293,493208922,42.689983,-84.4888059,260.16998291015625,-0.2247474193572998,-0.2847474217414856
1682371608.83941507,493308994,42.689983,-84.4888059,260.16998291015625,-0.22499758005142212,-0.2849975824356079
1682371608.93948412,493409063,42.689983,-84.4888059,260.16998291015625,-0.22592830657958984,-0.28592830896377563
1682371609.03936100,493508940,42.689983,-84.4888059,260.16998291015625,-0.22801649570465088,-0.28801649808883667
1682371609.13936901,493608948,42.689983,-84.4888059,260.16998291015625,-0.229653000831604,-0.2896530032157898
1682371609.23939896,493708978,42.689983,-84.4888058,260.1600036621094,-0.23122721910476685,-0.29122722148895264
1682371609.33931208,493808891,42.6899831,-84.4888058,260.1600036621094,-0.23399388790130615,-0.29399389028549194
1682371609.43944502,493909024,42.6899831,-84.4888058,260.1600036621094,-0.23459142446517944,-0.29459142684936523
1682371609.53936791,494008947,42.6899831,-84.4888058,260.1600036621094,-0.23471814393997192,-0.2947181463241577
1682371609.63932991,494108909,42.6899831,-84.4888058,260.1600036621094,-0.23543423414230347,-0.29543423652648926
1682371609.73934603,494208925,42.6899831,-84.4888058,260.1600036621094,-0.23503196239471436,-0.29503196477890015
1682371609.83933091,494308910,42.6899831,-84.4888058,260.1600036621094,-0.23278623819351196,-0.29278624057769775
1682371609.93939996,494408979,42.6899831,-84.4888058,260.16998291015625,-0.2294357419013977,-0.2894357442855835
1682371610.03938603,494508965,42.6899831,-84.4888058,260.16998291015625,-0.2257382869720459,-0.2857382893562317
1682371610.13941097,494608990,42.689983,-84.4888058,260.16998291015625,-0.22409206628799438,-0.2840920686721802
1682371610.23932695,494708906,42.689983,-84.4888058,260.16998291015625,-0.22332322597503662,-0.2833232283592224
1682371610.33940506,494808984,42.689983,-84.4888058,260.16998291015625,-0.2234082818031311,-0.2834082841873169
1682371610.43935609,494908935,42.689983,-84.4888058,260.16998291015625,-0.2234572172164917,-0.2834572196006775
1682371610.53936410,495008943,42.6899831,-84.4888058,260.16998291015625,-0.22187215089797974,-0.2818721532821655
1682371610.63935113,495108930,42.689983,-84.4888058,260.16998291015625,-0.22247135639190674,-0.28247135877609253
1682371610.73962092,495209200,42.689983,-84.4888058,260.16998291015625,-0.22435855865478516,-0.28435856103897095
1682371610.83933592,495308915,42.689983,-84.4888058,260.16998291015625,-0.22698724269866943,-0.2869872450828552
1682371610.93949890,495409078,42.689983,-84.4888058,260.16998291015625,-0.22998565435409546,-0.28998565673828125
1682371611.03939891,495508978,42.689983,-84.4888058,260.1600036621094,-0.23172175884246826,-0.29172176122665405
1682371611.13932490,495608904,42.689983,-84.4888058,260.1600036621094,-0.23207342624664307,-0.29207342863082886
1682371611.23938894,495708968,42.689983,-84.4888058,260.1600036621094,-0.23261499404907227,-0.29261499643325806
1682371611.33931899,495808898,42.689983,-84.4888057,260.1600036621094,-0.23483234643936157,-0.29483234882354736
1682371611.43935609,495908935,42.689983,-84.4888057,260.1600036621094,-0.23783499002456665,-0.29783499240875244
1682371611.53935194,496008931,42.689983,-84.4888057,260.1499938964844,-0.2407100796699524,-0.3007100820541382
1682371611.63931108,496108890,42.689983,-84.4888057,260.1499938964844,-0.2426944375038147,-0.3026944398880005
1682371611.73906803,496208647,42.689983,-84.4888057,260.1499938964844,-0.24330711364746094,-0.30330711603164673
1682371611.83908510,496308664,42.689983,-84.4888057,260.1499938964844,-0.24278324842453003,-0.3027832508087158
1682371611.93919706,496408776,42.689983,-84.4888057,260.1499938964844,-0.24286961555480957,-0.30286961793899536
1682371612.03912306,496508702,42.689983,-84.4888057,260.1499938964844,-0.24159616231918335,-0.30159616470336914
1682371612.13918495,496608764,42.689983,-84.4888057,260.1600036621094,-0.2394738793373108,-0.2994738817214966
1682371612.23915911,496708738,42.689983,-84.4888057,260.1600036621094,-0.23801034688949585,-0.29801034927368164
1682371612.33913612,496808715,42.689983,-84.48880559999999,260.1600036621094,-0.23558473587036133,-0.2955847382545471
1682371612.43899512,496908574,42.689983,-84.48880559999999,260.1600036621094,-0.23313266038894653,-0.2931326627731323
1682371612.53906703,497008646,42.689983,-84.48880559999999,260.16998291015625,-0.22970366477966309,-0.2897036671638489
1682371612.63906312,497108642,42.689983,-84.48880559999999,260.16998291015625,-0.22581899166107178,-0.28581899404525757
1682371612.73908305,497208662,42.689983,-84.48880559999999,260.16998291015625,-0.22335410118103027,-0.28335410356521606
1682371612.83909106,497308670,42.689983,-84.48880559999999,260.16998291015625,-0.22251105308532715,-0.28251105546951294
1682371612.93915296,497408732,42.689983,-84.48880559999999,260.16998291015625,-0.2225009799003601,-0.2825009822845459
1682371613.03923202,497508811,42.689983,-84.48880559999999,260.16998291015625,-0.22305727005004883,-0.2830572724342346
1682371613.13916302,497608742,42.689983,-84.48880559999999,260.16998291015625,-0.2242363691329956,-0.2842363715171814
1682371613.23912191,497708701,42.689983,-84.48880559999999,260.16998291015625,-0.22575592994689941,-0.2857559323310852
1682371613.33901596,497808595,42.689983,-84.48880559999999,260.16998291015625,-0.22903656959533691,-0.2890365719795227
1682371613.43906093,497908640,42.689983,-84.48880559999999,260.1600036621094,-0.23339617252349854,-0.2933961749076843
1682371613.53935099,498008930,42.689983,-84.48880559999999,260.1600036621094,-0.23700344562530518,-0.29700344800949097
1682371613.63932705,498108906,42.689983,-84.48880559999999,260.1600036621094,-0.2399132251739502,-0.299913227558136
1682371613.73941994,498208999,42.689983,-84.48880559999999,260.1499938964844,-0.24174076318740845,-0.30174076557159424
1682371613.83933711,498308916,42.689983,-84.48880559999999,260.1499938964844,-0.24282509088516235,-0.30282509326934814
1682371613.93946099,498409040,42.689983,-84.48880559999999,260.1499938964844,-0.24336469173431396,-0.30336469411849976
1682371614.03937101,498508950,42.689983,-84.48880559999999,260.1499938964844,-0.24394196271896362,-0.3039419651031494
1682371614.13935995,498608939,42.689983,-84.48880559999999,260.1499938964844,-0.24331897497177124,-0.30331897735595703
1682371614.23936105,498708940,42.689983,-84.48880559999999,260.1499938964844,-0.24199366569519043,-0.3019936680793762
1682371614.33931208,498808891,42.689983,-84.48880559999999,260.1499938964844,-0.2401178479194641,-0.3001178503036499
1682371614.43935013,498908929,42.689983,-84.48880559999999,260.1600036621094,-0.23788684606552124,-0.29788684844970703
1682371614.53940201,499008981,42.689983,-84.48880559999999,260.1600036621094,-0.2362411618232727,-0.2962411642074585
1682371614.63937497,499108954,42.689983,-84.48880559999999,260.1600036621094,-0.23438042402267456,-0.29438042640686035
1682371614.73932695,499208906,42.689983,-84.48880559999999,260.1600036621094,-0.23065996170043945,-0.29065996408462524
1682371614.83942008,499308999,42.689983,-84.48880559999999,260.16998291015625,-0.22663432359695435,-0.28663432598114014
1682371614.93938994,499408969,42.689983,-84.4888055,260.16998291015625,-0.22345352172851562,-0.2834535241127014
1682371615.03936696,499508946,42.689983,-84.4888055,260.16998291015625,-0.22247958183288574,-0.28247958421707153
1682371615.13913512,499608714,42.689983,-84.4888055,260.16998291015625,-0.22239786386489868,-0.2823978662490845
1682371615.23904490,499708624,42.689983,-84.4888055,260.16998291015625,-0.221502423286438,-0.2815024256706238
1682371615.33905697,499808636,42.689983,-84.4888055,260.16998291015625,-0.22053086757659912,-0.2805308699607849
1682371615.43910503,499908684,42.689983,-84.4888055,260.16998291015625,-0.22135770320892334,-0.28135770559310913
1682371615.53915906,500008738,42.689983,-84.4888055,260.16998291015625,-0.223322331905365,-0.2833223342895508
1682371615.63909912,500108678,42.689983,-84.4888055,260.16998291015625,-0.22392332553863525,-0.28392332792282104
1682371615.73919892,500208778,42.689983,-84.4888055,260.16998291015625,-0.22340840101242065,-0.28340840339660645
1682371615.83917594,500308755,42.689983,-84.4888055,260.16998291015625,-0.22348934412002563,-0.2834893465042114
1682371615.93923807,500408817,42.689983,-84.4888055,260.16998291015625,-0.22267824411392212,-0.2826782464981079
1682371616.03904390,500508623,42.689983,-84.48880539999999,260.16998291015625,-0.22137248516082764,-0.2813724875450134
1682371616.13903499,500608614,42.689983,-84.48880539999999,260.16998291015625,-0.22046852111816406,-0.28046852350234985
1682371616.23906612,500708645,42.689983,-84.48880539999999,260.17999267578125,-0.21868813037872314,-0.27868813276290894
