timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667337341.02008581,253778550,0,3,249359000,2234,13,0.81,42.689275099999996,-84.49163089999999,269.66,1.0070631504058838,314.034423828125,0.04100000113248825,0.0,1
1667337341.20045280,253958917,0,3,249359200,2234,13,0.81,42.689276299999996,-84.4916327,269.64,1.0264990329742432,312.23614501953125,0.0020000000949949026,0.0,1
1667337341.40043998,254158904,0,3,249359400,2234,13,0.81,42.6892776,-84.4916346,269.65,1.0170098543167114,310.0941162109375,0.09600000083446503,0.0,1
1667337341.60038686,254358851,0,3,249359600,2234,13,0.81,42.6892788,-84.4916365,269.63,1.056518793106079,311.9307861328125,-0.04200000315904617,0.0,1
1667337341.80045199,254558916,0,3,249359800,2234,13,0.81,42.6892801,-84.4916385,269.65,1.0807002782821655,311.21087646484375,0.07000000029802322,0.0,1
1667337342.00039291,254758857,0,3,249360000,2234,13,0.81,42.6892813,-84.4916406,269.64,1.140688419342041,306.1566162109375,0.10600000619888306,0.0,1
1667337342.20035100,254958815,0,3,249360200,2234,13,0.81,42.6892825,-84.4916429,269.63,1.1465362310409546,302.4980163574219,0.14300000667572021,0.0,1
1667337342.40031695,255158781,0,3,249360400,2234,13,0.81,42.6892834,-84.4916453,269.63,1.13962984085083,294.13604736328125,0.19500000774860382,0.0,1
1667337342.62007880,255378543,0,3,249360600,2234,13,0.81,42.689284099999995,-84.4916478,269.61,1.048481822013855,284.0760192871094,0.1900000125169754,0.0,1
1667337342.80036283,255558827,0,3,249360800,2234,13,0.81,42.6892844,-84.49165029999999,269.62,1.014484167098999,276.9638977050781,0.0820000022649765,0.0,1
1667337343.00039101,255758855,0,3,249361000,2234,13,0.81,42.6892845,-84.49165289999999,269.62,1.0601528882980347,269.02716064453125,0.19200000166893005,0.0,1
1667337343.20040298,255958867,0,3,249361200,2234,13,0.81,42.6892843,-84.4916555,269.61,1.111863374710083,263.1817932128906,0.10200000554323196,0.0,1
1667337343.40044999,256158914,0,3,249361400,2234,13,0.81,42.6892839,-84.4916583,269.61,1.2194691896438599,255.95236206054688,0.15600000321865082,0.0,1
1667337343.60046101,256358925,0,3,249361600,2234,13,0.81,42.6892832,-84.49166129999999,269.6,1.2830106019973755,249.27670288085938,0.08000000566244125,0.0,1
1667337343.82010698,256578571,0,3,249361800,2234,13,0.81,42.689282299999995,-84.4916643,269.6,1.392744779586792,245.07260131835938,0.13900001347064972,0.0,1
1667337344.02009892,256778563,0,3,249362000,2234,13,0.81,42.689281099999995,-84.49166749999999,269.57,1.506788969039917,241.32583618164062,0.09400000423192978,0.0,1
1667337344.22014189,256978606,0,3,249362200,2234,13,0.81,42.6892797,-84.4916708,269.58,1.6133209466934204,238.12261962890625,0.08700000494718552,0.0,1
1667337344.40046382,257158928,0,3,249362400,2234,13,0.81,42.689278099999996,-84.4916741,269.58,1.6283397674560547,236.57342529296875,0.07800000160932541,0.0,1
1667337344.60040092,257358865,0,3,249362600,2234,13,0.81,42.6892764,-84.4916775,269.56,1.672910451889038,235.39801025390625,0.1510000079870224,0.0,1
1667337344.80040002,257558864,0,3,249362800,2234,13,0.81,42.6892746,-84.4916808,269.54,1.6575623750686646,232.32814025878906,0.11900000274181366,0.0,1
1667337345.00042892,257758893,0,3,249363000,2234,13,0.81,42.6892728,-84.49168399999999,269.52,1.6132179498672485,232.86019897460938,0.15200001001358032,0.0,1
1667337345.20036602,257958830,0,3,249363200,2234,13,0.81,42.689271,-84.4916871,269.49,1.5624804496765137,230.63577270507812,0.15700000524520874,0.0,1
1667337345.40037394,258158838,0,3,249363400,2234,13,0.81,42.6892692,-84.49168999999999,269.48,1.5525838136672974,230.38343811035156,0.20000000298023224,0.0,1
1667337345.60045600,258358920,0,3,249363600,2234,13,0.81,42.6892675,-84.49169289999999,269.47,1.4926637411117554,228.5035400390625,0.164000004529953,0.0,1
1667337345.80043483,258558899,0,3,249363800,2234,13,0.81,42.6892657,-84.4916956,269.44,1.4866288900375366,227.09890747070312,0.09300000220537186,0.0,1
1667337346.00043678,258758901,0,3,249364000,2234,13,0.81,42.6892639,-84.4916983,269.45,1.413394570350647,226.66278076171875,0.0,0.0,1
1667337346.20051384,258958978,0,3,249364200,2234,13,0.81,42.689262299999996,-84.4917005,269.46,1.1689248085021973,225.65855407714844,0.03800000250339508,0.0,1
1667337346.40038395,259158848,0,3,249364400,2234,13,0.81,42.6892609,-84.4917024,269.46,0.9972934126853943,221.6669464111328,0.06300000101327896,0.0,1
1667337346.60041189,259358876,0,3,249364600,2234,13,0.81,42.6892596,-84.49170389999999,269.45,0.8549363017082214,220.921142578125,0.018000001087784767,0.0,1
1667337346.80038285,259558847,0,3,249364800,2234,13,0.81,42.689258599999995,-84.49170509999999,269.45,0.6797094941139221,215.84146118164062,-0.055000003427267075,0.0,1
1667337347.00036788,259758832,0,3,249365000,2234,13,0.81,42.6892576,-84.491706,269.47,0.5827632546424866,207.26856994628906,0.0010000000474974513,0.0,1
1667337347.20038581,259958850,0,3,249365200,2234,13,0.81,42.689256799999995,-84.4917064,269.48,0.4014635682106018,191.7857666015625,0.032999999821186066,0.0,1
1667337347.40041399,260158878,0,3,249365400,2234,13,0.81,42.6892561,-84.49170649999999,269.49,0.38533103466033936,175.23634338378906,0.007000000216066837,0.0,1
1667337347.60044885,260358913,0,3,249365600,2234,13,0.81,42.6892555,-84.4917062,269.5,0.3553730547428131,149.7551727294922,0.03100000135600567,0.0,1
1667337347.80048680,260558951,0,3,249365800,2234,13,0.81,42.689254899999995,-84.4917057,269.5,0.4313560426235199,134.4364471435547,0.11100000888109207,0.0,1
1667337348.00048280,260758947,0,3,249366000,2234,13,0.81,42.689254299999995,-84.4917048,269.48,0.5630009174346924,133.70457458496094,0.04100000113248825,0.0,1
1667337348.20035481,260958819,0,3,249366200,2234,13,0.81,42.6892535,-84.4917037,269.48,0.6986250877380371,130.53012084960938,0.05700000375509262,0.0,1
1667337348.42004490,261178509,0,3,249366400,2234,13,0.81,42.6892527,-84.49170219999999,269.49,0.8425889015197754,117.11244201660156,0.1469999998807907,0.0,1
1667337348.60031796,261358782,0,3,249366600,2234,13,0.81,42.689251899999995,-84.4917004,269.48,0.9233791828155518,122.93282318115234,0.12300000339746475,0.0,1
1667337348.80037284,261558837,0,3,249366800,2234,13,0.81,42.689251,-84.4916985,269.47,1.0126253366470337,121.75948333740234,0.12400000542402267,0.0,1
1667337349.00045395,261758918,0,3,249367000,2234,13,0.81,42.68925,-84.4916963,269.47,1.1762832403182983,121.86597442626953,0.08700000494718552,0.0,1
1667337349.20047998,261958944,0,3,249367200,2234,13,0.81,42.6892487,-84.4916938,269.47,1.2699763774871826,124.86634063720703,0.15600000321865082,0.0,1
1667337349.40040278,262158867,0,3,249367400,2234,13,0.81,42.6892474,-84.4916911,269.48,1.436530590057373,122.31822967529297,0.17100000381469727,0.0,1
1667337349.60044289,262358907,0,3,249367600,2234,13,0.81,42.689245899999996,-84.49168809999999,269.47,1.5687205791473389,124.03447723388672,0.08100000023841858,0.0,1
1667337349.80052686,262558991,0,3,249367800,2234,13,0.81,42.6892442,-84.4916849,269.47,1.7226192951202393,124.71408081054688,0.07500000298023224,0.0,1
1667337350.00037479,262758839,0,3,249368000,2234,13,0.81,42.6892424,-84.49168139999999,269.49,1.769493818283081,123.70802307128906,0.1980000138282776,0.0,1
1667337350.22007990,262978544,0,3,249368200,2234,13,0.81,42.6892406,-84.4916777,269.48,1.853944182395935,121.83830261230469,0.07300000637769699,0.0,1
1667337350.42008400,263178548,0,3,249368400,2234,13,0.81,42.6892387,-84.491674,269.5,1.8411738872528076,124.35465240478516,0.05300000309944153,0.0,1
1667337350.62011385,263378578,0,3,249368600,2234,13,0.81,42.6892369,-84.49167039999999,269.51,1.7503567934036255,123.65375518798828,0.0,0.0,1
1667337350.80044389,263558908,0,3,249368800,2234,13,0.81,42.6892351,-84.49166699999999,269.52,1.6895281076431274,126.16450500488281,0.07200000435113907,0.0,1
1667337351.00044084,263758905,0,3,249369000,2234,13,0.81,42.6892334,-84.491664,269.54,1.389406442642212,127.04309844970703,-0.14100000262260437,0.0,1
1667337351.22014499,263978609,0,3,249369200,2234,13,0.81,42.689232,-84.4916614,269.57,1.2668228149414062,126.52616119384766,-0.1680000126361847,0.0,1
1667337351.40040898,264158873,0,3,249369400,2234,13,0.81,42.689230599999995,-84.49165909999999,269.61,1.2023980617523193,128.9574737548828,-0.27000001072883606,0.0,1
1667337351.62002182,264378486,0,3,249369600,2234,13,0.81,42.6892293,-84.49165699999999,269.67,1.0674006938934326,132.41810607910156,-0.281000018119812,0.0,1
1667337351.82007480,264578539,0,3,249369800,2234,13,0.81,42.6892281,-84.4916552,269.74,0.8867835402488708,129.83038330078125,-0.2930000126361847,0.0,1
1667337352.02007198,264778536,0,3,249370000,2234,13,0.81,42.689226999999995,-84.4916538,269.83,0.8018903136253357,135.50523376464844,-0.2240000069141388,0.0,1
1667337352.22004485,264978509,0,3,249370200,2234,13,0.81,42.6892261,-84.4916526,269.9,0.6586812734603882,136.90708923339844,-0.23400001227855682,0.0,1
1667337352.40039182,265158856,0,3,249370400,2234,13,0.81,42.689225199999996,-84.49165169999999,269.95,0.513256311416626,150.33819580078125,-0.22100001573562622,0.0,1
1667337352.62010384,265378568,0,3,249370600,2234,13,0.81,42.689224499999995,-84.49165119999999,269.99,0.4281179904937744,151.99835205078125,-0.0860000029206276,0.0,1
1667337352.80048490,265558949,0,3,249370800,2234,13,0.81,42.6892238,-84.4916508,270.08,0.4222843050956726,154.76998901367188,-0.27300000190734863,0.0,1
1667337353.02017283,265778637,0,3,249371000,2234,13,0.81,42.6892232,-84.49165049999999,270.16,0.30097511410713196,153.3498077392578,-0.30800002813339233,0.0,1
1667337353.22007585,265978540,0,3,249371200,2234,13,0.81,42.6892226,-84.49165029999999,270.26,0.35842016339302063,163.13232421875,-0.3160000145435333,0.0,1
1667337353.42007399,266178538,0,3,249371400,2234,13,0.81,42.689222,-84.4916501,270.33,0.25484898686408997,171.4247589111328,-0.32100000977516174,0.0,1
1667337353.62008286,266378547,0,3,249371600,2234,13,0.81,42.689221599999996,-84.4916501,270.4,0.19702285528182983,179.12753295898438,-0.23200000822544098,0.0,1
1667337353.82007384,266578538,0,3,249371800,2234,13,0.81,42.6892213,-84.4916501,270.47,0.11395175009965897,169.38034057617188,-0.16500000655651093,0.0,1
1667337354.02009082,266778555,0,3,249372000,2234,13,0.81,42.6892211,-84.4916502,270.52,0.036124784499406815,228.36647033691406,-0.18200001120567322,0.0,1
1667337354.20039892,266958863,0,3,249372200,2234,13,0.81,42.6892211,-84.49165029999999,270.56,0.011313709430396557,315.0,-0.052000001072883606,0.0,1
1667337354.42012000,267178584,0,3,249372400,2234,13,0.81,42.6892211,-84.4916504,270.59000000000003,0.06103277951478958,341.8619079589844,0.00800000037997961,0.0,1
1667337354.62016201,267378626,0,3,249372600,2234,13,0.81,42.6892213,-84.49165049999999,270.59000000000003,0.10259142518043518,349.89495849609375,-0.0010000000474974513,0.0,1
1667337354.82011390,267578578,0,3,249372800,2234,13,0.81,42.689221499999995,-84.49165049999999,270.6,0.142874076962471,15.008913040161133,0.030000001192092896,0.0,1
1667337355.02008295,267778547,0,3,249373000,2234,13,0.81,42.6892218,-84.49165029999999,270.59000000000003,0.2323983758687973,39.23736572265625,0.07500000298023224,0.0,1
1667337355.20044279,267958907,0,3,249373200,2234,13,0.81,42.689222199999996,-84.49164999999999,270.57,0.2505035102367401,19.592281341552734,0.01100000087171793,0.0,1
1667337355.40035486,268158819,0,3,249373400,2234,13,0.81,42.689222699999995,-84.4916497,270.55,0.36688554286956787,28.311330795288086,0.11100000888109207,0.0,1
1667337355.60049081,268358955,0,3,249373600,2234,13,0.81,42.689223399999996,-84.4916494,270.53000000000003,0.3782724142074585,17.38113021850586,0.04800000041723251,0.0,1
1667337355.80043602,268558900,0,3,249373800,2234,13,0.81,42.6892241,-84.491649,270.53000000000003,0.506415843963623,17.111045837402344,0.12600000202655792,0.0,1
1667337356.00035191,268758816,0,3,249374000,2234,13,0.81,42.689225,-84.4916487,270.52,0.48392149806022644,17.3116455078125,0.06100000441074371,0.0,1
1667337356.20040298,268958867,0,3,249374200,2234,13,0.81,42.689225799999996,-84.4916483,270.51,0.4573412537574768,23.31374168395996,0.05700000375509262,0.0,1
1667337356.40039086,269158855,0,3,249374400,2234,13,0.81,42.689226399999995,-84.49164789999999,270.5,0.37677180767059326,20.022083282470703,0.11500000208616257,0.0,1
1667337356.60038781,269358852,0,3,249374600,2234,13,0.81,42.6892272,-84.4916475,270.49,0.5277092456817627,31.280303955078125,0.0860000029206276,0.0,1
1667337356.80036592,269558830,0,3,249374800,2234,13,0.81,42.689228,-84.49164689999999,270.47,0.5261834263801575,28.36712646484375,0.07900000363588333,0.0,1
1667337357.00050592,269758970,0,3,249375000,2234,13,0.81,42.689228799999995,-84.4916463,270.47,0.5214154124259949,31.830663681030273,0.08300000429153442,0.0,1
1667337357.20037293,269958837,0,3,249375200,2234,13,0.81,42.6892296,-84.4916456,270.47,0.5621903538703918,33.831398010253906,0.09800000488758087,0.0,1
1667337357.40040779,270158872,0,3,249375400,2234,13,0.81,42.6892304,-84.4916448,270.46,0.6219236254692078,38.01234436035156,0.1420000046491623,0.0,1
1667337357.60036588,270358830,0,3,249375600,2234,13,0.81,42.689231299999996,-84.4916439,270.46,0.6057433485984802,39.708683013916016,-0.005000000353902578,0.0,1
1667337357.80038691,270558851,0,3,249375800,2234,13,0.81,42.689232,-84.4916428,270.48,0.6236193180084229,57.50766372680664,-0.005000000353902578,0.0,1
1667337358.00033188,270758796,0,3,249376000,2234,13,0.81,42.6892326,-84.4916415,270.5,0.6687077283859253,56.71391677856445,0.03200000151991844,0.0,1
1667337358.20045185,270958916,0,3,249376200,2234,13,0.81,42.6892332,-84.49164019999999,270.5,0.6611512899398804,58.54578399658203,0.01100000087171793,0.0,1
1667337358.42010689,271178571,0,3,249376400,2234,13,0.81,42.6892338,-84.49163879999999,270.52,0.6659083962440491,63.70429611206055,-0.021000001579523087,0.0,1
1667337358.60042381,271358888,0,3,249376600,2234,13,0.81,42.6892342,-84.4916373,270.53000000000003,0.6168054938316345,76.59458923339844,-0.04500000178813934,0.0,1
1667337358.82009602,271578560,0,3,249376800,2234,13,0.81,42.6892345,-84.4916358,270.56,0.6781740188598633,75.30803680419922,0.06000000238418579,0.0,1
1667337359.01997495,271778439,0,3,249377000,2234,13,0.81,42.6892346,-84.4916342,270.58,0.6959317922592163,87.03480529785156,0.08500000089406967,0.0,1
1667337359.20037389,271958838,0,3,249377200,2234,13,0.81,42.6892345,-84.4916326,270.58,0.6456082463264465,96.84981536865234,0.21400001645088196,0.0,1
1667337359.40038800,272158852,0,3,249377400,2234,13,0.81,42.689234299999995,-84.49163109999999,270.55,0.6479761004447937,102.7493896484375,0.22100001573562622,0.0,1
1667337359.60030580,272358770,0,3,249377600,2234,13,0.81,42.689234,-84.4916296,270.52,0.6855844259262085,108.27637481689453,0.31800001859664917,0.0,1
1667337359.82012391,272578588,0,3,249377800,2234,13,0.81,42.6892335,-84.49162799999999,270.48,0.7021823525428772,115.83518981933594,0.3830000162124634,0.0,1
1667337360.02009082,272778555,0,3,249378000,2234,13,0.81,42.6892329,-84.49162659999999,270.42,0.7108621597290039,120.89464569091797,0.4270000159740448,0.0,1
1667337360.22011685,272978581,0,3,249378200,2234,13,0.81,42.6892321,-84.4916253,270.35,0.698017954826355,135.98675537109375,0.3620000183582306,0.0,1
1667337360.40043497,273158899,0,3,249378400,2234,13,0.81,42.689231199999995,-84.4916241,270.26,0.6899927854537964,140.0561981201172,0.44700002670288086,0.0,1
1667337360.62007785,273378542,0,3,249378600,2234,13,0.81,42.689230099999996,-84.49162319999999,270.19,0.7743126153945923,151.11788940429688,0.3630000054836273,0.0,1
1667337360.82014084,273578605,0,3,249378800,2234,13,0.81,42.689229,-84.4916223,270.14,0.6796565651893616,151.62501525878906,0.4000000059604645,0.0,1
1667337361.00041890,273758883,0,3,249379000,2234,13,0.81,42.6892278,-84.4916215,270.06,0.7674405574798584,151.43124389648438,0.3760000169277191,0.0,1
1667337361.22008491,273978549,0,3,249379200,2234,13,0.81,42.6892267,-84.49162059999999,270.01,0.6518067121505737,146.89505004882812,0.3970000147819519,0.0,1
1667337361.42012000,274178584,0,3,249379400,2234,13,0.81,42.6892257,-84.4916197,269.94,0.6745814085006714,145.50897216796875,0.2990000247955322,0.0,1
1667337361.62009788,274378562,0,3,249379600,2234,13,0.81,42.6892248,-84.49161869999999,269.88,0.649917721748352,135.9351043701172,0.3630000054836273,0.0,1
1667337361.80048490,274558949,0,3,249379800,2234,13,0.81,42.689223999999996,-84.4916176,269.84000000000003,0.6302071809768677,133.64984130859375,0.42100003361701965,0.0,1
1667337362.02010584,274778570,0,3,249380000,2234,13,0.81,42.689223299999995,-84.49161649999999,269.74,0.5847606658935547,129.3790283203125,0.44600000977516174,0.0,1
1667337362.22004199,274978506,0,3,249380200,2234,13,0.81,42.689222699999995,-84.4916154,269.65,0.5786622762680054,120.42035675048828,0.4570000171661377,0.0,1
1667337362.42013097,275178595,0,3,249380400,2234,13,0.81,42.689222199999996,-84.4916142,269.56,0.5675324201583862,121.67363739013672,0.5080000162124634,0.0,1
1667337362.62003398,275378498,0,3,249380600,2234,13,0.81,42.6892218,-84.4916128,269.48,0.6577788591384888,99.89192199707031,0.3710000216960907,0.0,1
1667337362.82010293,275578567,0,3,249380800,2234,13,0.81,42.689221599999996,-84.4916113,269.44,0.609370231628418,102.89595031738281,0.2939999997615814,0.0,1
1667337363.02008891,275778553,0,3,249381000,2234,13,0.81,42.6892213,-84.4916099,269.41,0.6502015590667725,99.65064239501953,0.13300000131130219,0.0,1
1667337363.22010589,275978570,0,3,249381200,2234,13,0.81,42.6892212,-84.4916083,269.39,0.6758520603179932,94.2426528930664,0.27800002694129944,0.0,1
1667337363.42010283,276178567,0,3,249381400,2234,13,0.81,42.6892211,-84.4916066,269.36,0.718044638633728,90.63835906982422,0.22300000488758087,0.0,1
1667337363.60043287,276358897,0,3,249381600,2234,13,0.81,42.6892213,-84.49160479999999,269.31,0.7799205780029297,80.8516845703125,0.3500000238418579,0.0,1
1667337363.82014799,276578612,0,3,249381800,2234,13,0.81,42.689221499999995,-84.491603,269.25,0.801526665687561,78.7040786743164,0.34800001978874207,0.0,1
1667337364.02009583,276778560,0,3,249382000,2234,13,0.81,42.6892219,-84.4916011,269.21,0.8722774982452393,72.52058410644531,0.3930000066757202,0.0,1
1667337364.22006297,276978527,0,3,249382200,2234,13,0.81,42.6892223,-84.491599,269.13,0.8665385246276855,77.19866180419922,0.48000001907348633,0.0,1
