timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667338166.70104599,1079459510,42.6892658,-84.4916274,268.25,2.5017240047454834,0.7517240047454834
1667338166.70111799,1079459582,42.6892658,-84.4916274,268.25,2.5017240047454834,0.7517240047454834
1667338166.74036288,1079498827,42.6892651,-84.4916263,268.2200012207031,2.471883773803711,0.7218837738037109
1667338166.78047585,1079538940,42.6892645,-84.4916253,268.19000244140625,2.4482367038726807,0.6982367634773254
1667338166.80100489,1079559469,42.6892642,-84.4916247,268.17999267578125,2.437143325805664,0.6871432662010193
1667338166.82076788,1079579232,42.6892639,-84.4916243,268.16998291015625,2.4290482997894287,0.6790482997894287
1667338166.86034679,1079618811,42.6892633,-84.4916233,268.1600036621094,2.4113330841064453,0.6613332033157349
1667338166.90084887,1079659313,42.6892628,-84.4916223,268.1399841308594,2.395543336868286,0.6455433368682861
1667338166.90094995,1079659414,42.6892628,-84.4916223,268.1399841308594,2.395543336868286,0.6455433368682861
1667338166.94038796,1079698852,42.689262199999995,-84.49162129999999,268.1300048828125,2.380610227584839,0.6306102275848389
1667338166.98037100,1079738835,42.689261699999996,-84.4916204,268.1099853515625,2.3681936264038086,0.6181936860084534
1667338167.00094485,1079759409,42.6892614,-84.49162,268.1099853515625,2.363450050354004,0.6134501099586487
1667338167.02086687,1079779331,42.6892612,-84.4916195,268.1099853515625,2.3600590229034424,0.6100590825080872
1667338167.06046486,1079818929,42.6892607,-84.4916186,268.1000061035156,2.3513872623443604,0.6013873219490051
1667338167.10091090,1079859375,42.6892602,-84.4916178,268.0899963378906,2.3435041904449463,0.5935042500495911
1667338167.10102296,1079859487,42.6892602,-84.4916178,268.0899963378906,2.3435041904449463,0.5935042500495911
1667338167.14041591,1079898880,42.689259799999995,-84.49161699999999,268.0799865722656,2.336261510848999,0.5862616300582886
1667338167.18042898,1079938893,42.689259299999996,-84.4916162,268.0799865722656,2.3305976390838623,0.5805976986885071
1667338167.20094395,1079959408,42.6892591,-84.49161579999999,268.07000732421875,2.328965425491333,0.5789654850959778
1667338167.22103882,1079979503,42.6892589,-84.4916154,268.07000732421875,2.327665328979492,0.577665388584137
1667338167.26040101,1080018865,42.6892585,-84.4916147,268.07000732421875,2.3244612216949463,0.5744613409042358
1667338167.30100083,1080059465,42.6892582,-84.491614,268.07000732421875,2.321709156036377,0.5717092156410217
1667338167.30107498,1080059539,42.6892582,-84.491614,268.07000732421875,2.321709156036377,0.5717092156410217
1667338167.34045601,1080098920,42.6892578,-84.4916133,268.05999755859375,2.319110631942749,0.569110631942749
1667338167.38029480,1080138759,42.689257399999995,-84.4916126,268.05999755859375,2.3160347938537598,0.566034734249115
1667338167.40093994,1080159404,42.6892573,-84.4916123,268.05999755859375,2.3153178691864014,0.5653178095817566
1667338167.42070580,1080179170,42.6892571,-84.49161199999999,268.05999755859375,2.315297842025757,0.5652977824211121
1667338167.46038079,1080218845,42.689256799999995,-84.4916114,268.05999755859375,2.314830780029297,0.5648307800292969
1667338167.50093484,1080259399,42.6892565,-84.49161079999999,268.05999755859375,2.314929246902466,0.5649293661117554
1667338167.50100780,1080259472,42.6892565,-84.49161079999999,268.05999755859375,2.314929246902466,0.5649293661117554
1667338167.54045701,1080298921,42.689256199999996,-84.4916102,268.05999755859375,2.31524395942688,0.5652440190315247
1667338167.58039188,1080338856,42.6892559,-84.4916097,268.05999755859375,2.3152499198913574,0.5652499794960022
1667338167.60088086,1080359345,42.6892558,-84.4916094,268.05999755859375,2.3157124519348145,0.565712571144104
1667338167.62084198,1080379306,42.6892557,-84.4916092,268.05999755859375,2.316999673843384,0.5669996738433838
1667338167.66039491,1080418859,42.6892554,-84.4916087,268.05999755859375,2.3177475929260254,0.5677475333213806
1667338167.70091891,1080459383,42.6892552,-84.4916083,268.05999755859375,2.318319082260132,0.5683190822601318
1667338167.70107794,1080459542,42.6892552,-84.4916083,268.05999755859375,2.318319082260132,0.5683190822601318
1667338167.74040699,1080498871,42.689254999999996,-84.4916078,268.05999755859375,2.3189918994903564,0.5689918994903564
1667338167.78039694,1080538861,42.689254899999995,-84.49160739999999,268.07000732421875,2.320221185684204,0.5702212452888489
1667338167.80091000,1080559374,42.6892548,-84.49160719999999,268.07000732421875,2.3211216926574707,0.5711216926574707
1667338167.82063985,1080579104,42.6892547,-84.4916071,268.07000732421875,2.3224542140960693,0.5724542140960693
1667338167.86036682,1080618831,42.6892546,-84.49160669999999,268.07000732421875,2.323934316635132,0.5739342570304871
1667338167.90095901,1080659423,42.689254399999996,-84.4916064,268.07000732421875,2.32527232170105,0.5752724409103394
1667338167.90109301,1080659557,42.689254399999996,-84.4916064,268.07000732421875,2.32527232170105,0.5752724409103394
1667338167.94043899,1080698903,42.689254299999995,-84.4916061,268.07000732421875,2.326655387878418,0.576655387878418
1667338167.98041296,1080738877,42.6892542,-84.4916058,268.07000732421875,2.3283066749572754,0.5783067941665649
1667338168.00089884,1080759363,42.6892542,-84.4916057,268.07000732421875,2.329505443572998,0.5795055031776428
1667338168.02076793,1080779232,42.6892542,-84.4916056,268.0799865722656,2.330554962158203,0.5805550813674927
1667338168.06040001,1080818864,42.6892541,-84.4916054,268.0799865722656,2.332838773727417,0.5828388929367065
1667338168.10082889,1080859293,42.6892541,-84.4916051,268.0799865722656,2.335570812225342,0.5855709314346313
1667338168.10099196,1080859456,42.6892541,-84.4916051,268.0799865722656,2.335570812225342,0.5855709314346313
1667338168.14039898,1080898863,42.689254,-84.49160499999999,268.0799865722656,2.338460683822632,0.5884606838226318
1667338168.18042898,1080938893,42.689254,-84.49160479999999,268.0899963378906,2.342291831970215,0.5922917723655701
1667338168.20089698,1080959361,42.689254,-84.4916047,268.0899963378906,2.344590663909912,0.5945907831192017
1667338168.22113395,1080979598,42.689254,-84.4916047,268.0899963378906,2.3476200103759766,0.5976200699806213
1667338168.26047087,1081018935,42.689254,-84.4916045,268.1000061035156,2.3536527156829834,0.6036527752876282
1667338168.30081892,1081059283,42.6892539,-84.4916044,268.1099853515625,2.3600270748138428,0.6100270748138428
1667338168.30093288,1081059397,42.6892539,-84.4916044,268.1099853515625,2.3600270748138428,0.6100270748138428
1667338168.34039283,1081098857,42.6892539,-84.49160429999999,268.1099853515625,2.3663668632507324,0.6163668632507324
1667338168.38047981,1081138944,42.6892539,-84.4916042,268.1199951171875,2.374285936355591,0.6242859959602356
1667338168.40089893,1081159363,42.6892539,-84.4916042,268.1199951171875,2.3787171840667725,0.6287171840667725
1667338168.42071199,1081179176,42.689253799999996,-84.4916042,268.1300048828125,2.3838024139404297,0.6338024735450745
1667338168.46040988,1081218874,42.689253699999995,-84.49160409999999,268.1399841308594,2.3927643299102783,0.6427643299102783
1667338168.50090098,1081259365,42.689253699999995,-84.49160409999999,268.1499938964844,2.4011728763580322,0.6511728167533875
1667338168.50101399,1081259478,42.689253699999995,-84.49160409999999,268.1499938964844,2.4011728763580322,0.6511728167533875
1667338168.54032397,1081298788,42.6892536,-84.491604,268.1499938964844,2.4081883430480957,0.6581882834434509
1667338168.58040500,1081338869,42.6892535,-84.4916039,268.1600036621094,2.413935422897339,0.6639353632926941
1667338168.60093284,1081359397,42.6892534,-84.4916039,268.1600036621094,2.416698455810547,0.6666985154151917
1667338168.62080097,1081379265,42.6892533,-84.4916039,268.1600036621094,2.4197354316711426,0.6697354316711426
1667338168.66044092,1081418905,42.689253199999996,-84.4916038,268.16998291015625,2.4234588146209717,0.6734588146209717
1667338168.70092082,1081459385,42.689253,-84.4916037,268.16998291015625,2.4259016513824463,0.6759016513824463
1667338168.70100999,1081459474,42.689253,-84.4916037,268.16998291015625,2.4259016513824463,0.6759016513824463
1667338168.74038792,1081498852,42.6892528,-84.4916037,268.16998291015625,2.4271399974823,0.6771400570869446
1667338168.78039384,1081538858,42.6892527,-84.49160359999999,268.16998291015625,2.427330732345581,0.6773306727409363
1667338168.80110788,1081559572,42.689252599999996,-84.4916035,268.16998291015625,2.4273502826690674,0.6773502826690674
1667338168.82084799,1081579312,42.6892524,-84.4916034,268.16998291015625,2.4269304275512695,0.6769304871559143
1667338168.86046290,1081618927,42.6892523,-84.4916033,268.16998291015625,2.4245059490203857,0.6745060682296753
1667338168.90097499,1081659439,42.6892521,-84.49160309999999,268.16998291015625,2.4211323261260986,0.6711324453353882
1667338168.90106082,1081659525,42.6892521,-84.49160309999999,268.16998291015625,2.4211323261260986,0.6711324453353882
1667338168.94035101,1081698815,42.689251899999995,-84.491603,268.1600036621094,2.4172444343566895,0.6672443747520447
1667338168.98039293,1081738857,42.6892517,-84.4916028,268.1600036621094,2.413461208343506,0.6634612679481506
1667338169.00090790,1081759372,42.6892516,-84.4916027,268.1600036621094,2.411530017852783,0.6615301370620728
1667338169.02068782,1081779152,42.6892515,-84.4916026,268.1499938964844,2.4087584018707275,0.6587585210800171
1667338169.06037998,1081818844,42.6892512,-84.4916023,268.1499938964844,2.40427303314209,0.6542730927467346
1667338169.10094285,1081859407,42.689251,-84.4916021,268.1399841308594,2.399984836578369,0.6499847769737244
1667338169.10106087,1081859525,42.689251,-84.4916021,268.1399841308594,2.399984836578369,0.6499847769737244
1667338169.14046288,1081898927,42.689250799999996,-84.49160189999999,268.1399841308594,2.395319938659668,0.6453199982643127
1667338169.18040800,1081938872,42.6892506,-84.4916016,268.1399841308594,2.3919284343719482,0.6419284343719482
1667338169.20092797,1081959392,42.6892505,-84.4916015,268.1399841308594,2.3903563022613525,0.6403562426567078
1667338169.22104692,1081979511,42.6892504,-84.4916013,268.1300048828125,2.3893697261810303,0.6393698453903198
1667338169.26041198,1082018876,42.6892502,-84.491601,268.1300048828125,2.3863980770111084,0.6363980770111084
1667338169.30092001,1082059384,42.68925,-84.49160069999999,268.1300048828125,2.383105754852295,0.6331058740615845
1667338169.30105186,1082059516,42.68925,-84.49160069999999,268.1300048828125,2.383105754852295,0.6331058740615845
1667338169.34046698,1082098931,42.6892497,-84.4916004,268.1199951171875,2.3791487216949463,0.6291488409042358
1667338169.38036990,1082138834,42.689249499999995,-84.4916001,268.1199951171875,2.3749160766601562,0.6249160170555115
1667338169.40084291,1082159307,42.6892494,-84.4915999,268.1199951171875,2.3728415966033936,0.6228416562080383
1667338169.42085385,1082179318,42.6892493,-84.4915998,268.1199951171875,2.370486259460449,0.6204863786697388
1667338169.46032786,1082218792,42.6892491,-84.4915994,268.1099853515625,2.364790201187134,0.6147902011871338
1667338169.50099897,1082259463,42.6892488,-84.4915991,268.1000061035156,2.35872745513916,0.6087275743484497
1667338169.50113893,1082259603,42.6892488,-84.4915991,268.1000061035156,2.35872745513916,0.6087275743484497
1667338169.54044199,1082298906,42.6892486,-84.49159879999999,268.1000061035156,2.352262258529663,0.6022623777389526
1667338169.58038688,1082338851,42.6892484,-84.4915985,268.0899963378906,2.3456428050994873,0.5956427454948425
1667338169.60084796,1082359312,42.689248299999996,-84.49159829999999,268.0899963378906,2.342362403869629,0.5923624634742737
1667338169.62069988,1082379164,42.6892481,-84.49159809999999,268.0799865722656,2.3393216133117676,0.5893216133117676
1667338169.66038895,1082418853,42.6892479,-84.4915978,268.0799865722656,2.33235239982605,0.5823523998260498
1667338169.70104790,1082459512,42.689247699999996,-84.4915975,268.07000732421875,2.3250153064727783,0.5750153660774231
1667338169.70119381,1082459658,42.689247699999996,-84.4915975,268.07000732421875,2.3250153064727783,0.5750153660774231
1667338169.74036384,1082498828,42.6892474,-84.49159709999999,268.05999755859375,2.3168277740478516,0.5668277740478516
1667338169.78042889,1082538893,42.6892472,-84.4915968,268.04998779296875,2.308415651321411,0.5584155917167664
1667338169.80089879,1082559363,42.689247099999996,-84.4915966,268.04998779296875,2.304131507873535,0.5541315674781799
1667338169.82082295,1082579287,42.6892469,-84.4915965,268.04998779296875,2.3003625869750977,0.5503625869750977
1667338169.86042595,1082618890,42.6892467,-84.4915961,268.0400085449219,2.291036367416382,0.5410363674163818
1667338169.90080690,1082659271,42.689246499999996,-84.4915958,268.0299987792969,2.2809441089630127,0.5309442281723022
1667338169.90090680,1082659371,42.689246499999996,-84.4915958,268.0299987792969,2.2809441089630127,0.5309442281723022
1667338169.94033384,1082698798,42.6892462,-84.4915955,268.0099792480469,2.269814968109131,0.5198150873184204
1667338169.98040199,1082738866,42.689246,-84.4915951,268.0,2.258080005645752,0.5080801248550415
1667338170.00093198,1082759396,42.689245899999996,-84.49159499999999,268.0,2.251950740814209,0.5019506812095642
1667338170.02097392,1082779438,42.6892457,-84.4915948,267.989990234375,2.2458786964416504,0.49587884545326233
1667338170.06052494,1082818989,42.6892455,-84.49159449999999,267.97998046875,2.2324254512786865,0.48242542147636414
1667338170.10092282,1082859387,42.689245299999996,-84.4915941,267.9599914550781,2.21830153465271,0.4683015048503876
1667338170.10099387,1082859458,42.689245299999996,-84.4915941,267.9599914550781,2.21830153465271,0.4683015048503876
1667338170.14033985,1082898804,42.689245,-84.49159379999999,267.9499816894531,2.203094244003296,0.4530942142009735
1667338170.18041301,1082938877,42.6892448,-84.4915935,267.92999267578125,2.18674898147583,0.43674904108047485
1667338170.20094085,1082959405,42.689244699999996,-84.4915934,267.91998291015625,2.178522825241089,0.4285229742527008
1667338170.22105289,1082979517,42.689244599999995,-84.4915932,267.9100036621094,2.16951322555542,0.4195132255554199
1667338170.26039481,1083018859,42.6892444,-84.4915929,267.8999938964844,2.1516273021698,0.40162742137908936
1667338170.30088496,1083059349,42.689244099999996,-84.4915927,267.8800048828125,2.1335947513580322,0.3835947513580322
1667338170.30100679,1083059471,42.689244099999996,-84.4915927,267.8800048828125,2.1335947513580322,0.3835947513580322
1667338170.34044480,1083098909,42.6892439,-84.4915924,267.8599853515625,2.115201711654663,0.3652016818523407
1667338170.38034201,1083138806,42.6892437,-84.4915922,267.8399963378906,2.096060037612915,0.3460600972175598
1667338170.40091896,1083159383,42.6892436,-84.49159209999999,267.8299865722656,2.0863778591156006,0.3363777995109558
1667338170.42077589,1083179240,42.689243499999996,-84.491592,267.82000732421875,2.076587438583374,0.32658737897872925
1667338170.46035290,1083218817,42.6892433,-84.4915917,267.79998779296875,2.0565502643585205,0.30655038356781006
1667338170.50113583,1083259600,42.6892431,-84.4915915,267.7799987792969,2.035740613937378,0.2857406437397003
1667338170.50124097,1083259705,42.6892431,-84.4915915,267.7799987792969,2.035740613937378,0.2857406437397003
1667338170.54040790,1083298872,42.689242899999996,-84.4915913,267.7599792480469,2.01474666595459,0.26474660634994507
1667338170.58039999,1083338864,42.6892427,-84.4915911,267.739990234375,1.994316577911377,0.24431666731834412
1667338170.60097694,1083359441,42.6892426,-84.4915911,267.72998046875,1.9841985702514648,0.23419861495494843
1667338170.62083888,1083379303,42.6892425,-84.491591,267.7200012207031,1.9752988815307617,0.2252989262342453
1667338170.66036701,1083418831,42.6892423,-84.4915908,267.6999816894531,1.9573618173599243,0.20736189186573029
1667338170.70097399,1083459438,42.6892421,-84.4915907,267.67999267578125,1.9398256540298462,0.18982572853565216
1667338170.70107484,1083459539,42.6892421,-84.4915907,267.67999267578125,1.9398256540298462,0.18982572853565216
1667338170.74048281,1083498947,42.6892419,-84.4915906,267.66998291015625,1.9228901863098145,0.17289024591445923
1667338170.78042293,1083538887,42.6892417,-84.4915905,267.6499938964844,1.9065097570419312,0.15650974214076996
1667338170.80089688,1083559361,42.689241599999995,-84.49159039999999,267.6399841308594,1.89857017993927,0.14857016503810883
1667338170.82071495,1083579179,42.6892415,-84.49159039999999,267.6399841308594,1.8910362720489502,0.14103633165359497
1667338170.86046195,1083618926,42.6892413,-84.4915903,267.6199951171875,1.8753368854522705,0.1253368854522705
1667338170.90105700,1083659521,42.6892411,-84.49159019999999,267.6099853515625,1.8606542348861694,0.11065424978733063
1667338170.90116882,1083659633,42.6892411,-84.49159019999999,267.6099853515625,1.8606542348861694,0.11065424978733063
1667338170.94042897,1083698893,42.6892409,-84.4915901,267.5899963378906,1.8463066816329956,0.0963066890835762
1667338170.98043799,1083738902,42.6892407,-84.49159,267.5799865722656,1.8325456380844116,0.08254572004079819
1667338171.00084591,1083759310,42.6892406,-84.4915899,267.57000732421875,1.825993299484253,0.07599329203367233
1667338171.02075982,1083779224,42.6892405,-84.4915899,267.57000732421875,1.8203566074371338,0.07035661488771439
1667338171.06040692,1083818871,42.6892403,-84.4915898,267.54998779296875,1.8080261945724487,0.05802621692419052
1667338171.10088992,1083859354,42.6892401,-84.49158969999999,267.5400085449219,1.795710563659668,0.04571055248379707
1667338171.10101891,1083859483,42.6892401,-84.49158969999999,267.5400085449219,1.795710563659668,0.04571055248379707
1667338171.14048696,1083898951,42.6892399,-84.49158969999999,267.5299987792969,1.7831295728683472,0.033129625022411346
1667338171.18037486,1083938839,42.689239799999996,-84.4915896,267.5199890136719,1.7702085971832275,0.02020866796374321
1667338171.20085382,1083959318,42.689239699999995,-84.49158949999999,267.5099792480469,1.7638742923736572,0.013874358497560024
1667338171.22113585,1083979600,42.6892396,-84.49158949999999,267.5,1.7590241432189941,0.009024132043123245
1667338171.26045084,1084018915,42.6892395,-84.4915894,267.489990234375,1.7478197813034058,-0.0021801451221108437
1667338171.30089498,1084059359,42.6892393,-84.4915893,267.47998046875,1.735954999923706,-0.01404494047164917
1667338171.30102396,1084059488,42.6892393,-84.4915893,267.47998046875,1.735954999923706,-0.01404494047164917
1667338171.34037089,1084098835,42.689239199999996,-84.4915893,267.4700012207031,1.7240245342254639,-0.025975368916988373
1667338171.38039780,1084138862,42.689239,-84.49158919999999,267.4599914550781,1.712043046951294,-0.03795686736702919
1667338171.40084791,1084159312,42.6892389,-84.49158919999999,267.4499816894531,1.7060881853103638,-0.043911781162023544
1667338171.42079401,1084179258,42.6892389,-84.4915891,267.44000244140625,1.6993916034698486,-0.0506083220243454
1667338171.46040487,1084218869,42.6892387,-84.4915891,267.42999267578125,1.6856955289840698,-0.06430444121360779
1667338171.50126290,1084259727,42.689238499999995,-84.49158899999999,267.41998291015625,1.6721068620681763,-0.07789314538240433
1667338171.50136399,1084259828,42.689238499999995,-84.49158899999999,267.41998291015625,1.6721068620681763,-0.07789314538240433
1667338171.54034591,1084298810,42.6892384,-84.49158899999999,267.3999938964844,1.6582235097885132,-0.09177650511264801
1667338171.58035493,1084338819,42.6892382,-84.4915889,267.3899841308594,1.6439281702041626,-0.1060718446969986
1667338171.60090089,1084359365,42.6892381,-84.4915889,267.3800048828125,1.636713981628418,-0.11328592151403427
1667338171.62071395,1084379178,42.689237999999996,-84.4915889,267.3800048828125,1.63029944896698,-0.11970046162605286
1667338171.66043186,1084418896,42.689237899999995,-84.4915888,267.3599853515625,1.6171303987503052,-0.13286951184272766
1667338171.70096087,1084459425,42.6892377,-84.4915888,267.3500061035156,1.6029651165008545,-0.14703486859798431
1667338171.70106292,1084459527,42.6892377,-84.4915888,267.3500061035156,1.6029651165008545,-0.14703486859798431
1667338171.74043894,1084498903,42.6892376,-84.4915887,267.3299865722656,1.587165117263794,-0.16283480823040009
1667338171.78039193,1084538856,42.689237399999996,-84.4915887,267.32000732421875,1.570037841796875,-0.1799621731042862
1667338171.80094385,1084559408,42.689237299999995,-84.4915887,267.30999755859375,1.5616129636764526,-0.18838699162006378
1667338171.82089496,1084579359,42.689237299999995,-84.4915886,267.29998779296875,1.5520613193511963,-0.19793859124183655
1667338171.86054492,1084619009,42.6892371,-84.4915886,267.2799987792969,1.5318580865859985,-0.21814188361167908
1667338171.90089679,1084659361,42.6892369,-84.49158849999999,267.2599792480469,1.5108309984207153,-0.2391689568758011
1667338171.90100980,1084659474,42.6892369,-84.49158849999999,267.2599792480469,1.5108309984207153,-0.2391689568758011
1667338171.94042587,1084698890,42.689236799999996,-84.49158849999999,267.22998046875,1.4895325899124146,-0.26046738028526306
1667338171.98033500,1084738799,42.6892366,-84.49158849999999,267.2099914550781,1.467774748802185,-0.2822251617908478
1667338172.00098896,1084759453,42.6892365,-84.49158849999999,267.1999816894531,1.4567856788635254,-0.2932142913341522
1667338172.02073097,1084779195,42.6892365,-84.4915884,267.19000244140625,1.4452216625213623,-0.3047783374786377
1667338172.06041884,1084818883,42.6892363,-84.4915884,267.16998291015625,1.4224224090576172,-0.32757750153541565
1667338172.10091996,1084859384,42.689236199999996,-84.49158829999999,267.1399841308594,1.3996381759643555,-0.35036182403564453
1667338172.10103202,1084859496,42.689236199999996,-84.49158829999999,267.1399841308594,1.3996381759643555,-0.35036182403564453
1667338172.14038801,1084898852,42.689236099999995,-84.49158829999999,267.1199951171875,1.3760703802108765,-0.37392958998680115
1667338172.18039393,1084938858,42.689236,-84.49158829999999,267.1000061035156,1.3519481420516968,-0.39805179834365845
1667338172.20097184,1084959436,42.6892359,-84.49158829999999,267.0799865722656,1.3393445014953613,-0.41065549850463867
1667338172.22120380,1084979668,42.6892358,-84.4915882,267.07000732421875,1.3255263566970825,-0.4244735538959503
1667338172.26037478,1085018839,42.6892357,-84.4915882,267.0400085449219,1.298352837562561,-0.4516471326351166
1667338172.30093884,1085059403,42.689235599999996,-84.4915882,267.0199890136719,1.2720969915390015,-0.47790300846099854
1667338172.30104399,1085059508,42.689235599999996,-84.4915882,267.0199890136719,1.2720969915390015,-0.47790300846099854
1667338172.34041500,1085098879,42.689235499999995,-84.4915882,266.989990234375,1.2461185455322266,-0.5038813948631287
1667338172.38039780,1085138862,42.6892354,-84.4915882,266.9700012207031,1.2211533784866333,-0.5288465619087219
1667338172.40104079,1085159505,42.6892354,-84.4915882,266.9499816894531,1.2088063955307007,-0.5411936044692993
1667338172.42083693,1085179301,42.6892353,-84.49158829999999,266.94000244140625,1.1967697143554688,-0.5532302260398865
1667338172.46035695,1085218821,42.6892353,-84.49158829999999,266.91998291015625,1.1736397743225098,-0.5763601660728455
1667338172.50120783,1085259672,42.6892352,-84.4915884,266.8999938964844,1.1512364149093628,-0.5987635254859924
1667338172.50131202,1085259776,42.6892352,-84.4915884,266.8999938964844,1.1512364149093628,-0.5987635254859924
1667338172.54045796,1085298922,42.6892351,-84.4915884,266.8699951171875,1.1293584108352661,-0.6206415295600891
1667338172.58049798,1085338962,42.689235,-84.4915884,266.8500061035156,1.1093798875808716,-0.6406201124191284
1667338172.60088587,1085359350,42.689235,-84.49158849999999,266.8399963378906,1.099420189857483,-0.6505798101425171
1667338172.62074399,1085379208,42.689234899999995,-84.49158849999999,266.8399963378906,1.0905481576919556,-0.6594517827033997
1667338172.66032290,1085418787,42.6892348,-84.49158849999999,266.82000732421875,1.0717588663101196,-0.6782411336898804
1667338172.70096898,1085459433,42.6892347,-84.49158849999999,266.79998779296875,1.0535184144973755,-0.6964815258979797
1667338172.70110393,1085459568,42.6892347,-84.49158849999999,266.79998779296875,1.0535184144973755,-0.6964815258979797
1667338172.74040699,1085498871,42.6892346,-84.4915884,266.7799987792969,1.0352904796600342,-0.7147095203399658
1667338172.78040886,1085538873,42.6892345,-84.4915884,266.7599792480469,1.0169321298599243,-0.7330678701400757
1667338172.80086184,1085559326,42.6892345,-84.4915884,266.75,1.0078575611114502,-0.7421424388885498
1667338172.82067800,1085579142,42.6892344,-84.4915884,266.739990234375,0.9989314079284668,-0.7510685324668884
1667338172.86045384,1085618918,42.689234299999995,-84.4915884,266.72998046875,0.9804965853691101,-0.7695033550262451
1667338172.90089393,1085659358,42.689234299999995,-84.4915884,266.7099914550781,0.9618056416511536,-0.7881942987442017
1667338172.90096498,1085659429,42.689234299999995,-84.4915884,266.7099914550781,0.9618056416511536,-0.7881942987442017
1667338172.94049692,1085698961,42.6892342,-84.49158829999999,266.69000244140625,0.9431034922599792,-0.806896448135376
1667338172.98037100,1085738835,42.6892341,-84.49158829999999,266.66998291015625,0.9239950180053711,-0.8260049223899841
1667338173.00100780,1085759472,42.689234,-84.49158829999999,266.6600036621094,0.9145494103431702,-0.8354505300521851
1667338173.02089286,1085779357,42.689234,-84.4915882,266.6499938964844,0.9047574996948242,-0.845242440700531
1667338173.06041884,1085818883,42.6892339,-84.4915881,266.6300048828125,0.8848912715911865,-0.8651086688041687
1667338173.10088396,1085859348,42.6892338,-84.4915881,266.6099853515625,0.8648979663848877,-0.8851019740104675
1667338173.10100389,1085859468,42.6892338,-84.4915881,266.6099853515625,0.8648979663848877,-0.8851019740104675
1667338173.14028597,1085898750,42.689233699999996,-84.491588,266.5899963378906,0.8442585468292236,-0.9057413935661316
1667338173.18039680,1085938861,42.689233699999996,-84.4915879,266.57000732421875,0.8238415718078613,-0.9261583685874939
1667338173.20090294,1085959367,42.6892336,-84.4915879,266.55999755859375,0.8134719729423523,-0.9365279674530029
1667338173.22105098,1085979515,42.6892336,-84.49158779999999,266.54998779296875,0.8025456666946411,-0.9474542737007141
1667338173.26048684,1086018951,42.6892335,-84.49158779999999,266.5299987792969,0.780636727809906,-0.9693632125854492
1667338173.30100799,1086059472,42.6892335,-84.4915877,266.5,0.758598268032074,-0.9914016723632812
1667338173.30107880,1086059543,42.6892335,-84.4915877,266.5,0.758598268032074,-0.9914016723632812
1667338173.34036589,1086098830,42.6892334,-84.4915877,266.47998046875,0.7360799908638,-1.0139199495315552
1667338173.38033986,1086138804,42.6892333,-84.4915876,266.4599914550781,0.712980329990387,-1.0370196104049683
1667338173.40093899,1086159403,42.6892333,-84.4915876,266.4499816894531,0.7011024355888367,-1.0488975048065186
1667338173.42087984,1086179344,42.6892333,-84.4915876,266.42999267578125,0.6898829340934753,-1.0601170063018799
1667338173.46041298,1086218877,42.6892332,-84.4915875,266.4100036621094,0.6666132807731628,-1.0833866596221924
1667338173.50100088,1086259465,42.689233099999996,-84.4915875,266.3899841308594,0.6432603001594543,-1.1067396402359009
1667338173.50108194,1086259546,42.689233099999996,-84.4915875,266.3899841308594,0.6432603001594543,-1.1067396402359009
1667338173.54038382,1086298848,42.689233,-84.4915874,266.3599853515625,0.6197723746299744,-1.1302275657653809
1667338173.58034682,1086338811,42.689233,-84.4915874,266.3399963378906,0.594708263874054,-1.1552916765213013
1667338173.60094094,1086359405,42.6892329,-84.4915874,266.3299865722656,0.5820602774620056,-1.1679396629333496
1667338173.62086797,1086379332,42.6892329,-84.49158729999999,266.32000732421875,0.5702560544013977,-1.1797438859939575
1667338173.66042185,1086418886,42.6892329,-84.49158729999999,266.2900085449219,0.5461969971656799,-1.2038029432296753
1667338173.70097589,1086459440,42.6892328,-84.4915872,266.2699890136719,0.5215298533439636,-1.2284700870513916
1667338173.70109797,1086459562,42.6892328,-84.4915872,266.2699890136719,0.5215298533439636,-1.2284700870513916
1667338173.74038887,1086498853,42.6892328,-84.49158709999999,266.239990234375,0.49676093459129333,-1.2532390356063843
1667338173.78040099,1086538865,42.6892327,-84.49158709999999,266.2200012207031,0.47109100222587585,-1.2789089679718018
1667338173.80095601,1086559420,42.6892327,-84.49158709999999,266.1999816894531,0.4579215943813324,-1.2920783758163452
1667338173.82073593,1086579200,42.6892327,-84.491587,266.19000244140625,0.44478926062583923,-1.3052107095718384
1667338173.86036587,1086618830,42.6892327,-84.491587,266.1600036621094,0.4182837903499603,-1.3317161798477173
1667338173.90087986,1086659344,42.6892327,-84.4915869,266.1399841308594,0.39144477248191833,-1.3585551977157593
1667338173.90101695,1086659481,42.6892327,-84.4915869,266.1399841308594,0.39144477248191833,-1.3585551977157593
1667338173.94050789,1086698972,42.6892327,-84.4915869,266.1099853515625,0.3650622069835663,-1.3849377632141113
1667338173.98045492,1086738919,42.6892326,-84.4915868,266.0799865722656,0.33743414282798767,-1.41256582736969
1667338174.00104189,1086759506,42.6892326,-84.4915868,266.07000732421875,0.3237780034542084,-1.4262219667434692
1667338174.02075601,1086779220,42.6892326,-84.4915868,266.05999755859375,0.31059715151786804,-1.4394028186798096
1667338174.06038380,1086818848,42.6892326,-84.4915868,266.0299987792969,0.2838880717754364,-1.4661118984222412
