timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679663006.03971195,85081067,2,2.37,1.71,183.44,-0.13060630857944489,-0.1325550377368927,-0.3250817060470581,-0.41014590859413147,-1.0647763013839722,0.19786684215068817,-1.402720332145691,-0.19,0.1,0.13,265.88
1679663006.13971782,85181073,2,2.5300000000000002,1.05,183.61,-0.12311530113220215,-0.16316358745098114,-0.35908541083335876,-0.4425787329673767,-1.084000825881958,0.17187418043613434,-1.4455899000167847,-0.19,0.1,0.13,265.88
1679663006.23973489,85281090,2,2.56,-0.14,183.71,-0.13095694780349731,-0.1831626296043396,-0.36860018968582153,-0.4440341591835022,-1.1019365787506104,0.1462627351284027,-1.489593267440796,-0.19,0.1,0.13,265.88
1679663006.33974695,85381102,2,1.76,-1.1,187.73,-0.1408843845129013,-0.21765898168087006,-0.3989693820476532,-0.46389859914779663,-1.1209402084350586,0.12001178413629532,-1.5350490808486938,-0.19,0.1,0.13,265.88
1679663006.43976283,85481118,2,0.54,-1.3,187.53,-0.16542115807533264,-0.22250615060329437,-0.4113178551197052,-0.47920289635658264,-1.1418002843856812,0.09602323174476624,-1.582855224609375,-0.19,0.1,0.13,265.88
1679663006.53979683,85581152,2,-0.37,-0.56,186.73,-0.19286946952342987,-0.2084828019142151,-0.42238855361938477,-0.5005396008491516,-1.1652175188064575,0.07511921972036362,-1.6336727142333984,-0.19,0.1,0.13,265.88
1679663006.63978887,85681144,2,-0.56,0.48,185.57,-0.20530103147029877,-0.18435662984848022,-0.4451289772987366,-0.5252113342285156,-1.1874788999557495,0.05985744297504425,-1.6845697164535522,-0.19,0.1,0.13,265.88
1679663006.73977494,85781130,2,-0.19,1.3900000000000001,184.38,-0.18391379714012146,-0.16334028542041779,-0.40547695755958557,-0.4566469192504883,-1.2068285942077637,0.05162956193089485,-1.7320562601089478,-0.19,0.1,0.13,265.88
1679663006.83971381,85881069,2,0.3,1.94,183.6,-0.16634541749954224,-0.12870624661445618,-0.3958386778831482,-0.4451661705970764,-1.2220720052719116,0.0465969443321228,-1.7772512435913086,-0.19,0.1,0.13,265.88
1679663006.93972898,85981084,2,0.64,1.8900000000000001,183.27,-0.1335226446390152,-0.12201802432537079,-0.36073529720306396,-0.3955817222595215,-1.2317266464233398,0.044254954904317856,-1.8191885948181152,-0.19,0.1,0.13,265.88
1679663007.03971577,86081071,2,1.06,1.61,183.37,-0.10083730518817902,-0.11604193598031998,-0.31864407658576965,-0.35755565762519836,-1.2378430366516113,0.04269484430551529,-1.857884407043457,-0.19,0.1,0.13,265.88
1679663007.13974094,86181096,2,1.9100000000000001,1.23,183.75,-0.08760542422533035,-0.10426037758588791,-0.2572421729564667,-0.3021236062049866,-1.2409002780914307,0.040286749601364136,-1.893005609512329,-0.19,0.1,0.13,265.88
1679663007.23974895,86281104,2,2.65,0.86,184.24,-0.06639014184474945,-0.1258636713027954,-0.23865634202957153,-0.2926732897758484,-1.2421729564666748,0.035648975521326065,-1.9242019653320312,-0.19,0.1,0.13,265.88
1679663007.33979678,86381152,2,2.89,0.73,184.66,-0.05231012403964996,-0.15019115805625916,-0.20490577816963196,-0.26116126775741577,-1.2427550554275513,0.027227429673075676,-1.9533543586730957,-0.19,0.1,0.13,265.88
1679663007.43978596,86481141,2,2.65,0.88,185.01,-0.030178546905517578,-0.17577524483203888,-0.19476981461048126,-0.2560180425643921,-1.2435742616653442,0.01585894450545311,-1.978603720664978,-0.19,0.1,0.13,265.88
1679663007.53978181,86581137,2,1.98,1.05,185.23,-0.03623152896761894,-0.19130538403987885,-0.15351054072380066,-0.18459758162498474,-1.245898723602295,0.0022142985835671425,-1.9993207454681396,-0.19,0.1,0.13,265.88
1679663007.63977289,86681128,2,1.1300000000000001,1.21,185.4,-0.024088455364108086,-0.19897055625915527,-0.13516411185264587,-0.16296257078647614,-1.2491581439971924,-0.01022290624678135,-2.016977548599243,-0.19,0.1,0.13,265.88
1679663007.73971486,86781070,2,0.64,1.19,185.36,-0.019765064120292664,-0.19401131570339203,-0.11153750121593475,-0.1338462382555008,-1.2544448375701904,-0.018508657813072205,-2.0310819149017334,-0.19,0.1,0.13,265.88
1679663007.83971786,86881073,2,0.55,0.96,185.26,-0.021352320909500122,-0.1690344512462616,-0.05840771272778511,-0.0954776406288147,-1.2608610391616821,-0.022967850789427757,-2.0426669120788574,-0.19,0.1,0.13,265.88
1679663007.93970990,86981065,2,0.5700000000000001,0.62,185.13,-0.01979512721300125,-0.1461661010980606,-0.024088265374302864,-0.06572176516056061,-1.2698346376419067,-0.020851340144872665,-2.0510060787200928,-0.19,0.1,0.13,265.88
1679663008.03974676,87081102,2,0.74,0.29,184.95000000000002,-0.029819345101714134,-0.12198970466852188,0.018938593566417694,-0.02610774338245392,-1.2791568040847778,-0.015871085226535797,-2.0557374954223633,-0.19,0.1,0.13,265.88
1679663008.13973379,87181089,2,0.9400000000000001,0.48,184.76,-0.03343113139271736,-0.10555501282215118,0.06377606838941574,0.03608645871281624,-1.28896963596344,-0.006511598825454712,-2.0555269718170166,-0.19,0.1,0.13,265.88
1679663008.23975992,87281115,2,1.03,0.92,184.58,-0.049025632441043854,-0.08769062161445618,0.08026188611984253,0.06798160076141357,-1.2983088493347168,0.0032076335046440363,-2.050753593444824,-0.19,0.1,0.13,265.88
1679663008.33977795,87381133,2,0.98,1.23,184.39000000000001,-0.03202827647328377,-0.07465215027332306,0.09329118579626083,0.10671928524971008,-1.3069326877593994,0.013884708285331726,-2.041818380355835,-0.19,0.1,0.13,265.88
1679663008.43977880,87481134,2,0.9500000000000001,1.28,184.24,-0.0319322906434536,-0.05298572778701782,0.12677766382694244,0.13349667191505432,-1.3139243125915527,0.02446819096803665,-2.0308547019958496,-0.19,0.1,0.13,265.88
1679663008.53976893,87581124,2,0.76,1.32,184.06,-0.024001169949769974,-0.04626486077904701,0.14566338062286377,0.1564161777496338,-1.3191479444503784,0.03624355420470238,-2.017307758331299,-0.19,0.1,0.13,265.88
1679663008.63971591,87681071,2,0.65,1.37,183.8,-0.002164464211091399,-0.03145838901400566,0.13478314876556396,0.15532557666301727,-1.3226126432418823,0.048144321888685226,-2.000300884246826,-0.19,0.1,0.13,265.88
1679663008.73972583,87781081,2,0.36,1.19,183.54,-0.0011507655726745725,-0.00986429862678051,0.1459410935640335,0.19743812084197998,-1.3248862028121948,0.06158078461885452,-1.9807155132293701,-0.19,0.1,0.13,265.88
1679663008.83972788,87881083,2,-0.1,1.11,183.26,0.016515877097845078,0.016021786257624626,0.14253020286560059,0.1858436018228531,-1.3267000913619995,0.07581877708435059,-1.9627046585083008,-0.19,0.1,0.13,265.88
1679663008.93974686,87981102,2,-0.34,1.1300000000000001,183.01,0.02147010527551174,0.04317125678062439,0.11884719133377075,0.15139144659042358,-1.328962802886963,0.09238969534635544,-1.9458826780319214,-0.19,0.1,0.13,265.88
1679663009.03974891,88081104,2,-0.42,1.03,182.77,0.018211442977190018,0.07240447402000427,0.10866609215736389,0.12983277440071106,-1.3324486017227173,0.10969879478216171,-1.9311164617538452,-0.19,0.1,0.13,265.88
1679663009.13975596,88181111,2,-0.41000000000000003,0.96,182.54,0.025369590148329735,0.08890986442565918,0.09226967394351959,0.10927954316139221,-1.3385083675384521,0.12871363759040833,-1.9191793203353882,-0.19,0.1,0.13,265.88
1679663009.23978996,88281145,2,-0.29,0.9400000000000001,182.28,0.009740692563354969,0.13848449289798737,0.07762157917022705,0.08100654929876328,-1.3451858758926392,0.14798815548419952,-1.9103924036026,-0.19,0.1,0.13,265.88
1679663009.33979297,88381148,2,-0.29,0.99,182.05,0.016286246478557587,0.14551770687103271,0.029454249888658524,0.03208101913332939,-1.3537380695343018,0.1677522212266922,-1.9038302898406982,-0.19,0.1,0.13,265.88
1679663009.43976784,88481123,2,-0.24,1.09,181.82,0.01074779313057661,0.1635938137769699,0.029346901923418045,0.026651306077837944,-1.3614857196807861,0.1862500160932541,-1.8998973369598389,-0.19,0.1,0.13,265.88
1679663009.53971696,88581072,2,-0.27,1.18,181.59,0.006624969188123941,0.1878766268491745,0.017931561917066574,0.026100337505340576,-1.369066834449768,0.20248568058013916,-1.8968024253845215,-0.19,0.1,0.13,265.88
1679663009.63971782,88681073,2,-0.41000000000000003,1.09,181.42000000000002,0.011049303226172924,0.17440743744373322,-0.005351909901946783,-0.0009325527935288846,-1.3751779794692993,0.21770311892032623,-1.8948748111724854,-0.19,0.1,0.13,265.88
1679663009.73972392,88781079,2,-0.38,0.5,181.33,0.00687304837629199,0.20581869781017303,0.017923742532730103,0.016028795391321182,-1.3808413743972778,0.2309647649526596,-1.8937627077102661,-0.19,0.1,0.13,265.88
1679663009.83973789,88881093,2,-0.27,-0.2,181.3,-0.003958177752792835,0.21561263501644135,0.010364736430346966,-0.0031790812499821186,-1.3867284059524536,0.24260538816452026,-1.8937134742736816,-0.19,0.1,0.13,265.88
1679663009.93973398,88981089,2,-0.09,-0.9,181.37,-0.025364656001329422,0.21215982735157013,-0.0009767385199666023,-0.024374334141612053,-1.3948848247528076,0.2513153553009033,-1.8942322731018066,-0.19,0.1,0.13,265.88
1679663010.03975987,89081115,2,0.06,-1.58,181.47,-0.05982367321848869,0.21353814005851746,0.03249698504805565,0.006004222668707371,-1.4046978950500488,0.25967878103256226,-1.894595980644226,-0.19,0.1,0.13,265.88
1679663010.13977981,89181135,2,0.05,-1.7,181.62,-0.10373318940401077,0.21915188431739807,0.023509053513407707,0.0030079372227191925,-1.4171302318572998,0.2659519910812378,-1.8947252035140991,-0.19,0.1,0.13,265.88
1679663010.23978376,89281139,2,0.0,-1.48,181.76,-0.13550201058387756,0.20447221398353577,0.010723777115345001,-0.0062443711794912815,-1.4299397468566895,0.2714039087295532,-1.8940057754516602,-0.19,0.1,0.13,265.88
1679663010.33977675,89381132,2,0.2,-0.9400000000000001,181.88,-0.15593114495277405,0.20864985883235931,0.020006027072668076,0.023797903209924698,-1.4420220851898193,0.2739037275314331,-1.891987681388855,-0.19,0.1,0.13,265.88
1679663010.43976998,89481125,2,0.37,-0.5,181.98,-0.18159206211566925,0.1953396052122116,0.03804200515151024,0.04045548290014267,-1.4501341581344604,0.274985671043396,-1.8902374505996704,-0.19,0.1,0.13,265.88
1679663010.53972888,89581084,2,0.27,-0.35000000000000003,182.1,-0.180312842130661,0.18656541407108307,0.021206140518188477,0.01856156624853611,-1.454972267150879,0.27532947063446045,-1.8887437582015991,-0.19,0.1,0.13,265.88
1679663010.63972378,89681079,2,0.16,-0.08,182.19,-0.17950518429279327,0.18557068705558777,0.01942349411547184,0.004890344571322203,-1.45549476146698,0.2757144570350647,-1.8883044719696045,-0.19,0.1,0.13,265.88
1679663010.73972988,89781085,2,0.16,0.32,182.3,-0.16032782196998596,0.17051711678504944,0.007913989014923573,-0.027532333508133888,-1.4480746984481812,0.2740188241004944,-1.8903712034225464,-0.19,0.1,0.13,265.88
1679663010.83973193,89881087,2,0.38,0.84,182.43,-0.13713586330413818,0.16436828672885895,0.008963835425674915,-0.0687447339296341,-1.4373561143875122,0.27278032898902893,-1.8965412378311157,-0.19,0.1,0.13,265.88
1679663010.93975282,89981108,2,1.12,1.26,182.55,-0.11201401799917221,0.1437690556049347,0.025705832988023758,-0.08378801494836807,-1.419370412826538,0.26934415102005005,-1.904463529586792,-0.19,0.1,0.13,265.88
1679663011.03978086,90081136,2,2.04,1.52,182.57,-0.07612770050764084,0.12594683468341827,0.018856115639209747,-0.102095827460289,-1.396863579750061,0.26553070545196533,-1.914259672164917,-0.19,0.09,0.13,265.88
1679663011.13979292,90181148,2,2.54,1.52,182.4,-0.031175395473837852,0.07449404895305634,0.015589545480906963,-0.124193474650383,-1.3657804727554321,0.2587500810623169,-1.925470232963562,-0.19,0.09,0.13,265.88
1679663011.23977780,90281133,2,2.63,1.37,182.13,0.009564608335494995,0.042604126036167145,0.020900527015328407,-0.11102069169282913,-1.3332828283309937,0.25053274631500244,-1.935398817062378,-0.19,0.09,0.13,265.88
1679663011.33971786,90381073,2,2.17,1.24,181.74,0.05172417685389519,0.0075678578577935696,0.019837696105241776,-0.0876145139336586,-1.2965798377990723,0.23974090814590454,-1.943562388420105,-0.19,0.09,0.13,265.88
1679663011.43972087,90481076,2,0.85,1.27,181.26,0.08921150118112564,-0.004548728000372648,0.015055808238685131,-0.08513053506612778,-1.2602083683013916,0.23178522288799286,-1.9522106647491455,-0.19,0.09,0.13,265.88
1679663011.53972483,90581080,2,-0.48,1.43,180.79,0.11074480414390564,0.0029111530166119337,0.01746036298573017,-0.09956240653991699,-1.221842885017395,0.22821995615959167,-1.9630308151245117,-0.19,0.09,0.13,265.88
1679663011.63971281,90681068,2,-1.1400000000000001,1.5,180.41,0.1494865119457245,0.03147941827774048,-0.003391146194189787,-0.12996698915958405,-1.1846667528152466,0.22951607406139374,-1.974090576171875,-0.19,0.09,0.13,265.88
1679663011.73974776,90781103,2,-1.1500000000000001,1.54,180.09,0.17597076296806335,0.05347055569291115,0.020414242520928383,-0.07741829007863998,-1.1467328071594238,0.23727472126483917,-1.9817450046539307,-0.19,0.09,0.13,265.88
1679663011.83974695,90881102,2,-0.98,1.62,179.81,0.19888734817504883,0.09374291449785233,0.0011383267119526863,-0.0845479965209961,-1.1087077856063843,0.25210073590278625,-1.9889857769012451,-0.19,0.09,0.13,265.88
1679663011.93978691,90981142,2,-0.8300000000000001,1.75,179.64000000000001,0.23846057057380676,0.13086476922035217,0.030316703021526337,-0.06580830365419388,-1.0706878900527954,0.2724575698375702,-1.9964864253997803,-0.19,0.09,0.13,265.88
1679663012.03978586,91081141,2,-0.76,1.87,179.54,0.26427462697029114,0.15382170677185059,0.013536723330616951,-0.0722409263253212,-1.033387541770935,0.29396316409111023,-2.001969814300537,-0.19,0.09,0.13,265.88
1679663012.13977695,91181132,2,-0.67,1.86,179.54,0.28011229634284973,0.18851138651371002,0.025059325620532036,-0.0376802496612072,-0.9956060647964478,0.31622347235679626,-2.005290985107422,-0.19,0.09,0.13,265.88
1679663012.23971677,91281072,2,-0.72,1.81,179.61,0.3071804940700531,0.2043549120426178,0.033637288957834244,-0.015407370403409004,-0.9586917161941528,0.3377653658390045,-2.007449150085449,-0.19,0.09,0.13,265.88
1679663012.33971691,91381072,2,-0.78,1.82,179.69,0.33682164549827576,0.2233114093542099,0.020534586161375046,-0.030535822734236717,-0.9220382571220398,0.3575599491596222,-2.010585308074951,-0.19,0.09,0.13,265.88
1679663012.43971586,91481071,2,-0.77,1.87,179.79,0.35567882657051086,0.2493893802165985,0.0497126542031765,-0.034192681312561035,-0.8855653405189514,0.37632882595062256,-2.016228675842285,-0.19,0.09,0.13,265.88
1679663012.53974175,91581097,2,-0.77,1.8900000000000001,179.87,0.37218573689460754,0.2622060179710388,0.019505726173520088,-0.07658271491527557,-0.8490578532218933,0.39276254177093506,-2.0221095085144043,-0.19,0.09,0.13,265.88
1679663012.63972783,91681083,2,-0.66,2.04,179.96,0.402936190366745,0.2795428931713104,0.026408907026052475,-0.06782755255699158,-0.8127799034118652,0.40792080760002136,-2.027587652206421,-0.19,0.09,0.13,265.88
1679663012.73974776,91781103,2,-0.42,2.99,180.04,0.4372153580188751,0.29165568947792053,0.04735059663653374,-0.03579559549689293,-0.776054322719574,0.4193806052207947,-2.032946825027466,-0.19,0.09,0.13,265.88
1679663012.83977890,91881134,2,-0.34,4.23,180.13,0.48303988575935364,0.283678263425827,0.017098596319556236,-0.06699004769325256,-0.738541305065155,0.42904791235923767,-2.0392227172851562,-0.19,0.1,0.13,265.88
1679663012.93978286,91981138,2,-0.15,4.55,180.24,0.5341998934745789,0.2872764468193054,0.0062859379686415195,-0.08129996806383133,-0.6998259425163269,0.43434587121009827,-2.04638409614563,-0.19,0.1,0.13,265.88
1679663013.03977275,92081128,2,1.79,3.48,180.37,0.562998354434967,0.24418848752975464,0.018514616414904594,-0.08869405090808868,-0.6599411368370056,0.43597984313964844,-2.0562403202056885,-0.2,0.1,0.13,265.88
1679663013.13971376,92181069,2,6.54,2.11,180.46,0.6069451570510864,0.14034025371074677,0.020673789083957672,-0.10642711073160172,-0.6221510767936707,0.4258435070514679,-2.065688133239746,-0.2,0.1,0.13,265.88
1679663013.23972297,92281078,2,10.66,1.33,180.5,0.6096880435943604,0.01679329387843609,0.03375301510095596,-0.0908060371875763,-0.5888916850090027,0.40434080362319946,-2.0735065937042236,-0.2,0.11,0.12,265.88
1679663013.33971691,92381072,2,12.06,1.16,180.6,0.603221595287323,-0.17513877153396606,0.07060645520687103,-0.05239957571029663,-0.5592339038848877,0.3678867816925049,-2.0809831619262695,-0.2,0.11,0.12,265.88
1679663013.43974590,92481101,2,11.6,1.3,180.77,0.5992029905319214,-0.3664897084236145,0.05548721179366112,-0.05262847989797592,-0.5337156653404236,0.32059434056282043,-2.085089683532715,-0.2,0.11,0.12,265.88
1679663013.53974295,92581098,2,9.25,1.5,181.02,0.5839074850082397,-0.5134001970291138,0.01583515666425228,-0.05596192553639412,-0.516569972038269,0.26257941126823425,-2.0891244411468506,-0.2,0.11,0.12,265.88
1679663013.63974380,92681099,2,4.11,1.68,181.24,0.5839883089065552,-0.6073141694068909,-0.03616151586174965,-0.10659503936767578,-0.5015386939048767,0.21071793138980865,-2.0976641178131104,-0.19,0.12,0.12,265.88
1679663013.73978186,92781137,2,-0.8,1.84,181.56,0.5789258480072021,-0.5936132073402405,-0.03697579726576805,-0.09913161396980286,-0.49384844303131104,0.17687320709228516,-2.107450485229492,-0.19,0.12,0.12,265.88
1679663013.83978176,92881137,2,-3.02,1.83,181.95000000000002,0.5658658742904663,-0.5332741737365723,-0.04600295424461365,-0.10504945367574692,-0.48552000522613525,0.16255824267864227,-2.118704319000244,-0.17,0.12,0.12,265.88
1679663013.93977380,92981129,2,-3.22,1.54,182.27,0.5574788451194763,-0.4185180962085724,0.004499464761465788,-0.06432335823774338,-0.482936829328537,0.18004047870635986,-2.128054618835449,-0.17,0.12,0.11,265.88
1679663014.03971076,93081066,2,-2.7600000000000002,1.12,182.54,0.5402588248252869,-0.29217037558555603,-0.0023266999050974846,-0.08152754604816437,-0.47980639338493347,0.21604812145233154,-2.1352052688598633,-0.16,0.13,0.12,265.88
1679663014.13971376,93181069,2,-2.41,0.77,182.89000000000001,0.5065886378288269,-0.18296749889850616,0.008746274746954441,-0.08078362792730331,-0.4820300340652466,0.2795321047306061,-2.143038034439087,-0.16,0.13,0.12,265.88
1679663014.23971295,93281068,2,-1.93,0.75,183.14000000000001,0.4808836579322815,-0.07125075906515121,0.01888195052742958,-0.09456094354391098,-0.48466044664382935,0.3495270609855652,-2.1521034240722656,-0.15,0.13,0.12,265.88
1679663014.33972383,93381079,2,-1.51,0.8200000000000001,183.32,0.45267629623413086,0.03643660619854927,0.043419305235147476,-0.08847657591104507,-0.49361976981163025,0.43265271186828613,-2.161268472671509,-0.15,0.13,0.12,265.88
1679663014.43973780,93481093,2,-1.33,1.01,183.42000000000002,0.41570618748664856,0.13236196339130402,0.03957188501954079,-0.07914608716964722,-0.5017127990722656,0.5153372287750244,-2.166555881500244,-0.15,0.14,0.12,265.88
