timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679663101.74056387,180781919,42.6886203,-84.4917844,268.1999816894531,6.897488117218018,5.807487964630127
1679663101.84051776,180881873,42.6886209,-84.4917828,268.1999816894531,6.890255451202393,5.800255298614502
1679663101.94056582,180981921,42.6886216,-84.4917811,268.19000244140625,6.884627819061279,5.794627666473389
1679663102.04054976,181081905,42.6886222,-84.49177929999999,268.19000244140625,6.883310317993164,5.793310165405273
1679663102.14063478,181181990,42.6886228,-84.4917773,268.19000244140625,6.880372047424316,5.790371894836426
1679663102.24058580,181281941,42.6886234,-84.4917754,268.17999267578125,6.879955768585205,5.7899556159973145
1679663102.34062481,181381980,42.6886241,-84.4917734,268.19000244140625,6.8817667961120605,5.79176664352417
1679663102.44051695,181481872,42.6886247,-84.4917715,268.19000244140625,6.8836750984191895,5.793674945831299
1679663102.54054594,181581901,42.6886254,-84.49176949999999,268.19000244140625,6.885620594024658,5.795620441436768
1679663102.64047289,181681828,42.688626,-84.4917676,268.19000244140625,6.885880470275879,5.795880317687988
1679663102.74059892,181781954,42.6886268,-84.4917657,268.19000244140625,6.883829116821289,5.793828964233398
1679663102.84051490,181881870,42.688627499999996,-84.49176369999999,268.19000244140625,6.880133628845215,5.790133476257324
1679663102.94053793,181981893,42.6886283,-84.4917619,268.17999267578125,6.875600814819336,5.785600662231445
1679663103.04064393,182081999,42.6886291,-84.49176,268.16998291015625,6.868442535400391,5.7784423828125
1679663103.14057589,182181931,42.688629899999995,-84.4917583,268.16998291015625,6.860572814941406,5.770572662353516
1679663103.24080181,182282157,42.6886307,-84.4917565,268.1499938964844,6.847797393798828,5.7577972412109375
1679663103.34063792,182381993,42.6886315,-84.49175489999999,268.1300048828125,6.829834461212158,5.739834308624268
1679663103.44053388,182481889,42.688632299999995,-84.49175319999999,268.1199951171875,6.811725616455078,5.7217254638671875
1679663103.54044676,182581802,42.6886331,-84.49175149999999,268.1000061035156,6.795117378234863,5.705117225646973
1679663103.64050198,182681857,42.688634,-84.4917498,268.0799865722656,6.777129650115967,5.687129497528076
1679663103.74056888,182781924,42.6886349,-84.4917481,268.05999755859375,6.759285926818848,5.669285774230957
1679663103.84052896,182881884,42.6886358,-84.4917463,268.04998779296875,6.7460036277771,5.656003475189209
1679663103.94065475,182982010,42.6886368,-84.4917445,268.0400085449219,6.736362934112549,5.646362781524658
1679663104.04058075,183081936,42.688637899999996,-84.4917426,268.0299987792969,6.728542804718018,5.638542652130127
1679663104.14060378,183181959,42.688638999999995,-84.4917408,268.0299987792969,6.720762729644775,5.630762577056885
1679663104.24076176,183282117,42.6886401,-84.4917389,268.0199890136719,6.714032173156738,5.624032020568848
1679663104.34057784,183381933,42.6886413,-84.491737,268.0199890136719,6.7099995613098145,5.619999408721924
1679663104.44044995,183481805,42.6886425,-84.4917351,268.0099792480469,6.707256317138672,5.617256164550781
1679663104.54051280,183581868,42.6886438,-84.4917332,268.0099792480469,6.7064948081970215,5.616494655609131
1679663104.64091492,183682270,42.688645,-84.49173119999999,268.0199890136719,6.710552215576172,5.620552062988281
1679663104.74104190,183782397,42.688646299999995,-84.4917292,268.0199890136719,6.716660499572754,5.626660346984863
1679663104.84088182,183882237,42.688647599999996,-84.4917272,268.0299987792969,6.721495151519775,5.631494998931885
1679663104.94077587,183982131,42.688648799999996,-84.4917253,268.0299987792969,6.722778797149658,5.632778644561768
1679663105.04086876,184082224,42.6886501,-84.4917234,268.0299987792969,6.723115921020508,5.633115768432617
1679663105.14086080,184182216,42.6886515,-84.4917215,268.0299987792969,6.7235894203186035,5.633589267730713
1679663105.24083185,184282187,42.6886529,-84.49171969999999,268.0299987792969,6.724722862243652,5.634722709655762
1679663105.34092689,184382282,42.6886544,-84.4917181,268.0299987792969,6.7240800857543945,5.634079933166504
1679663105.44084382,184482199,42.6886559,-84.4917164,268.0299987792969,6.726448059082031,5.636447906494141
1679663105.54089189,184582247,42.6886575,-84.49171489999999,268.0400085449219,6.730458736419678,5.640458583831787
1679663105.64102578,184682381,42.688659,-84.4917134,268.0400085449219,6.730876445770264,5.640876293182373
1679663105.74095678,184782312,42.6886605,-84.4917119,268.0299987792969,6.725818634033203,5.6358184814453125
1679663105.84074688,184882102,42.688662099999995,-84.4917103,268.0199890136719,6.718891620635986,5.628891468048096
1679663105.94088387,184982239,42.6886636,-84.49170889999999,268.0199890136719,6.710866451263428,5.620866298675537
1679663106.04077983,185082135,42.688665199999996,-84.4917073,268.0099792480469,6.700271129608154,5.610270977020264
1679663106.14078879,185182144,42.6886667,-84.49170579999999,267.989990234375,6.687309741973877,5.597309589385986
1679663106.24093676,185282292,42.688668299999996,-84.4917044,267.97998046875,6.6756134033203125,5.585613250732422
1679663106.34057283,185381928,42.6886698,-84.49170289999999,267.9700012207031,6.662914752960205,5.5729146003723145
1679663106.44077897,185482134,42.6886714,-84.4917013,267.9599914550781,6.6527814865112305,5.56278133392334
1679663106.54075193,185582107,42.6886728,-84.49169979999999,267.9499816894531,6.644683361053467,5.554683208465576
1679663106.64083886,185682194,42.688674299999995,-84.4916982,267.94000244140625,6.638131141662598,5.548130989074707
1679663106.74077582,185782131,42.6886758,-84.49169649999999,267.94000244140625,6.631855010986328,5.5418548583984375
1679663106.84073281,185882088,42.6886772,-84.4916949,267.92999267578125,6.627068042755127,5.537067890167236
1679663106.94077182,185982127,42.688678599999996,-84.4916932,267.92999267578125,6.6227593421936035,5.532759189605713
1679663107.04076481,186082120,42.68868,-84.4916914,267.91998291015625,6.618905544281006,5.528905391693115
1679663107.14071178,186182067,42.6886813,-84.4916896,267.91998291015625,6.612414836883545,5.522414684295654
1679663107.24094486,186282300,42.6886826,-84.4916878,267.9100036621094,6.6042256355285645,5.514225482940674
1679663107.34089684,186382252,42.6886839,-84.491686,267.8999938964844,6.593076705932617,5.503076553344727
1679663107.44075680,186482112,42.6886851,-84.4916841,267.8899841308594,6.584156036376953,5.4941558837890625
1679663107.54079676,186582152,42.6886863,-84.4916822,267.8800048828125,6.577584743499756,5.487584590911865
1679663107.64070678,186682062,42.6886875,-84.4916803,267.8800048828125,6.573033332824707,5.483033180236816
1679663107.74076295,186782118,42.6886888,-84.49167829999999,267.8699951171875,6.569365501403809,5.479365348815918
1679663107.84072280,186882078,42.68869,-84.4916764,267.8699951171875,6.564577102661133,5.474576950073242
1679663107.94077682,186982132,42.688691299999995,-84.4916744,267.8599853515625,6.55894660949707,5.46894645690918
1679663108.04095578,187082311,42.688692499999995,-84.49167249999999,267.8599853515625,6.552775859832764,5.462775707244873
1679663108.14098597,187182341,42.688693799999996,-84.4916705,267.8599853515625,6.550779819488525,5.460779666900635
1679663108.24094296,187282298,42.688694999999996,-84.4916685,267.8500061035156,6.549203395843506,5.459203243255615
1679663108.34096098,187382316,42.6886963,-84.4916664,267.8599853515625,6.551124572753906,5.461124420166016
1679663108.44094682,187482302,42.688697499999996,-84.4916643,267.8599853515625,6.553812026977539,5.463811874389648
1679663108.54076290,187582118,42.6886988,-84.4916623,267.8599853515625,6.5577874183654785,5.467787265777588
1679663108.64064479,187682000,42.6887,-84.4916602,267.8699951171875,6.563340663909912,5.4733405113220215
1679663108.74063897,187781994,42.6887012,-84.4916581,267.8699951171875,6.5694499015808105,5.47944974899292
1679663108.84054589,187881901,42.6887024,-84.49165599999999,267.8800048828125,6.575993061065674,5.485992908477783
1679663108.94045782,187981813,42.6887036,-84.4916539,267.8899841308594,6.582686901092529,5.492686748504639
1679663109.04050493,188081860,42.688704699999995,-84.4916518,267.8999938964844,6.590173244476318,5.500173091888428
1679663109.14054394,188181899,42.6887058,-84.4916497,267.8999938964844,6.595494747161865,5.505494594573975
1679663109.24056387,188281919,42.6887069,-84.4916475,267.9100036621094,6.600823402404785,5.5108232498168945
1679663109.34077382,188382129,42.688708,-84.4916453,267.9100036621094,6.606021881103516,5.516021728515625
1679663109.44058776,188481943,42.688708999999996,-84.491643,267.91998291015625,6.610827445983887,5.520827293395996
1679663109.54060984,188581965,42.68871,-84.4916408,267.91998291015625,6.6159844398498535,5.525984287261963
1679663109.64059281,188681948,42.688711,-84.4916384,267.92999267578125,6.620569229125977,5.530569076538086
1679663109.74054480,188781900,42.688711999999995,-84.4916361,267.92999267578125,6.624457836151123,5.534457683563232
1679663109.84045792,188881813,42.6887129,-84.4916338,267.92999267578125,6.627618312835693,5.537618160247803
1679663109.94056797,188981923,42.6887137,-84.4916315,267.92999267578125,6.629542350769043,5.539542198181152
1679663110.04052782,189081883,42.6887146,-84.4916291,267.94000244140625,6.632009983062744,5.5420098304748535
1679663110.14054298,189181898,42.6887154,-84.4916267,267.94000244140625,6.6337103843688965,5.543710231781006
1679663110.24063778,189281993,42.688716199999995,-84.4916243,267.94000244140625,6.63642692565918,5.546426773071289
1679663110.34061384,189381969,42.688716899999996,-84.4916219,267.94000244140625,6.639680862426758,5.549680709838867
1679663110.44060779,189481963,42.6887176,-84.4916195,267.9499816894531,6.640748023986816,5.550747871398926
1679663110.54051280,189581868,42.6887183,-84.49161699999999,267.9499816894531,6.641697883605957,5.551697731018066
1679663110.64057279,189681928,42.6887189,-84.4916145,267.9499816894531,6.646616458892822,5.556616306304932
1679663110.74046898,189781824,42.6887195,-84.4916121,267.9599914550781,6.650208473205566,5.560208320617676
1679663110.84051585,189881871,42.6887201,-84.4916097,267.9599914550781,6.652316093444824,5.562315940856934
1679663110.94060183,189981957,42.688720599999996,-84.4916073,267.9599914550781,6.654454708099365,5.564454555511475
1679663111.04053593,190081891,42.688721099999995,-84.4916051,267.9599914550781,6.656126976013184,5.566126823425293
1679663111.14065075,190182006,42.6887216,-84.4916027,267.9599914550781,6.656282424926758,5.566282272338867
1679663111.24056983,190281925,42.6887221,-84.4916004,267.9599914550781,6.651924133300781,5.561923980712891
1679663111.34062076,190381976,42.6887225,-84.49159809999999,267.9499816894531,6.643546104431152,5.553545951843262
1679663111.44069195,190482047,42.688722899999995,-84.4915958,267.94000244140625,6.6308674812316895,5.540867328643799
1679663111.54050088,190581856,42.6887233,-84.4915935,267.91998291015625,6.614405155181885,5.524405002593994
1679663111.64045477,190681810,42.688723599999996,-84.4915912,267.9100036621094,6.600015163421631,5.51001501083374
1679663111.74058986,190781945,42.6887239,-84.4915889,267.8899841308594,6.58968448638916,5.4996843338012695
1679663111.84053087,190881886,42.688724,-84.49158659999999,267.8800048828125,6.579424858093262,5.489424705505371
1679663111.94055986,190981915,42.688724099999995,-84.4915844,267.8800048828125,6.571365833282471,5.48136568069458
1679663112.04062986,191081985,42.688724199999996,-84.4915821,267.8699951171875,6.56630277633667,5.476302623748779
1679663112.14056897,191181924,42.688724199999996,-84.49158,267.8699951171875,6.5645365715026855,5.474536418914795
1679663112.24058986,191281945,42.688724199999996,-84.49157799999999,267.8699951171875,6.564748764038086,5.474748611450195
1679663112.34056187,191381917,42.688724199999996,-84.4915761,267.8699951171875,6.56276798248291,5.4727678298950195
1679663112.44052386,191481879,42.688724099999995,-84.4915743,267.8599853515625,6.5550336837768555,5.465033531188965
1679663112.54079294,191582148,42.688724,-84.4915724,267.8500061035156,6.540971755981445,5.450971603393555
1679663112.64087081,191682226,42.688724,-84.4915707,267.82000732421875,6.518884181976318,5.428884029388428
1679663112.74097276,191782328,42.688724,-84.491569,267.7900085449219,6.4859538078308105,5.39595365524292
1679663112.84085083,191882206,42.688724,-84.4915673,267.75,6.4436798095703125,5.353679656982422
1679663112.94088387,191982239,42.688724,-84.4915657,267.6999816894531,6.393231391906738,5.303231239318848
1679663113.04073381,192082089,42.688724,-84.49156409999999,267.6399841308594,6.334961414337158,5.244961261749268
1679663113.14078283,192182138,42.688724,-84.4915627,267.5799865722656,6.271358966827393,5.181358814239502
1679663113.24076581,192282121,42.688724099999995,-84.4915614,267.5099792480469,6.2090163230896,5.119016170501709
1679663113.34081197,192382167,42.688724099999995,-84.4915603,267.4499816894531,6.148900985717773,5.058900833129883
1679663113.44112182,192482477,42.688724099999995,-84.4915594,267.3999938964844,6.090784549713135,5.000784397125244
1679663113.54091978,192582275,42.688724099999995,-84.49155859999999,267.3399963378906,6.0326762199401855,4.942676067352295
1679663113.64089894,192682254,42.688724099999995,-84.49155789999999,267.2799987792969,5.976079940795898,4.886079788208008
1679663113.74111581,192782471,42.688724099999995,-84.4915573,267.2200012207031,5.918990135192871,4.8289899826049805
1679663113.84087992,192882235,42.688724099999995,-84.49155689999999,267.1600036621094,5.857978343963623,4.767978191375732
1679663113.94076991,192982125,42.688724199999996,-84.4915564,267.1000061035156,5.792192459106445,4.702192306518555
1679663114.04084897,193082204,42.688724199999996,-84.4915559,267.0299987792969,5.721582412719727,4.631582260131836
1679663114.14078999,193182145,42.6887243,-84.4915554,266.9499816894531,5.645116329193115,4.555116176605225
1679663114.24055076,193281906,42.688724199999996,-84.4915549,266.8699951171875,5.564945697784424,4.474945545196533
1679663114.34049392,193381849,42.688724099999995,-84.4915544,266.7900085449219,5.482583045959473,4.392582893371582
1679663114.44085288,193482208,42.688724,-84.49155379999999,266.6999816894531,5.398598670959473,4.308598518371582
1679663114.54087377,193582229,42.6887238,-84.49155329999999,266.6199951171875,5.3137946128845215,4.223794460296631
1679663114.64101696,193682372,42.688723599999996,-84.4915529,266.5400085449219,5.230991840362549,4.140991687774658
1679663114.74098992,193782345,42.6887234,-84.49155259999999,266.4599914550781,5.151509761810303,4.061509609222412
1679663114.84074879,193882104,42.6887231,-84.49155239999999,266.3800048828125,5.078514575958252,3.9885146617889404
1679663114.94085884,193982214,42.688722899999995,-84.49155209999999,266.32000732421875,5.010463714599609,3.9204635620117188
1679663115.04079485,194082150,42.6887227,-84.491552,266.25,4.945817470550537,3.8558173179626465
1679663115.14080381,194182159,42.6887225,-84.4915518,266.19000244140625,4.885554313659668,3.7955543994903564
1679663115.24090981,194282265,42.688722299999995,-84.4915518,266.1399841308594,4.8302741050720215,3.740273952484131
1679663115.34089875,194382254,42.688722,-84.4915517,266.0799865722656,4.778828144073486,3.688828229904175
1679663115.44090080,194482256,42.688721799999996,-84.4915518,266.0299987792969,4.72507905960083,3.6350791454315186
1679663115.54100895,194582364,42.6887216,-84.49155189999999,265.97998046875,4.670584678649902,3.5805845260620117
1679663115.64098477,194682340,42.6887215,-84.491552,265.91998291015625,4.613207817077637,3.523207902908325
1679663115.74081397,194782169,42.6887214,-84.4915523,265.8599853515625,4.551492691040039,3.4614925384521484
1679663115.84087086,194882226,42.6887213,-84.4915525,265.7900085449219,4.4885711669921875,3.398571014404297
1679663115.94079781,194982153,42.6887213,-84.4915528,265.72998046875,4.4249749183654785,3.334975004196167
1679663116.04078293,195082138,42.688721199999996,-84.4915532,265.6600036621094,4.359988689422607,3.269988536834717
1679663116.14092183,195182277,42.688721099999995,-84.4915536,265.6000061035156,4.291921615600586,3.2019217014312744
1679663116.24085283,195282208,42.688721099999995,-84.4915539,265.5299987792969,4.222407341003418,3.1324071884155273
1679663116.34093475,195382290,42.688721099999995,-84.4915542,265.4599914550781,4.152401447296143,3.062401294708252
1679663116.44104195,195482397,42.688721099999995,-84.49155449999999,265.3899841308594,4.080883026123047,2.9908828735351562
1679663116.54087877,195582234,42.688721199999996,-84.4915547,265.30999755859375,4.009627342224121,2.9196274280548096
1679663116.64078283,195682138,42.688721199999996,-84.4915549,265.25,3.942676544189453,2.8526766300201416
1679663116.74063182,195781987,42.6887213,-84.49155499999999,265.17999267578125,3.879272937774658,2.7892730236053467
1679663116.84073091,195882086,42.6887213,-84.4915551,265.1300048828125,3.820244550704956,2.7302446365356445
1679663116.94073987,195982095,42.6887214,-84.4915552,265.07000732421875,3.766235113143921,2.6762351989746094
1679663117.04069781,196082053,42.6887214,-84.4915553,265.0199890136719,3.7127232551574707,2.622723340988159
1679663117.14064693,196182002,42.6887215,-84.4915554,264.9700012207031,3.660757303237915,2.5707573890686035
1679663117.24078488,196282140,42.6887215,-84.49155549999999,264.9100036621094,3.605865716934204,2.5158658027648926
1679663117.34083486,196382190,42.6887216,-84.4915556,264.8500061035156,3.546746253967285,2.4567463397979736
1679663117.44080496,196482160,42.6887216,-84.49155569999999,264.7900085449219,3.482739210128784,2.3927392959594727
1679663117.54069281,196582048,42.6887216,-84.4915558,264.7200012207031,3.4149746894836426,2.324974775314331
1679663117.64073277,196682088,42.6887216,-84.4915559,264.6499938964844,3.3425755500793457,2.252575635910034
1679663117.74083281,196782188,42.6887216,-84.49155619999999,264.6099853515625,3.305349111557007,2.2153491973876953
1679663117.84071183,196882067,42.6887216,-84.4915566,264.6099853515625,3.3068504333496094,2.216850519180298
1679663117.94078183,196982137,42.6887216,-84.4915568,264.6099853515625,3.305147171020508,2.2151472568511963
1679663118.04075289,197082108,42.6887216,-84.4915566,264.6000061035156,3.2961032390594482,2.2061033248901367
1679663118.14077783,197182133,42.6887216,-84.4915565,264.6099853515625,3.3005988597869873,2.210598945617676
1679663118.24075198,197282107,42.6887216,-84.49155669999999,264.6000061035156,3.2960522174835205,2.206052303314209
1679663118.34085178,197382207,42.6887216,-84.49155669999999,264.6000061035156,3.2964162826538086,2.206416368484497
1679663118.44071484,197482070,42.6887216,-84.4915566,264.6000061035156,3.2944447994232178,2.2044448852539062
1679663118.54071379,197582069,42.6887216,-84.49155669999999,264.6000061035156,3.2907016277313232,2.2007017135620117
1679663118.64072776,197682083,42.6887216,-84.49155669999999,264.5899963378906,3.286064386367798,2.1960644721984863
1679663118.74076986,197782125,42.6887216,-84.4915568,264.5899963378906,3.2806358337402344,2.190635919570923
1679663118.84077692,197882132,42.6887216,-84.49155689999999,264.5799865722656,3.275317430496216,2.1853175163269043
1679663118.94079590,197982151,42.6887216,-84.49155689999999,264.57000732421875,3.2696807384490967,2.179680824279785
1679663119.04077291,198082128,42.6887216,-84.49155689999999,264.57000732421875,3.263881206512451,2.1738812923431396
1679663119.14076686,198182122,42.6887216,-84.49155689999999,264.55999755859375,3.257657527923584,2.1676576137542725
1679663119.24082398,198282179,42.688721699999995,-84.49155689999999,264.55999755859375,3.2507715225219727,2.160771608352661
1679663119.34072685,198382082,42.688721699999995,-84.49155689999999,264.54998779296875,3.2438085079193115,2.15380859375
1679663119.44071794,198482073,42.688721699999995,-84.49155689999999,264.5400085449219,3.2366888523101807,2.146688938140869
1679663119.54072690,198582082,42.688721699999995,-84.491557,264.5400085449219,3.230311155319214,2.1403112411499023
1679663119.64073682,198682092,42.688721699999995,-84.491557,264.5299987792969,3.2235159873962402,2.1335160732269287
1679663119.74066186,198782017,42.688721699999995,-84.491557,264.5199890136719,3.2158117294311523,2.125811815261841
1679663119.84086585,198882221,42.688721699999995,-84.491557,264.5099792480469,3.2098329067230225,2.119832992553711
1679663119.94086075,198982216,42.688721699999995,-84.491557,264.5099792480469,3.2053158283233643,2.1153159141540527
1679663120.04086995,199082225,42.688721799999996,-84.491557,264.5,3.197753667831421,2.1077537536621094
1679663120.14089084,199182246,42.688721799999996,-84.491557,264.489990234375,3.1836793422698975,2.093679428100586
1679663120.24078584,199282141,42.688721799999996,-84.491557,264.4700012207031,3.1684813499450684,2.078481435775757
1679663120.34085488,199382210,42.688721799999996,-84.491557,264.4599914550781,3.1535017490386963,2.0635018348693848
1679663120.44084191,199482197,42.688721799999996,-84.491557,264.44000244140625,3.1385021209716797,2.048502206802368
1679663120.54083490,199582190,42.688721799999996,-84.491557,264.42999267578125,3.125216484069824,2.0352165699005127
1679663120.64094186,199682297,42.688721799999996,-84.491557,264.41998291015625,3.1137213706970215,2.02372145652771
1679663120.74086475,199782220,42.688721799999996,-84.491557,264.4100036621094,3.102512836456299,2.0125129222869873
1679663120.84089589,199882251,42.688721799999996,-84.491557,264.3999938964844,3.0900325775146484,2.000032663345337
1679663120.94109893,199982454,42.688721799999996,-84.49155689999999,264.3800048828125,3.0773913860321045,1.9873913526535034
1679663121.04086685,200082222,42.688721799999996,-84.49155689999999,264.3699951171875,3.0675435066223145,1.977543592453003
1679663121.14079785,200182153,42.688721799999996,-84.49155689999999,264.3599853515625,3.0592472553253174,1.9692473411560059
1679663121.24089193,200282247,42.688721799999996,-84.4915568,264.3599853515625,3.0528271198272705,1.962827205657959
1679663121.34085178,200382207,42.688721699999995,-84.4915568,264.3500061035156,3.046469211578369,1.956469178199768
1679663121.44083381,200482189,42.688721699999995,-84.4915568,264.3500061035156,3.041029930114746,1.9510300159454346
1679663121.54093695,200582292,42.688721699999995,-84.4915568,264.3399963378906,3.035051107406616,1.9450510740280151
1679663121.64084792,200682203,42.688721699999995,-84.4915568,264.3299865722656,3.0286808013916016,1.93868088722229
1679663121.74097896,200782334,42.688721699999995,-84.4915568,264.3299865722656,3.0228519439697266,1.9328519105911255
1679663121.84102488,200882380,42.688721699999995,-84.4915568,264.32000732421875,3.018031120300293,1.9280312061309814
1679663121.94102693,200982382,42.688721699999995,-84.4915568,264.32000732421875,3.0134944915771484,1.923494577407837
1679663122.04076791,201082123,42.688721699999995,-84.4915568,264.32000732421875,3.0105226039886475,1.9205225706100464
1679663122.14089489,201182250,42.688721699999995,-84.49155689999999,264.30999755859375,3.008448600769043,1.9184486865997314
1679663122.24080777,201282163,42.688721699999995,-84.49155689999999,264.30999755859375,3.0067718029022217,1.9167717695236206
1679663122.34085679,201382212,42.688721699999995,-84.49155689999999,264.30999755859375,3.005830764770508,1.9158308506011963
1679663122.44095588,201482311,42.688721699999995,-84.49155689999999,264.30999755859375,3.003173828125,1.9131739139556885
1679663122.54085684,201582212,42.688721699999995,-84.49155689999999,264.29998779296875,2.999986410140991,1.9099863767623901
1679663122.64093280,201682288,42.688721699999995,-84.49155689999999,264.29998779296875,2.9967362880706787,1.9067362546920776
1679663122.74104476,201782400,42.688721699999995,-84.49155689999999,264.29998779296875,2.9951984882354736,1.9051984548568726
1679663122.84095597,201882311,42.688721699999995,-84.49155689999999,264.29998779296875,2.992588996887207,1.902588963508606
1679663122.94080186,201982157,42.688721699999995,-84.49155689999999,264.2900085449219,2.987975597381592,1.8979755640029907
1679663123.04089785,202082253,42.688721699999995,-84.49155689999999,264.2900085449219,2.9828903675079346,1.892890453338623
1679663123.14081883,202182174,42.688721699999995,-84.491557,264.2799987792969,2.977771520614624,1.8877716064453125
1679663123.24082994,202282185,42.688721699999995,-84.491557,264.2799987792969,2.9728541374206543,1.8828541040420532
1679663123.34097886,202382334,42.688721699999995,-84.491557,264.2699890136719,2.9688472747802734,1.878847360610962
1679663123.44088292,202482238,42.688721699999995,-84.491557,264.2699890136719,2.964169502258301,1.8741694688796997
1679663123.54053879,202581894,42.688721699999995,-84.491557,264.2599792480469,2.958357334136963,1.8683574199676514
1679663123.64058280,202681938,42.688721699999995,-84.491557,264.2599792480469,2.954575300216675,1.8645753860473633
1679663123.74063492,202781990,42.688721699999995,-84.491557,264.2599792480469,2.9512555599212646,1.8612555265426636
1679663123.84057093,202881926,42.688721699999995,-84.491557,264.25,2.948176860809326,1.858176827430725
1679663123.94061685,202981972,42.688721699999995,-84.491557,264.25,2.9454171657562256,1.855417251586914
1679663124.04089379,203082249,42.688721699999995,-84.491557,264.25,2.943963050842285,1.8539631366729736
1679663124.14085793,203182213,42.688721699999995,-84.491557,264.25,2.9427340030670166,1.8527339696884155
1679663124.24084187,203282197,42.688721699999995,-84.491557,264.25,2.940603017807007,1.8506029844284058
1679663124.34090376,203382259,42.688721699999995,-84.491557,264.239990234375,2.9375076293945312,1.8475077152252197
1679663124.44089198,203482247,42.688721699999995,-84.491557,264.239990234375,2.936187982559204,1.846187949180603
1679663124.54104280,203582398,42.688721699999995,-84.491557,264.239990234375,2.934830904006958,1.8448309898376465
1679663124.64094877,203682304,42.688721699999995,-84.491557,264.239990234375,2.9321725368499756,1.8421725034713745
1679663124.74083495,203782190,42.688721699999995,-84.491557,264.22998046875,2.929206371307373,1.8392064571380615
1679663124.84087491,203882230,42.688721699999995,-84.491557,264.22998046875,2.9249861240386963,1.8349860906600952
1679663124.94081593,203982171,42.688721699999995,-84.4915571,264.22998046875,2.920102596282959,1.8301026821136475
1679663125.04079294,204082148,42.688721699999995,-84.4915571,264.2200012207031,2.9145708084106445,1.824570894241333
1679663125.14093685,204182292,42.688721699999995,-84.4915571,264.2200012207031,2.9108216762542725,1.820821762084961
1679663125.24084187,204282197,42.688721699999995,-84.491557,264.2099914550781,2.909177780151367,1.8191778659820557
1679663125.34096885,204382324,42.688721699999995,-84.491557,264.2099914550781,2.908562183380127,1.8185622692108154
1679663125.44102597,204482381,42.688721699999995,-84.491557,264.2099914550781,2.907862901687622,1.8178629875183105
1679663125.54094887,204582304,42.688721699999995,-84.491557,264.2099914550781,2.9067180156707764,1.8167179822921753
1679663125.64080882,204682164,42.688721799999996,-84.491557,264.2099914550781,2.905608892440796,1.8156089782714844
1679663125.74089384,204782249,42.688721799999996,-84.491557,264.2099914550781,2.9045112133026123,1.8145111799240112
1679663125.84080791,204882163,42.688721799999996,-84.49155689999999,264.2099914550781,2.903812885284424,1.8138128519058228
1679663125.94083691,204982192,42.688721799999996,-84.49155689999999,264.2099914550781,2.903400421142578,1.813400387763977
1679663126.04092693,205082282,42.688721799999996,-84.49155689999999,264.2099914550781,2.9052741527557373,1.8152742385864258
1679663126.14094996,205182305,42.688721799999996,-84.49155689999999,264.2099914550781,2.908541679382324,1.8185417652130127
1679663126.24092793,205282283,42.688721799999996,-84.49155689999999,264.2200012207031,2.9105753898620605,1.8205753564834595
1679663126.34106493,205382420,42.688721799999996,-84.4915568,264.2200012207031,2.910612106323242,1.8206121921539307
1679663126.44089389,205482249,42.688721799999996,-84.4915568,264.2200012207031,2.910653591156006,1.8206535577774048
1679663126.54075694,205582112,42.688721799999996,-84.4915568,264.2099914550781,2.9095966815948486,1.819596767425537
1679663126.64087892,205682234,42.688721799999996,-84.4915568,264.2099914550781,2.9075613021850586,1.817561388015747
1679663126.74080086,205782156,42.688721799999996,-84.4915568,264.2099914550781,2.9053006172180176,1.815300703048706
1679663126.84082294,205882178,42.688721799999996,-84.4915568,264.2099914550781,2.9031803607940674,1.8131804466247559
1679663126.94093180,205982287,42.688721799999996,-84.49155669999999,264.2099914550781,2.9013853073120117,1.8113852739334106
1679663127.04085994,206082215,42.688721799999996,-84.49155669999999,264.2099914550781,2.900438070297241,1.8104381561279297
1679663127.14092398,206182279,42.688721799999996,-84.49155669999999,264.1999816894531,2.899895668029785,1.8098957538604736
1679663127.24103594,206282391,42.688721799999996,-84.4915568,264.1999816894531,2.8988301753997803,1.8088302612304688
1679663127.34097195,206382327,42.688721799999996,-84.4915568,264.1999816894531,2.898169755935669,1.8081697225570679
1679663127.44077587,206482131,42.688721799999996,-84.4915568,264.1999816894531,2.8983566761016846,1.8083566427230835
1679663127.54084277,206582198,42.688721799999996,-84.4915568,264.1999816894531,2.899068832397461,1.8090689182281494
1679663127.64080095,206682156,42.688721799999996,-84.4915568,264.2099914550781,2.8999927043914795,1.8099926710128784
1679663127.74081779,206782173,42.688721799999996,-84.4915568,264.2099914550781,2.902071237564087,1.8120713233947754
1679663127.84091878,206882274,42.688721799999996,-84.4915568,264.2099914550781,2.9042515754699707,1.8142515420913696
1679663127.94086385,206982219,42.688721799999996,-84.4915568,264.2099914550781,2.906329870223999,1.8163299560546875
1679663128.04090381,207082259,42.688721799999996,-84.4915568,264.2099914550781,2.908723831176758,1.8187239170074463
1679663128.14103985,207182395,42.688721799999996,-84.4915568,264.2200012207031,2.9113779067993164,1.8213779926300049
1679663128.24099493,207282350,42.688721799999996,-84.4915568,264.2200012207031,2.9121506214141846,1.822150707244873
1679663128.34083295,207382188,42.688721799999996,-84.4915568,264.2200012207031,2.9123573303222656,1.822357416152954
1679663128.44089293,207482248,42.688721799999996,-84.4915568,264.2200012207031,2.9135682582855225,1.823568344116211
