timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679663074.54064989,153582005,0.0,-0.71,2.63,3.22,63.35,62.82,0.05,0.71,3
1679663074.64059281,153681948,0.0,-0.74,2.34,2.66,63.35,62.53,0.05,0.7000000000000001,3
1679663074.74055982,153781915,0.0,-0.5,2.27,2.2600000000000002,63.35,62.31,0.05,0.7000000000000001,3
1679663074.84056497,153881920,0.0,-0.21,2.37,2.15,63.35,62.14,0.04,0.6900000000000001,3
1679663074.94064283,153981998,0.0,0.0,2.48,2.45,63.35,61.97,0.04,0.68,3
1679663075.04058886,154081944,0.0,-0.13,2.45,2.56,63.35,61.9,0.04,0.68,3
1679663075.14068079,154182036,0.0,-0.18,2.37,2.75,63.35,61.79,0.04,0.68,3
1679663075.24063087,154281986,0.0,-0.16,2.29,2.67,63.35,61.77,0.04,0.68,3
1679663075.34069395,154382049,0.0,-0.21,2.2800000000000002,2.77,63.35,61.800000000000004,0.04,0.68,3
1679663075.44081688,154482172,0.0,-0.67,2.34,2.75,63.35,61.81,0.04,0.67,3
1679663075.54084778,154582203,0.0,-0.39,2.31,2.84,63.35,61.92,0.04,0.67,3
1679663075.64085793,154682213,0.0,-0.22,2.27,2.63,63.35,62.02,0.03,0.66,3
1679663075.74099779,154782353,0.0,-0.29,2.32,2.52,63.35,62.06,0.03,0.66,3
1679663075.84060287,154881958,0.0,0.01,2.38,2.64,63.35,62.190000000000005,0.03,0.65,3
1679663075.94063592,154981991,0.0,-0.16,2.31,2.86,63.35,62.300000000000004,0.03,0.65,3
1679663076.04065776,155082013,0.0,-0.28,1.78,2.92,63.35,62.43,0.03,0.65,3
1679663076.14060879,155181964,0.0,-0.01,1.1500000000000001,2.22,63.28,62.63,0.03,0.65,3
1679663076.24062395,155281979,0.0,-0.08,0.6900000000000001,1.33,63.26,62.79,0.03,0.64,3
1679663076.34068084,155382036,0.0,-0.06,0.48,0.62,63.26,62.95,0.03,0.64,3
1679663076.44055486,155481910,0.0,-0.2,0.46,0.35000000000000003,63.26,63.13,0.03,0.63,3
1679663076.54048181,155581837,0.0,-0.26,0.77,0.37,63.120000000000005,63.26,0.03,0.62,3
1679663076.64059877,155681954,0.0,-0.3,1.11,0.8300000000000001,62.26,63.29,0.03,0.62,3
1679663076.74068189,155782037,-0.13,-0.22,1.21,1.4000000000000001,60.910000000000004,63.2,0.03,0.61,3
1679663076.84059286,155881948,-0.37,-0.59,1.28,1.62,59.78,62.870000000000005,0.04,0.61,3
1679663076.94068384,155982039,-0.44,-1.3,1.33,1.47,59.02,62.28,0.04,0.59,3
1679663077.04062295,156081978,-0.52,-1.3,1.27,1.27,58.910000000000004,61.57,0.04,0.58,3
1679663077.14063597,156181991,-0.6,-1.55,1.2,0.9500000000000001,58.54,60.88,0.04,0.58,3
1679663077.24060893,156281964,-0.64,-1.09,1.17,0.79,58.54,60.14,0.04,0.58,3
1679663077.34063292,156381988,-0.68,-0.92,1.1400000000000001,0.75,58.54,59.47,0.04,0.58,3
1679663077.44051075,156481866,-0.6900000000000001,-0.96,1.1400000000000001,0.85,58.52,58.83,0.04,0.59,3
1679663077.54058480,156581940,-0.63,-0.47000000000000003,1.17,0.74,58.03,58.29,0.04,0.59,3
1679663077.64061785,156681973,-0.6,-0.48,1.16,0.63,57.74,57.74,0.05,0.6,3
1679663077.74066782,156782023,-0.75,-0.17,1.1500000000000001,0.72,57.32,57.15,0.05,0.6,3
1679663077.84068394,156882039,-1.11,-0.29,1.23,0.74,57.300000000000004,56.57,0.05,0.61,3
1679663077.94061995,156981975,-1.6500000000000001,-0.86,1.54,1.06,57.300000000000004,56.17,0.05,0.61,3
1679663078.04061198,157081967,-2.18,-1.53,2.73,1.49,57.300000000000004,55.78,0.05,0.61,3
1679663078.14062977,157181985,-2.6,-2.44,4.15,2.8000000000000003,57.300000000000004,55.38,0.05,0.6,3
1679663078.24056983,157281925,-2.68,-2.81,4.49,4.74,57.36,55.07,0.05,0.59,3
1679663078.34027195,157381627,-2.7,-3.02,4.61,5.57,57.52,54.84,0.05,0.59,3
1679663078.44025493,157481610,-2.67,-2.89,4.7,5.32,57.52,54.76,0.05,0.58,3
1679663078.54029989,157581655,-2.54,-2.67,4.64,4.96,57.52,54.82,0.05,0.56,3
1679663078.64039493,157681750,-2.44,-2.09,4.47,4.6000000000000005,57.52,54.870000000000005,0.04,0.54,3
1679663078.74053693,157781892,-2.43,-2.0300000000000002,4.32,4.19,57.52,55.02,0.04,0.53,3
1679663078.84063482,157881990,-2.5300000000000002,-1.85,3.9,3.79,57.52,55.160000000000004,0.04,0.53,3
1679663078.94064379,157981999,-2.94,-2.05,3.91,3.61,57.52,55.33,0.04,0.53,3
1679663079.04061389,158081969,-3.31,-2.45,4.33,3.62,57.52,55.550000000000004,0.04,0.52,3
1679663079.14026690,158181622,-3.66,-2.82,4.64,4.16,57.52,55.74,0.04,0.51,3
1679663079.24050593,158281861,-3.89,-3.8200000000000003,4.78,4.8,57.52,55.94,0.03,0.5,3
1679663079.34062386,158381979,-3.59,-3.75,4.75,4.9,57.52,56.22,0.03,0.49,3
1679663079.44051480,158481870,-3.11,-3.62,4.82,4.88,57.52,56.53,0.03,0.47000000000000003,3
1679663079.54053378,158581889,-2.48,-2.94,4.55,4.89,57.52,56.75,0.03,0.46,3
1679663079.64064097,158681996,-1.34,-1.96,3.96,4.68,57.52,56.99,0.03,0.45,3
1679663079.74058795,158781943,-0.68,-0.55,3.59,3.94,57.52,57.21,0.03,0.45,3
1679663079.84055996,158881915,-0.35000000000000003,0.5,3.22,3.16,57.51,57.35,0.03,0.44,3
1679663079.94065881,158982014,-0.18,0.56,2.3000000000000003,2.75,57.51,57.480000000000004,0.03,0.44,3
1679663080.04052877,159081884,-0.23,0.76,2.08,2.07,57.51,57.65,0.03,0.46,3
1679663080.14046383,159181819,-0.47000000000000003,0.32,1.77,1.76,57.51,57.72,0.03,0.46,3
1679663080.24047995,159281835,-0.86,-0.63,1.0,1.58,57.52,57.86,0.03,0.46,3
1679663080.34063387,159381989,-1.26,-1.62,0.76,0.93,57.49,58.0,0.03,0.46,3
1679663080.44052291,159481878,-1.46,-2.12,0.9500000000000001,0.73,57.49,58.050000000000004,0.04,0.44,3
1679663080.54064083,159581996,-1.44,-2.58,1.09,0.97,57.480000000000004,58.13,0.04,0.42,3
1679663080.64056993,159681925,-1.3,-2.47,1.32,1.47,57.17,58.06,0.03,0.41000000000000003,3
1679663080.74061680,159781972,-0.78,-2.63,1.73,1.79,57.11,57.97,0.03,0.39,3
1679663080.84049797,159881853,-0.4,-2.02,2.2,2.18,56.52,57.85,0.04,0.38,3
1679663080.94041395,159981769,-0.2,-1.59,2.49,2.54,55.34,57.59,0.04,0.36,3
1679663081.04044795,160081803,-0.1,-1.3900000000000001,2.69,2.86,54.02,57.160000000000004,0.04,0.36,3
1679663081.14077592,160182131,-0.05,-1.17,2.84,3.0100000000000002,53.25,56.53,0.04,0.37,3
1679663081.24061894,160281974,-0.02,-1.25,3.09,3.2600000000000002,52.92,55.800000000000004,0.04,0.36,3
1679663081.34067392,160382029,-0.01,-1.01,2.9,3.5300000000000002,52.910000000000004,55.07,0.04,0.36,3
1679663081.44065881,160482014,0.0,-0.55,2.83,3.41,52.910000000000004,54.43,0.04,0.37,3
1679663081.54061484,160581970,0.0,-0.31,3.18,3.14,52.910000000000004,53.800000000000004,0.04,0.38,3
1679663081.64062881,160681984,0.0,0.12,3.4,3.29,52.910000000000004,53.25,0.04,0.39,3
1679663081.74066687,160782022,0.0,0.18,3.6,3.7800000000000002,52.910000000000004,52.7,0.04,0.4,3
1679663081.84058189,160881937,0.0,0.63,3.71,4.23,52.910000000000004,52.28,0.03,0.42,3
1679663081.94052076,160981876,0.0,0.72,3.68,4.39,52.910000000000004,51.88,0.03,0.43,3
1679663082.04075384,161082109,0.0,0.52,3.69,4.14,52.910000000000004,51.63,0.03,0.43,3
1679663082.14032197,161181677,0.0,0.56,3.83,3.8000000000000003,52.910000000000004,51.44,0.03,0.44,3
1679663082.24032879,161281684,0.0,0.77,3.88,3.7,52.910000000000004,51.31,0.03,0.44,3
1679663082.34055090,161381906,0.0,0.6900000000000001,3.83,3.85,52.910000000000004,51.29,0.03,0.44,3
1679663082.44042277,161481778,0.0,0.7000000000000001,3.83,4.01,52.910000000000004,51.33,0.03,0.45,3
1679663082.54037189,161581727,0.0,0.48,4.14,4.13,52.910000000000004,51.370000000000005,0.03,0.45,3
1679663082.64028788,161681643,0.0,0.25,4.54,4.46,52.910000000000004,51.51,0.03,0.44,3
1679663082.74024677,161781602,0.0,0.32,5.04,5.01,52.86,51.68,0.03,0.43,3
1679663082.84020591,161881561,0.0,0.31,4.93,5.3100000000000005,52.63,51.88,0.03,0.42,3
1679663082.94027996,161981635,0.0,0.25,5.04,5.22,52.17,52.0,0.03,0.42,3
1679663083.04031897,162081674,0.0,0.25,5.19,4.93,51.76,52.13,0.03,0.4,3
1679663083.14040685,162181762,0.0,0.24,5.23,4.76,51.51,52.15,0.03,0.39,3
1679663083.24048591,162281841,0.0,0.01,5.22,4.82,51.28,52.2,0.02,0.38,3
1679663083.34049892,162381854,0.0,0.03,5.26,4.9,50.68,52.15,0.02,0.38,3
1679663083.44037580,162481731,0.0,0.13,5.41,4.96,49.6,52.11,0.02,0.37,3
1679663083.54027891,162581634,0.0,0.26,5.51,5.29,48.14,51.78,0.02,0.36,3
1679663083.64024091,162681596,0.0,0.18,5.48,5.33,47.34,51.300000000000004,0.02,0.36,3
1679663083.74025488,162781610,0.0,-0.34,5.04,4.99,47.26,50.67,0.02,0.36,3
1679663083.84027481,162881630,0.0,-0.47000000000000003,4.18,4.26,47.26,50.19,0.02,0.36,3
1679663083.94033098,162981686,0.0,-0.7000000000000001,2.61,3.08,47.26,49.7,0.02,0.36,3
1679663084.04039192,163081747,0.0,-0.92,1.45,1.36,47.26,49.32,0.02,0.37,3
1679663084.14050293,163181858,0.0,-0.91,0.92,-0.09,47.26,48.89,0.02,0.38,3
1679663084.24060893,163281964,0.0,-0.38,1.33,-0.7000000000000001,47.26,48.54,0.02,0.38,3
1679663084.34066391,163382019,0.0,-0.05,1.6500000000000001,-0.18,47.26,48.19,0.02,0.38,3
1679663084.44058776,163481943,0.0,0.43,2.11,0.96,47.26,47.800000000000004,0.03,0.4,3
1679663084.54057693,163581932,0.0,1.04,2.82,2.11,47.26,47.46,0.03,0.41000000000000003,3
1679663084.64051294,163681868,0.0,1.47,3.15,3.34,47.26,47.26,0.05,0.42,3
1679663084.74061489,163781970,0.0,1.45,3.33,4.08,47.26,47.050000000000004,0.05,0.42,3
1679663084.84063482,163881990,0.0,1.16,4.0600000000000005,4.41,47.26,46.84,0.05,0.43,3
1679663084.94087791,163982233,0.0,1.0,4.66,4.93,47.26,46.63,0.05,0.41000000000000003,3
1679663085.04066777,164082023,0.0,0.66,4.92,5.55,47.36,46.54,0.05,0.4,3
1679663085.14061189,164181967,0.0,0.66,4.75,5.79,47.71,46.39,0.05,0.4,3
1679663085.24062276,164281978,0.0,0.65,4.57,5.4,48.51,46.39,0.05,0.4,3
1679663085.34041190,164381767,0.0,0.5700000000000001,4.5200000000000005,4.8,48.68,46.46,0.05,0.39,3
1679663085.44021392,164481569,0.0,0.47000000000000003,4.65,4.53,48.68,46.61,0.04,0.38,3
1679663085.54021478,164581570,0.0,0.44,4.87,4.68,48.77,46.76,0.04,0.38,3
1679663085.64026380,164681619,0.0,0.25,5.0,5.03,48.85,46.93,0.05,0.38,3
1679663085.74034381,164781699,0.0,0.15,5.19,5.41,48.85,47.13,0.05,0.38,3
1679663085.84032679,164881682,0.0,-0.22,5.54,5.75,48.85,47.33,0.04,0.37,3
1679663085.94045091,164981806,0.0,-0.22,5.39,6.17,48.85,47.51,0.04,0.36,3
1679663086.04044175,165081797,0.0,-0.09,5.15,6.16,48.85,47.7,0.04,0.35000000000000003,3
1679663086.14034986,165181705,0.0,-0.09,5.32,5.69,48.85,47.92,0.04,0.35000000000000003,3
1679663086.24041796,165281773,0.0,-0.24,6.24,5.6000000000000005,48.85,48.08,0.04,0.33,3
1679663086.34032393,165381679,0.0,0.06,6.8100000000000005,6.59,48.85,48.300000000000004,0.04,0.32,3
1679663086.44022584,165481581,0.0,-0.37,7.03,7.65,48.85,48.45,0.04,0.31,3
1679663086.54027176,165581627,0.0,-0.6,7.13,7.98,48.85,48.63,0.04,0.32,3
1679663086.64031482,165681670,0.0,-0.81,7.16,8.1,48.85,48.78,0.05,0.3,3
1679663086.74044275,165781798,0.0,-0.9400000000000001,7.13,8.02,48.85,48.97,0.05,0.29,3
1679663086.84046888,165881824,0.0,-1.1,6.95,7.8100000000000005,48.85,49.06,0.04,0.28,3
1679663086.94042182,165981777,0.0,-1.08,6.43,7.47,48.85,49.1,0.04,0.28,3
1679663087.04035091,166081706,0.0,-1.16,6.15,6.76,48.85,49.15,0.05,0.27,3
1679663087.14027786,166181633,0.0,-1.26,6.24,6.11,48.85,49.11,0.05,0.26,3
1679663087.24021292,166281568,0.0,-0.93,6.42,5.95,48.85,49.02,0.05,0.25,3
1679663087.34025884,166381614,0.0,-0.8200000000000001,6.73,6.15,48.85,48.93,0.05,0.25,3
1679663087.44025493,166481610,0.0,-0.68,7.13,6.7700000000000005,48.85,48.84,0.05,0.25,3
1679663087.54030490,166581660,0.0,-0.36,7.36,7.15,48.85,48.77,0.05,0.25,3
1679663087.64033484,166681690,0.0,-0.41000000000000003,7.68,7.59,48.85,48.730000000000004,0.04,0.24,3
1679663087.74049187,166781847,0.0,-0.1,7.46,7.98,48.85,48.7,0.04,0.23,3
1679663087.84041882,166881774,0.0,0.01,7.11,7.8,48.85,48.63,0.04,0.24,3
1679663087.94036078,166981716,0.0,-0.2,6.45,7.17,48.85,48.54,0.04,0.24,3
1679663088.04029679,167081652,0.0,-0.43,6.3100000000000005,6.21,48.85,48.49,0.05,0.23,3
1679663088.14060879,167181964,0.0,0.0,5.91,5.49,48.85,48.35,0.05,0.22,3
1679663088.24053979,167281895,0.0,0.14,5.39,5.03,48.85,48.26,0.05,0.21,3
1679663088.34084678,167382202,0.0,0.28,5.16,4.37,48.76,48.07,0.05,0.23,3
1679663088.44058776,167481943,0.05,0.52,4.9,3.91,48.75,47.89,0.04,0.22,3
1679663088.54059386,167581949,0.7000000000000001,0.6900000000000001,4.36,3.7600000000000002,48.75,47.81,0.04,0.23,3
1679663088.64068484,167682040,1.74,1.04,3.81,3.47,48.75,47.74,0.03,0.24,3
1679663088.74060392,167781959,2.13,1.99,3.43,2.88,48.75,47.74,0.03,0.25,3
1679663088.84062386,167881979,1.93,2.68,2.94,2.5100000000000002,48.75,47.72,0.04,0.25,3
1679663088.94063997,167981995,1.44,2.34,2.21,2.22,48.75,47.78,0.04,0.26,3
1679663089.04056096,168081916,1.09,1.1500000000000001,1.87,1.58,48.75,47.84,0.04,0.28,3
1679663089.14023995,168181595,0.64,0.04,1.86,1.21,48.75,47.95,0.04,0.27,3
1679663089.24048686,168281842,0.32,-0.29,1.8800000000000001,1.42,48.75,48.09,0.04,0.27,3
1679663089.34058785,168381943,0.17,-0.71,2.02,1.82,48.550000000000004,48.24,0.04,0.26,3
1679663089.44054890,168481904,0.37,-0.74,2.68,2.34,48.04,48.31,0.05,0.25,3
1679663089.54063082,168581986,0.98,-0.32,3.16,3.31,48.03,48.27,0.05,0.23,3
1679663089.64058876,168681944,1.57,0.35000000000000003,3.34,3.95,48.01,48.28,0.04,0.21,3
1679663089.74066281,168782018,2.42,1.41,3.2600000000000002,4.09,47.43,48.33,0.04,0.21,3
1679663089.84051776,168881873,2.82,2.71,3.39,3.8200000000000003,46.56,48.28,0.03,0.21,3
1679663089.94052696,168981882,2.84,3.7600000000000002,3.5,3.64,46.03,48.11,0.03,0.19,3
1679663090.04045391,169081809,2.61,4.03,3.59,3.59,46.02,47.89,0.03,0.19,3
1679663090.14050198,169181857,2.54,3.62,3.6,3.59,45.57,47.65,0.03,0.2,3
1679663090.24053979,169281895,2.02,3.59,3.5100000000000002,3.49,44.62,47.34,0.03,0.21,3
1679663090.34059095,169381946,1.1,3.0300000000000002,3.29,3.34,44.42,46.93,0.03,0.21,3
1679663090.44064784,169482003,0.56,1.69,2.91,3.17,44.42,46.43,0.04,0.21,3
1679663090.54056883,169581924,0.28,0.28,1.98,2.6,44.42,46.08,0.04,0.22,3
1679663090.64059186,169681947,0.14,-0.17,1.01,1.51,44.42,45.76,0.04,0.22,3
1679663090.74062181,169781977,0.07,-0.26,0.51,0.0,44.42,45.47,0.04,0.22,3
1679663090.84054685,169881902,0.03,-0.21,0.26,-0.92,44.42,45.21,0.03,0.2,3
1679663090.94046783,169981823,0.01,-0.07,0.13,-1.22,44.42,44.96,0.03,0.2,3
1679663091.04051590,170081871,0.0,-0.07,0.06,-0.89,44.42,44.660000000000004,0.04,0.21,3
1679663091.14052796,170181883,0.0,0.14,0.03,-0.23,44.42,44.37,0.04,0.21,3
1679663091.24052882,170281884,0.0,0.0,0.01,0.45,44.42,44.1,0.04,0.22,3
1679663091.34067798,170382033,0.0,0.02,0.0,0.8300000000000001,44.42,43.800000000000004,0.04,0.23,3
1679663091.44054794,170481903,0.0,0.34,0.0,0.73,44.42,43.47,0.04,0.23,3
1679663091.54058290,170581938,0.0,0.02,0.0,0.34,44.160000000000004,43.25,0.04,0.22,3
1679663091.64049578,170681851,0.0,-0.1,0.0,0.02,43.81,42.96,0.04,0.22,3
1679663091.74056077,170781916,0.0,-0.33,0.0,0.01,43.63,42.65,0.04,0.22,3
1679663091.84047389,170881829,0.0,-0.13,0.0,0.24,43.54,42.36,0.04,0.22,3
1679663091.94085288,170982208,0.0,-0.16,0.0,0.55,43.49,42.08,0.04,0.22,3
1679663092.04064894,171082004,0.0,-0.52,0.0,0.74,43.49,41.78,0.04,0.22,3
1679663092.14065790,171182013,0.0,-6.55,0.0,0.87,43.49,41.46,0.04,0.2,3
1679663092.24069476,171282050,0.0,-16.740000000000002,0.0,0.96,43.49,40.94,0.04,0.17,3
1679663092.34067678,171382032,0.0,-26.44,0.0,0.66,43.47,40.59,0.04,0.15,3
1679663092.44063377,171481989,0.0,-29.37,0.0,0.2,43.46,40.19,0.08,0.2,3
1679663092.54073596,171582091,0.0,-21.84,0.0,0.02,43.45,40.13,0.08,0.28,3
1679663092.64059496,171681950,0.0,-11.76,0.0,0.33,43.45,40.03,0.15,0.33,3
1679663092.74052095,171781876,0.0,-3.9,0.0,1.16,43.45,39.92,0.15,0.35000000000000003,3
1679663092.84056878,171881924,0.0,1.51,0.0,1.9000000000000001,43.45,39.910000000000004,0.18,0.3,3
1679663092.94032979,171981685,0.0,3.62,0.0,2.15,43.45,39.92,0.18,0.29,3
1679663093.04033589,172081691,0.0,4.17,0.0,1.97,43.45,40.01,0.18,0.3,3
1679663093.14047194,172181827,0.0,3.79,0.0,1.5,43.45,40.11,0.18,0.31,3
1679663093.24043894,172281794,0.0,3.17,0.0,1.05,43.45,40.31,0.17,0.32,3
1679663093.34045386,172381809,0.0,3.0100000000000002,0.0,0.62,43.45,40.51,0.17,0.32,3
1679663093.44027877,172481634,0.0,2.5300000000000002,0.0,0.25,43.45,40.84,0.17,0.32,3
1679663093.54025578,172581611,0.0,2.49,0.0,0.19,43.45,41.15,0.17,0.32,3
1679663093.64023089,172681586,0.0,2.3000000000000003,0.0,0.18,43.45,41.45,0.16,0.31,3
1679663093.74031377,172781669,0.0,2.54,0.0,0.37,43.45,41.53,0.16,0.31,3
1679663093.84030890,172881664,0.0,2.59,0.0,0.56,43.45,41.660000000000004,0.16,0.3,3
1679663093.94039893,172981754,0.0,2.82,0.0,0.9400000000000001,43.45,41.69,0.16,0.29,3
1679663094.04051185,173081867,0.0,2.14,0.0,1.0,43.45,41.89,0.15,0.29,3
1679663094.14044785,173181803,0.0,-3.11,0.0,1.19,43.45,42.0,0.15,0.26,3
1679663094.24037480,173281730,0.0,-12.120000000000001,0.0,1.18,43.45,42.08,0.13,0.21,3
1679663094.34040785,173381763,0.0,-21.1,0.0,1.02,43.45,42.24,0.13,0.2,3
1679663094.44024897,173481604,0.0,-24.94,0.0,0.97,43.45,42.29,0.13,0.25,3
1679663094.54021597,173581571,0.0,-18.16,0.0,1.04,43.45,42.550000000000004,0.13,0.32,3
1679663094.64032388,173681679,0.0,-8.76,0.0,1.04,43.45,42.980000000000004,0.18,0.38,3
1679663094.74031281,173781668,0.0,-1.81,0.0,1.32,43.45,43.18,0.18,0.41000000000000003,3
1679663094.84032989,173881685,0.0,2.37,0.0,1.33,43.45,43.39,0.21,0.34,3
1679663094.94048476,173981840,0.0,4.41,0.0,1.32,43.45,43.57,0.21,0.31,3
1679663095.04041576,174081771,0.0,4.82,0.0,1.03,43.45,43.75,0.2,0.3,3
1679663095.14036798,174181723,0.0,4.92,0.0,0.5700000000000001,43.45,43.94,0.2,0.3,3
1679663095.24060583,174281961,0.0,5.2,0.0,-0.01,43.45,44.0,0.19,0.3,3
1679663095.34062982,174381985,0.0,5.07,0.0,-0.28,43.45,43.87,0.19,0.29,3
1679663095.44053888,174481894,0.0,4.91,0.0,-0.32,43.45,43.69,0.19,0.29,3
1679663095.54058886,174581944,0.0,4.72,0.0,-0.2,43.45,43.45,0.19,0.29,3
1679663095.64065576,174682011,0.0,4.72,0.0,-0.08,43.45,43.26,0.19,0.29,3
1679663095.74057889,174781934,0.0,4.7,0.48,0.29,43.45,43.12,0.19,0.29,3
1679663095.84066081,174882016,0.0,4.74,2.04,1.02,43.27,43.11,0.19,0.29,3
1679663095.94060588,174981961,0.0,4.38,7.45,3.33,42.44,43.27,0.19,0.27,3
1679663096.04061580,175081971,0.0,3.86,12.32,9.73,40.83,43.54,0.18,0.23,3
1679663096.14063287,175181988,0.19,3.59,15.290000000000001,17.32,38.38,43.6,0.18,0.19,3
1679663096.24056196,175281917,0.77,3.98,16.47,21.240000000000002,36.02,43.11,0.2,0.18,3
1679663096.34061694,175381972,2.0,4.84,16.52,21.32,33.7,42.06,0.2,0.15,3
1679663096.44055891,175481914,3.12,6.24,16.17,19.17,30.95,40.61,0.19,0.14,3
1679663096.54061675,175581972,3.74,7.73,15.860000000000001,16.61,28.12,38.76,0.19,0.13,3
1679663096.64063883,175681994,4.0,8.77,15.84,14.59,25.59,36.6,0.21,0.1,3
1679663096.74081397,175782169,4.2,9.02,15.82,13.89,23.92,34.35,0.21,0.1,3
1679663096.84062386,175881979,4.28,8.76,15.21,14.030000000000001,23.14,32.09,0.23,0.13,3
1679663096.94063377,175981989,4.0600000000000005,8.03,14.71,13.96,23.23,29.810000000000002,0.23,0.16,3
1679663097.04028893,176081644,3.71,6.79,14.38,13.58,24.04,27.64,0.23,0.19,3
1679663097.14023590,176181591,3.52,5.18,14.19,13.46,24.59,25.650000000000002,0.23,0.21,3
1679663097.24022198,176281577,3.73,4.18,14.08,13.65,24.82,23.990000000000002,0.23,0.22,3
1679663097.34029388,176381649,4.94,3.87,14.08,13.86,24.86,22.62,0.23,0.24,3
1679663097.44030094,176481656,6.1000000000000005,4.64,13.64,14.1,25.1,21.51,0.22,0.25,3
1679663097.54033589,176581691,6.59,5.65,12.59,13.69,26.01,20.68,0.22,0.26,3
1679663097.64046884,176681824,6.8100000000000005,6.29,12.38,12.63,27.03,20.19,0.21,0.28,3
1679663097.74045491,176781810,6.94,5.92,12.61,12.290000000000001,28.05,20.12,0.21,0.29,3
1679663097.84035683,176881712,6.93,5.61,12.82,12.9,29.46,20.44,0.21,0.3,3
1679663097.94027996,176981635,6.98,5.0600000000000005,13.67,13.49,30.42,21.02,0.21,0.31,3
1679663098.04024291,177081598,7.11,4.95,13.93,14.35,30.560000000000002,21.82,0.2,0.31,3
1679663098.14022875,177181584,7.46,4.7700000000000005,14.14,14.69,30.560000000000002,22.61,0.2,0.31,3
1679663098.24025798,177281613,8.15,5.2700000000000005,14.33,14.83,30.560000000000002,23.45,0.21,0.3,3
1679663098.34041476,177381770,9.02,6.36,13.780000000000001,14.82,30.560000000000002,24.38,0.21,0.28,3
1679663098.44045591,177481811,9.73,7.54,13.05,14.120000000000001,30.560000000000002,25.29,0.19,0.28,3
1679663098.54048896,177581844,10.1,8.84,12.790000000000001,12.94,30.560000000000002,26.28,0.19,0.27,3
1679663098.64045787,177681813,10.26,9.64,12.63,12.34,30.560000000000002,27.35,0.18,0.26,3
1679663098.74038577,177781741,10.18,9.42,12.59,12.07,30.560000000000002,28.52,0.18,0.25,3
1679663098.84042883,177881784,10.17,9.200000000000001,13.52,13.32,274.49,273.65000000000003,0.19,0.25,3
1679663098.94024897,177981604,10.040000000000001,8.84,12.97,11.99,273.84000000000003,274.51,0.19,0.24,3
1679663099.04020977,178081565,9.790000000000001,8.68,12.44,10.65,272.39,275.16,0.18,0.23,3
1679663099.14026380,178181619,9.68,8.48,12.01,9.540000000000001,270.74,275.45,0.18,0.21,3
1679663099.24057078,178281926,9.6,8.38,11.85,8.78,269.03000000000003,275.37,0.17,0.19,3
1679663099.34067297,178382028,9.55,8.25,11.86,8.45,267.24,274.95,0.17,0.18,3
1679663099.44070482,178482060,9.31,7.91,11.89,8.52,265.55,274.3,0.17,0.18,3
1679663099.54061389,178581969,8.73,7.51,11.98,8.75,264.62,273.34000000000003,0.17,0.18,3
1679663099.64065695,178682012,7.32,6.88,12.51,9.23,264.48,272.26,0.14,0.18,3
1679663099.74064589,178782001,6.38,5.39,12.56,10.4,264.48,271.26,0.14,0.18,3
1679663099.84021091,178881566,5.14,3.75,12.56,11.38,264.48,270.25,0.13,0.18,3
1679663099.94023490,178981590,2.84,2.19,12.91,11.85,264.56,269.15,0.13,0.19,3
1679663100.04028082,179081636,1.45,0.36,13.11,12.3,264.65,268.02,0.11,0.18,3
1679663100.14031386,179181669,0.74,-1.77,12.83,12.52,264.65,266.98,0.11,0.17,3
1679663100.24035096,179281706,0.37,-2.67,11.76,12.120000000000001,264.65,266.01,0.11,0.17,3
1679663100.34053397,179381889,0.19,-2.66,11.06,10.6,264.65,265.14,0.11,0.17,3
1679663100.44041491,179481770,0.09,-2.77,10.35,8.91,264.65,264.43,0.1,0.16,3
1679663100.54035187,179581707,0.05,-2.31,9.96,7.6000000000000005,264.65,263.78000000000003,0.1,0.15,3
1679663100.64028978,179681645,0.02,-1.74,9.63,6.93,264.65,263.12,0.11,0.17,3
1679663100.74027991,179781635,0.01,-1.46,9.39,6.5600000000000005,265.11,262.68,0.11,0.18,3
1679663100.84022689,179881582,0.0,-1.24,8.96,6.5200000000000005,265.54,262.33,0.11,0.19,3
1679663100.94033790,179981693,0.0,-1.22,8.93,6.66,265.61,262.16,0.11,0.21,3
1679663101.04033089,180081686,0.0,-1.41,9.31,6.91,265.61,262.04,0.09,0.23,3
1679663101.14040089,180181756,0.0,-1.02,9.42,7.2,265.61,262.02,0.09,0.23,3
1679663101.24049783,180281853,0.0,-0.31,9.370000000000001,7.41,265.61,262.0,0.09,0.23,3
1679663101.34047890,180381834,0.0,-0.25,9.52,7.83,265.61,262.03000000000003,0.09,0.24,3
1679663101.44035482,180481710,0.0,-0.62,9.86,8.25,265.61,262.04,0.08,0.23,3
1679663101.54027581,180581631,0.0,-0.98,10.55,8.870000000000001,265.61,262.11,0.08,0.23,3
1679663101.64025187,180681607,0.0,-1.61,11.05,9.83,265.61,262.31,0.07,0.22,3
1679663101.74029088,180781646,0.0,-1.53,11.200000000000001,10.72,265.61,262.55,0.07,0.21,3
1679663101.84026980,180881625,0.04,-1.2,11.0,11.040000000000001,265.61,262.88,0.07,0.21,3
1679663101.94031382,180981669,0.28,-1.1500000000000001,10.78,10.77,265.61,263.27,0.07,0.2,3
