timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679663131.79994583,210841301,0,3,479149800,2254,17,0.62,42.6887207,-84.4915571,262.62,0.003162277862429619,18.434947967529297,-0.03100000135600567,0.0,1
1679663132.02014875,211061504,0,3,479150000,2254,17,0.62,42.6887207,-84.4915571,262.63,0.02280350960791111,307.875,0.046000003814697266,0.0,1
1679663132.20015693,211241512,0,3,479150200,2254,17,0.62,42.6887207,-84.4915572,262.64,0.004000000189989805,180.0,0.07000000029802322,0.0,1
1679663132.40000176,211441357,0,3,479150400,2254,17,0.62,42.6887207,-84.4915572,262.64,0.012083047069609165,65.55604553222656,0.02500000037252903,0.0,1
1679663132.59994483,211641300,0,3,479150600,2254,17,0.62,42.6887207,-84.4915572,262.64,0.0014142136787995696,315.0,-0.00800000037997961,0.0,1
1679663132.80001378,211841369,0,3,479150800,2254,17,0.62,42.6887208,-84.4915572,262.65,0.012000000104308128,0.0,0.03400000184774399,0.0,1
1679663133.00010276,212041458,0,3,479151000,2254,17,0.62,42.6887208,-84.4915573,262.65,0.026248810812830925,319.6354675292969,0.055000003427267075,0.0,1
1679663133.20013094,212241486,0,3,479151200,2254,17,0.62,42.6887208,-84.4915573,262.65,0.012369317002594471,194.0362548828125,-0.026000000536441803,0.0,1
1679663133.39993286,212441288,0,3,479151400,2254,17,0.62,42.6887209,-84.4915573,262.65,0.00806225836277008,187.12503051757812,0.02800000086426735,0.0,1
1679663133.59996390,212641319,0,3,479151600,2254,17,0.62,42.6887209,-84.49155739999999,262.66,0.03125699982047081,277.3523864746094,0.05000000074505806,0.0,1
1679663133.80004478,212841400,0,3,479151800,2254,17,0.62,42.6887209,-84.49155739999999,262.65,0.02570992149412632,76.50426483154297,-0.004000000189989805,0.0,1
1679663134.00048089,213041836,0,3,479152000,2254,17,0.62,42.688721,-84.49155739999999,262.66,0.03088689036667347,29.054601669311523,0.010000000707805157,0.0,1
1679663134.18052888,213221884,0,3,479152200,2254,17,0.62,42.688721,-84.49155739999999,262.66,0.02024845778942108,249.775146484375,0.03200000151991844,0.0,1
1679663134.40023494,213441590,0,3,479152400,2254,17,0.62,42.688721,-84.4915575,262.66,0.021189622581005096,199.29005432128906,0.014000000432133675,0.0,1
1679663134.60024285,213641598,0,3,479152600,2254,17,0.62,42.688721,-84.4915576,262.67,0.03080584481358528,234.24612426757812,0.07200000435113907,0.0,1
1679663134.80031991,213841675,0,3,479152800,2254,17,0.62,42.6887209,-84.4915576,262.67,0.028178006410598755,242.52557373046875,0.07000000029802322,0.0,1
