timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338772.57968402,237966973,2,0.07,0.76,78.99,0.0191742442548275,-0.03719349578022957,0.2106640636920929,0.14348028600215912,-0.9140345454216003,-0.08223342150449753,-2.049549102783203,-0.16,0.08,-0.27,271.71
1682338772.67965102,238066940,2,-0.04,0.79,79.03,0.012135320343077183,-0.030942626297473907,0.19553330540657043,0.1581122875213623,-0.9103209972381592,-0.081808902323246,-2.0329842567443848,-0.16,0.08,-0.27,271.71
1682338772.77965403,238166943,2,-0.01,0.74,79.07000000000001,0.023608343675732613,-0.031247349455952644,0.20077893137931824,0.178503155708313,-0.9069695472717285,-0.08187391608953476,-2.0161190032958984,-0.16,0.08,-0.27,271.71
1682338772.87960291,238266892,2,-0.01,0.76,79.13,0.01561353262513876,-0.03402882441878319,0.18770484626293182,0.17043384909629822,-0.9027591943740845,-0.08209308981895447,-1.9990063905715942,-0.16,0.08,-0.27,271.71
1682338772.97959495,238366884,2,0.12,0.77,79.17,0.025089191272854805,-0.03149162977933884,0.2186453491449356,0.20391203463077545,-0.898989737033844,-0.08284694701433182,-1.9806177616119385,-0.16,0.08,-0.27,271.71
1682338773.07957196,238466861,2,0.1,0.85,79.21000000000001,0.02786847949028015,-0.03741040080785751,0.19500477612018585,0.1638648808002472,-0.8954502940177917,-0.08314281702041626,-1.9638134241104126,-0.16,0.08,-0.27,271.71
1682338773.17956185,238566851,2,0.06,0.89,79.22,0.026781978085637093,-0.03244808688759804,0.2100187987089157,0.17678099870681763,-0.8922927975654602,-0.08393123000860214,-1.9463465213775635,-0.16,0.08,-0.27,271.71
1682338773.27956891,238666858,2,0.07,0.78,79.23,0.020145539194345474,-0.02983032912015915,0.20483414828777313,0.17909711599349976,-0.88847815990448,-0.08340490609407425,-1.9282329082489014,-0.16,0.08,-0.27,271.71
1682338773.37965488,238766944,2,0.16,0.8300000000000001,79.27,0.018834972754120827,-0.02591252140700817,0.19622687995433807,0.17901870608329773,-0.8851339817047119,-0.0833946093916893,-1.9096943140029907,-0.16,0.08,-0.27,271.71
1682338773.47967100,238866960,2,0.25,0.8,79.28,0.02770029939711094,-0.027030084282159805,0.2207634299993515,0.2073344588279724,-0.8813233971595764,-0.0822751596570015,-1.890885829925537,-0.16,0.08,-0.27,271.71
1682338773.57965088,238966940,2,0.48,0.77,79.28,0.023920422419905663,-0.02090228535234928,0.22534210979938507,0.21298538148403168,-0.8780241012573242,-0.08154397457838058,-1.8704627752304077,-0.16,0.08,-0.27,271.71
1682338773.67963791,239066927,2,0.52,0.88,79.3,0.01587258093059063,-0.02719784341752529,0.2220468819141388,0.20340029895305634,-0.8755896687507629,-0.0806964784860611,-1.8508027791976929,-0.16,0.08,-0.27,271.71
1682338773.77964997,239166939,2,0.46,0.89,79.3,0.013479191809892654,-0.02409333363175392,0.21772682666778564,0.19995291531085968,-0.8739201426506042,-0.08084889501333237,-1.831153392791748,-0.16,0.08,-0.27,271.71
1682338773.87959385,239266883,2,0.35000000000000003,0.79,79.3,0.006441006902605295,-0.025666819885373116,0.21745236217975616,0.23020370304584503,-0.8728814721107483,-0.08092771470546722,-1.8072965145111084,-0.16,0.08,-0.27,271.71
1682338773.97956395,239366853,2,0.2,0.6,79.32000000000001,0.008820641785860062,-0.021663526073098183,0.22869612276554108,0.2649230360984802,-0.8723951578140259,-0.08147253841161728,-1.7819727659225464,-0.16,0.08,-0.27,271.71
1682338774.07956386,239466853,2,0.1,0.62,79.32000000000001,0.003290080465376377,-0.025738464668393135,0.21864521503448486,0.23812450468540192,-0.8712170124053955,-0.08194998651742935,-1.758649230003357,-0.16,0.08,-0.27,271.71
1682338774.17957306,239566862,2,0.11,0.66,79.31,0.0008713775896467268,-0.020935598760843277,0.20211763679981232,0.2033594697713852,-0.8702832460403442,-0.08281480520963669,-1.7367658615112305,-0.16,0.08,-0.27,271.71
1682338774.27963305,239666922,2,0.12,0.63,79.3,0.00849533174186945,-0.023220524191856384,0.2294577658176422,0.2234969288110733,-0.8683406114578247,-0.08413705229759216,-1.7156522274017334,-0.16,0.08,-0.27,271.71
1682338774.37967300,239766962,2,0.17,0.63,79.29,0.00035083925467915833,-0.019638922065496445,0.2049103081226349,0.19911228120326996,-0.8665482997894287,-0.0858285129070282,-1.6948431730270386,-0.16,0.08,-0.27,271.71
1682338774.47965789,239866947,2,0.09,0.53,79.27,0.00977140013128519,-0.017867732793092728,0.20808173716068268,0.1969917267560959,-0.8646984100341797,-0.08623083680868149,-1.674896001815796,-0.16,0.08,-0.27,271.71
1682338774.57965207,239966941,2,0.04,0.53,79.26,0.002586527494713664,-0.011759684421122074,0.18958109617233276,0.17419417202472687,-0.8631243109703064,-0.08661874383687973,-1.6561005115509033,-0.16,0.08,-0.27,271.71
1682338774.67960906,240066898,2,0.09,0.63,79.23,0.005232037510722876,-0.014354216866195202,0.18157976865768433,0.14787359535694122,-0.8614020943641663,-0.08650122582912445,-1.641264796257019,-0.16,0.08,-0.27,271.71
1682338774.77959704,240166886,2,0.03,0.6900000000000001,79.24,0.0018934784457087517,-0.009543031454086304,0.17213168740272522,0.13059982657432556,-0.8599722385406494,-0.08662958443164825,-1.6271250247955322,-0.16,0.08,-0.27,271.71
1682338774.87955999,240266849,2,0.1,0.63,79.22,0.007124014664441347,-0.01256716437637806,0.16665276885032654,0.11768285185098648,-0.8578957915306091,-0.08786105364561081,-1.6144566535949707,-0.16,0.08,-0.27,271.71
1682338774.97956800,240366857,2,0.07,0.6900000000000001,79.22,0.0031809136271476746,-0.01813562400639057,0.18913127481937408,0.1398460865020752,-0.8558228611946106,-0.08988230675458908,-1.600656270980835,-0.16,0.08,-0.27,271.71
1682338775.07958293,240466872,2,0.24,0.56,79.24,0.0040797097608447075,-0.012122168205678463,0.19176335632801056,0.12543275952339172,-0.8529530763626099,-0.09094125032424927,-1.5881580114364624,-0.16,0.08,-0.27,271.71
1682338775.17964888,240566938,2,0.15,0.64,79.25,0.011031012050807476,-0.015131453983485699,0.18131083250045776,0.11857741326093674,-0.8502934575080872,-0.09239581972360611,-1.5747512578964233,-0.16,0.08,-0.27,271.71
1682338775.27967191,240666961,2,0.23,0.5700000000000001,79.25,0.005697090178728104,-0.009444085881114006,0.18318945169448853,0.12077315896749496,-0.8476755023002625,-0.09222641587257385,-1.56235671043396,-0.16,0.08,-0.27,271.71
1682338775.37968302,240766972,2,0.4,0.53,79.27,0.0084355054423213,-0.01236190740019083,0.18743479251861572,0.14037343859672546,-0.845624566078186,-0.09235355257987976,-1.5478482246398926,-0.16,0.08,-0.27,271.71
1682338775.47965598,240866945,2,0.4,0.51,79.28,0.014221962541341782,-0.010389111004769802,0.19422069191932678,0.16748280823230743,-0.843633770942688,-0.09092682600021362,-1.5320791006088257,-0.16,0.08,-0.27,271.71
1682338775.57960486,240966894,2,0.71,0.56,79.24,0.0030008461326360703,-0.009972406551241875,0.19584117829799652,0.18718087673187256,-0.842710018157959,-0.08993681520223618,-1.514173984527588,-0.16,0.08,-0.27,271.71
1682338775.67960787,241066897,2,0.48,0.67,79.24,0.0003859186836052686,-0.004319514147937298,0.20822741091251373,0.1631942242383957,-0.8408655524253845,-0.08870585262775421,-1.5007222890853882,-0.16,0.08,-0.27,271.71
1682338775.77957988,241166869,2,0.11,0.65,79.2,0.0026581434067338705,-0.005410083569586277,0.23318660259246826,0.17340004444122314,-0.8397365808486938,-0.08777060359716415,-1.4834944009780884,-0.16,0.08,-0.27,271.71
1682338775.87956095,241266850,2,-0.1,0.58,79.21000000000001,0.0036901021376252174,-0.005381864029914141,0.2301224023103714,0.16267742216587067,-0.8372076749801636,-0.08657103031873703,-1.466457724571228,-0.16,0.08,-0.27,271.71
1682338775.97956800,241366857,2,-0.11,0.6,79.23,0.002567238872870803,-0.004043249879032373,0.23107106983661652,0.17432577908039093,-0.835048258304596,-0.08602283149957657,-1.4488414525985718,-0.16,0.08,-0.27,271.71
1682338776.07964492,241466934,2,-0.29,0.63,79.28,0.017070554196834564,-0.006718436721712351,0.25723937153816223,0.22680729627609253,-0.8316850066184998,-0.08541656285524368,-1.4273464679718018,-0.16,0.08,-0.27,271.71
1682338776.17967200,241566961,2,-0.15,0.8300000000000001,79.33,0.023052146658301353,-0.008672728203237057,0.24952183663845062,0.23963890969753265,-0.8285666108131409,-0.08541332185268402,-1.4041821956634521,-0.16,0.08,-0.27,271.71
1682338776.27965403,241666943,2,0.11,0.7000000000000001,79.39,0.02240227721631527,-0.005584956146776676,0.2223423570394516,0.21722425520420074,-0.8251214623451233,-0.08418892323970795,-1.3830024003982544,-0.16,0.08,-0.27,271.71
1682338776.37964201,241766931,2,0.2,0.67,79.47,0.023086918517947197,-0.007385301869362593,0.20743893086910248,0.2017054259777069,-0.8216739296913147,-0.08367618173360825,-1.362622618675232,-0.16,0.08,-0.27,271.71
1682338776.47961307,241866902,2,0.47000000000000003,0.77,79.57000000000001,0.02298375777900219,-0.007647017017006874,0.2111990749835968,0.19014966487884521,-0.8178057074546814,-0.08378644287586212,-1.343575358390808,-0.16,0.08,-0.27,271.71
1682338776.57959795,241966887,2,0.71,0.78,79.66,0.01667819358408451,-0.0117839640006423,0.23098856210708618,0.2163948118686676,-0.815168559551239,-0.08406805247068405,-1.3223180770874023,-0.16,0.08,-0.27,271.71
1682338776.67956495,242066854,2,0.74,0.76,79.74,0.004726031795144081,-0.003159787505865097,0.22786961495876312,0.21441690623760223,-0.8132948279380798,-0.08500300347805023,-1.3011071681976318,-0.16,0.08,-0.27,271.71
1682338776.77956700,242166856,2,0.6900000000000001,0.49,79.76,0.0048779877834022045,0.000736178073566407,0.2405245155096054,0.22370721399784088,-0.8124906420707703,-0.0857301726937294,-1.2800917625427246,-0.16,0.08,-0.27,271.71
1682338776.87956190,242266851,2,0.36,0.46,79.79,-0.006145413499325514,-0.000747540732845664,0.23947420716285706,0.2189113348722458,-0.8118177652359009,-0.08519082516431808,-1.2588844299316406,-0.16,0.08,-0.27,271.71
1682338776.97962785,242366917,2,0.17,0.56,79.79,-0.011991903185844421,0.003912386950105429,0.22781825065612793,0.21386295557022095,-0.8120414018630981,-0.0843583419919014,-1.2369509935379028,-0.16,0.08,-0.27,271.71
1682338777.07966900,242466958,2,-0.12,0.53,79.78,-0.005401745904237032,0.00822531245648861,0.22459536790847778,0.228876993060112,-0.811678409576416,-0.08273833990097046,-1.2140002250671387,-0.16,0.08,-0.27,271.71
1682338777.17967606,242566965,2,-0.08,0.54,79.73,-0.004588143900036812,0.0024458495900034904,0.20071640610694885,0.20084689557552338,-0.8113822340965271,-0.0813373550772667,-1.1936589479446411,-0.16,0.08,-0.27,271.71
1682338777.27965689,242666946,2,0.14,0.58,79.66,-0.004709261003881693,0.00037216601776890457,0.20791497826576233,0.16261275112628937,-0.808462917804718,-0.08020485937595367,-1.1788222789764404,-0.16,0.08,-0.27,271.71
1682338777.37962294,242766912,2,0.41000000000000003,0.99,79.59,0.0128873186185956,0.01870180480182171,0.11143981665372849,0.0589325986802578,-0.8046690225601196,-0.0789368525147438,-1.166310429573059,-0.16,0.08,-0.27,271.71
1682338777.47959495,242866884,2,0.98,1.58,79.51,0.006133058574050665,0.009803617373108864,0.17729812860488892,0.14640380442142487,-0.800275981426239,-0.07677137851715088,-1.1542202234268188,-0.16,0.08,-0.27,271.71
1682338777.57956195,242966851,2,0.49,1.32,79.44,0.1099710613489151,0.06323739141225815,-0.013080484233796597,-0.020409440621733665,-0.7922256588935852,-0.0732758417725563,-1.1463086605072021,-0.16,0.08,-0.27,271.71
1682338777.67956591,243066855,2,1.24,1.43,79.52,0.068362295627594,0.0294751338660717,0.03624290972948074,0.01994970068335533,-0.7815566658973694,-0.06838539987802505,-1.1468063592910767,-0.16,0.08,-0.27,271.71
1682338777.77957487,243166864,2,0.38,0.81,79.41,0.06121275946497917,0.04201135039329529,0.10675208270549774,0.08445318043231964,-0.7755476832389832,-0.06474503129720688,-1.1431524753570557,-0.16,0.08,-0.27,271.71
1682338777.87966204,243266951,2,-0.25,0.56,79.36,0.1088368222117424,0.040034469217061996,0.048105183988809586,0.03544216975569725,-0.7681058645248413,-0.06085889786481857,-1.1310477256774902,-0.16,0.08,-0.27,271.71
1682338777.97969699,243366986,2,-0.09,0.39,79.68,0.09675915539264679,0.0313759408891201,0.05509963259100914,0.0645524263381958,-0.7569113373756409,-0.057629939168691635,-1.128105878829956,-0.16,0.08,-0.27,271.71
1682338778.07967496,243466964,2,-0.73,0.22,79.94,0.03714345768094063,0.034903742372989655,0.06737007200717926,0.09548474848270416,-0.7490269541740417,-0.053274113684892654,-1.118887186050415,-0.16,0.08,-0.27,271.71
1682338778.17964196,243566931,2,-0.5700000000000001,0.27,80.08,0.03428858518600464,-0.021020375192165375,0.029721636325120926,0.06351020932197571,-0.741646409034729,-0.05061860382556915,-1.112439513206482,-0.16,0.08,-0.27,271.71
1682338778.27960706,243666896,2,-1.17,0.32,80.10000000000001,0.0006192256696522236,0.022533800452947617,0.01865943893790245,0.06554394215345383,-0.7418532967567444,-0.050396889448165894,-1.1044875383377075,-0.16,0.08,-0.27,271.71
1682338778.37960505,243766894,2,-0.58,0.31,79.98,0.016976337879896164,0.0004996672505512834,0.02274494245648384,0.06887535750865936,-0.7397894859313965,-0.049046847969293594,-1.0971297025680542,-0.16,0.08,-0.27,271.71
1682338778.47956800,243866857,2,-0.88,0.35000000000000003,80.10000000000001,0.010440189391374588,0.010889804922044277,0.03687102347612381,0.05331429839134216,-0.7400761842727661,-0.05066981166601181,-1.0927766561508179,-0.16,0.08,-0.27,271.71
1682338778.57956100,243966850,2,-0.8,0.31,80.07000000000001,0.010918313637375832,0.013610050082206726,0.03739548474550247,0.033448558300733566,-0.7383387684822083,-0.04998428001999855,-1.0889678001403809,-0.16,0.08,-0.27,271.71
1682338778.67956495,244066854,2,-0.76,0.31,80.01,0.006655128672719002,-0.013016202487051487,0.04058966785669327,0.04921877756714821,-0.7367783188819885,-0.05272370204329491,-1.0832847356796265,-0.16,0.08,-0.26,271.71
1682338778.77963996,244166929,2,-0.87,0.28,80.04,0.010495730675756931,0.02484200708568096,0.04328732565045357,0.07372124493122101,-0.7343442440032959,-0.05341511219739914,-1.0764775276184082,-0.16,0.08,-0.26,271.71
1682338778.87968206,244266971,2,-0.8,0.28,80.03,0.007670407649129629,-0.0001127791401813738,0.039323631674051285,0.06993405520915985,-0.7317122220993042,-0.05494989454746246,-1.0702248811721802,-0.16,0.08,-0.26,271.71
1682338778.97965503,244366944,2,-0.8,0.3,80.0,0.011917656287550926,0.029887063428759575,0.04208952561020851,0.06947898864746094,-0.7291184663772583,-0.05692453682422638,-1.063642978668213,-0.16,0.08,-0.26,271.71
1682338779.07964706,244466936,2,-0.86,0.28,79.96000000000001,0.009022727608680725,0.016617322340607643,0.035215530544519424,0.047758229076862335,-0.7274238467216492,-0.05718445032835007,-1.0592693090438843,-0.16,0.08,-0.26,271.71
1682338779.17964292,244566932,2,-0.8,0.33,80.0,0.016263848170638084,-0.00038615966332145035,0.03881478309631348,0.03602691739797592,-0.7260361909866333,-0.05856459215283394,-1.0553940534591675,-0.16,0.08,-0.26,271.71
1682338779.27959394,244666883,2,-0.86,0.32,79.96000000000001,0.01301900390535593,0.003205399727448821,0.03868408501148224,0.022669322788715363,-0.7242070436477661,-0.058324579149484634,-1.0530483722686768,-0.16,0.08,-0.26,271.71
1682338779.37957001,244766859,2,-0.84,0.33,79.94,0.023886526003479958,-0.019759101793169975,0.03555438667535782,0.02032267116010189,-0.7225006818771362,-0.05876027047634125,-1.0500693321228027,-0.16,0.08,-0.26,271.71
1682338779.47956705,244866856,2,-0.84,0.33,79.96000000000001,0.013930227607488632,-0.00281658791936934,0.03525998815894127,0.013078098185360432,-0.7201681137084961,-0.0588463731110096,-1.0486141443252563,-0.16,0.08,-0.26,271.71
1682338779.57957387,244966863,2,-0.86,0.33,79.92,0.022165244445204735,-0.007121158763766289,0.033409904688596725,-0.006516475696116686,-0.7178504467010498,-0.05828353390097618,-1.0485942363739014,-0.16,0.08,-0.26,271.71
1682338779.67964101,245066930,2,-0.8300000000000001,0.35000000000000003,79.94,0.01432541012763977,0.008341663517057896,0.04119539633393288,-0.020808586850762367,-0.7152405977249146,-0.059304967522621155,-1.0507270097732544,-0.16,0.08,-0.26,271.71
1682338779.77967787,245166967,2,-0.88,0.34,79.92,0.018660010769963264,0.010666566900908947,0.0367438867688179,-0.03648121654987335,-0.7128555178642273,-0.059870634227991104,-1.0534336566925049,-0.16,0.08,-0.26,271.71
1682338779.87969494,245266984,2,-0.9,0.28,79.84,0.0134506206959486,0.014248862862586975,0.03738014027476311,-0.02895209565758705,-0.7101802825927734,-0.06070451810956001,-1.0552351474761963,-0.16,0.08,-0.26,271.71
1682338779.97963405,245366923,2,-0.92,0.27,79.88,0.011132088489830494,-0.00688981544226408,0.03850391507148743,-0.026133738458156586,-0.7077562212944031,-0.06202901527285576,-1.0581474304199219,-0.16,0.08,-0.25,271.71
1682338780.07959795,245466887,2,-0.9400000000000001,0.29,79.94,0.014775469899177551,-0.0013358196010813117,0.03489646688103676,-0.0567384772002697,-0.7053647637367249,-0.06302930414676666,-1.0640138387680054,-0.16,0.08,-0.25,271.71
1682338780.17959499,245566884,2,-0.9400000000000001,0.25,79.83,0.03279527276754379,-0.004456535913050175,0.03119230456650257,-0.09765364229679108,-0.7027902603149414,-0.06371390074491501,-1.0731548070907593,-0.16,0.08,-0.25,271.71
1682338780.27955484,245666844,2,-0.9500000000000001,0.24,79.82000000000001,0.014046107418835163,-0.012516980990767479,0.030886972323060036,-0.10207028687000275,-0.6996341943740845,-0.06443563848733902,-1.0813900232315063,-0.16,0.08,-0.25,271.71
1682338780.37955594,245766845,2,-0.96,0.24,79.87,0.023422496393322945,-0.0015674771275371313,0.030110714957118034,-0.09528138488531113,-0.6969678997993469,-0.06491729617118835,-1.0900567770004272,-0.16,0.08,-0.25,271.71
1682338780.47956896,245866858,2,-0.96,0.24,79.8,0.022837068885564804,-0.011029173620045185,0.02798745594918728,-0.1038191020488739,-0.6941058039665222,-0.06568360328674316,-1.0997051000595093,-0.16,0.08,-0.25,271.71
1682338780.57964897,245966938,2,-0.96,0.25,79.76,0.017740042880177498,-0.012915383093059063,0.028965411707758904,-0.08530621230602264,-0.691568911075592,-0.06718385964632034,-1.1072301864624023,-0.16,0.08,-0.25,271.71
1682338780.67967486,246066964,2,-0.97,0.25,79.8,0.0263772401958704,-0.003696256084367633,0.026503045111894608,-0.11478863656520844,-0.6890524625778198,-0.06667736917734146,-1.1201432943344116,-0.16,0.08,-0.25,271.71
1682338780.77965784,246166947,2,-0.97,0.24,79.76,0.018789449706673622,-0.0190479326993227,0.024556133896112442,-0.11602815985679626,-0.6864946484565735,-0.06644728779792786,-1.12950599193573,-0.16,0.08,-0.25,271.71
1682338780.87962699,246266916,2,-0.97,0.26,79.7,0.022483129054307938,-0.010298244655132294,0.02661880850791931,-0.037899378687143326,-0.6834393739700317,-0.0666465014219284,-1.131738305091858,-0.16,0.08,-0.25,271.71
1682338780.97959590,246366885,2,-0.98,0.24,79.72,0.02145160548388958,-0.0102773979306221,0.02695738524198532,0.022219950333237648,-0.6807268857955933,-0.06627615541219711,-1.13075590133667,-0.16,0.08,-0.25,271.71
1682338781.07958794,246466877,2,-0.97,0.25,79.7,0.023739870637655258,-0.018566323444247246,0.025836152955889702,0.0333457849919796,-0.6780773997306824,-0.0664290189743042,-1.129954218864441,-0.16,0.08,-0.24,271.71
1682338781.17955685,246566846,2,-0.98,0.26,79.65,0.02167433500289917,-0.006699244026094675,0.02585558034479618,0.03061903640627861,-0.6758337020874023,-0.06673254817724228,-1.12832772731781,-0.16,0.08,-0.24,271.71
1682338781.27955103,246666840,2,-0.98,0.25,79.64,0.021434566006064415,-0.013326232321560383,0.027570711448788643,0.015280506573617458,-0.6725136041641235,-0.065556101500988,-1.1283501386642456,-0.16,0.08,-0.24,271.71
1682338781.37955499,246766844,2,-0.99,0.25,79.64,0.025697752833366394,-0.013458014465868473,0.027918456122279167,0.007027952000498772,-0.6697413921356201,-0.06519480794668198,-1.1278334856033325,-0.16,0.08,-0.24,271.71
1682338781.47964191,246866931,2,-0.99,0.25,79.58,0.021650061011314392,-0.010280846618115902,0.027477268129587173,0.026802703738212585,-0.6663287281990051,-0.06400373578071594,-1.1244211196899414,-0.16,0.08,-0.24,271.71
1682338781.57969785,246966987,2,-0.99,0.24,79.56,0.022813355550169945,-0.01240619271993637,0.028066055849194527,0.06087605655193329,-0.6635831594467163,-0.06346967816352844,-1.118431568145752,-0.16,0.08,-0.24,271.71
1682338781.67964101,247066930,2,-0.98,0.26,79.56,0.022407416254281998,-0.012064700946211815,0.029370520263910294,0.07874512672424316,-0.6616025567054749,-0.06196996942162514,-1.1117936372756958,-0.16,0.08,-0.24,271.71
1682338781.77963305,247166922,2,-0.99,0.24,79.53,0.021693620830774307,-0.009517339989542961,0.03005065955221653,0.0640193447470665,-0.6599028706550598,-0.06081380695104599,-1.106897234916687,-0.16,0.08,-0.24,271.71
1682338781.87960100,247266890,2,-0.98,0.24,79.49,0.019359441474080086,-0.01136954315006733,0.030989889055490494,0.0523914098739624,-0.6581435799598694,-0.05953722074627876,-1.1016830205917358,-0.16,0.08,-0.24,271.71
1682338781.97958207,247366871,2,-0.99,0.25,79.48,0.022913912311196327,-0.01111933495849371,0.032226283103227615,0.06555049121379852,-0.656460165977478,-0.05879437178373337,-1.0947504043579102,-0.16,0.08,-0.24,271.71
1682338782.07955790,247466847,2,-0.99,0.25,79.46000000000001,0.02067692205309868,-0.011457090266048908,0.03276838734745979,0.07700414955615997,-0.6540584564208984,-0.05647914484143257,-1.0876208543777466,-0.16,0.08,-0.24,271.71
1682338782.17955995,247566849,2,-0.99,0.25,79.43,0.021736126393079758,-0.008888441137969494,0.03342809900641441,0.07309912145137787,-0.6514779329299927,-0.05396110191941261,-1.08072030544281,-0.16,0.08,-0.23,271.71
1682338782.27955294,247666842,2,-0.98,0.25,79.42,0.02333190105855465,-0.006636865437030792,0.03419984132051468,0.068016916513443,-0.6492926478385925,-0.0506284274160862,-1.0742835998535156,-0.16,0.08,-0.23,271.71
1682338782.37961006,247766899,2,-0.98,0.25,79.41,0.021376924589276314,-0.007988864555954933,0.03661610558629036,0.06584417074918747,-0.6471461057662964,-0.04839840903878212,-1.0677019357681274,-0.16,0.08,-0.23,271.71
1682338782.47967100,247866960,2,-0.99,0.25,79.38,0.021590581163764,-0.0070496173575520515,0.037111297249794006,0.07046238332986832,-0.6453827023506165,-0.04592355340719223,-1.0604541301727295,-0.16,0.08,-0.23,271.71
1682338782.57963800,247966927,2,-0.99,0.24,79.38,0.02187698520720005,-0.007503451779484749,0.038843218237161636,0.083624929189682,-0.643584668636322,-0.04419799894094467,-1.0521594285964966,-0.16,0.08,-0.23,271.71
1682338782.67963386,248066923,2,-0.99,0.25,79.37,0.02054358832538128,-0.00867865514010191,0.03866369649767876,0.08426819741725922,-0.6413671970367432,-0.04239610582590103,-1.0445665121078491,-0.16,0.08,-0.23,271.71
1682338782.77968097,248166970,2,-0.98,0.25,79.35000000000001,0.019976137205958366,-0.007710931356996298,0.040030065923929214,0.07961992919445038,-0.6391890645027161,-0.040889982134103775,-1.0369857549667358,-0.16,0.08,-0.23,271.71
1682338782.87958097,248266870,2,-0.98,0.25,79.33,0.02045036479830742,-0.011830886825919151,0.0414101742208004,0.0919872522354126,-0.6369574666023254,-0.039145056158304214,-1.0274555683135986,-0.16,0.08,-0.23,271.71
1682338782.97955298,248366842,2,-0.98,0.26,79.31,0.018628008663654327,-0.009388621896505356,0.04281965270638466,0.09085645526647568,-0.634909451007843,-0.03830314055085182,-1.019058108329773,-0.16,0.08,-0.23,271.71
1682338783.07955694,248466846,2,-0.99,0.27,79.28,0.019231798127293587,-0.009349380619823933,0.04316195473074913,0.06793758273124695,-0.6326087713241577,-0.03605470433831215,-1.0124560594558716,-0.16,0.08,-0.23,271.71
1682338783.17955303,248566842,2,-0.99,0.27,79.26,0.020472558215260506,-0.009108914993703365,0.04346874728798866,0.04134681448340416,-0.6303504109382629,-0.03414127230644226,-1.0080578327178955,-0.16,0.08,-0.23,271.71
1682338783.27965093,248666940,2,-0.99,0.27,79.25,0.020752057433128357,-0.009611828252673149,0.04326459765434265,0.017857735976576805,-0.6270650029182434,-0.03289928287267685,-1.005450963973999,-0.16,0.08,-0.22,271.71
1682338783.37967992,248766969,2,-0.99,0.27,79.22,0.02089054509997368,-0.011350005865097046,0.043081317096948624,0.018342552706599236,-0.624130368232727,-0.03248623386025429,-1.0024596452713013,-0.16,0.08,-0.22,271.71
1682338783.47965097,248866940,2,-0.99,0.27,79.21000000000001,0.023218771442770958,-0.01097016129642725,0.04283134266734123,0.0215025395154953,-0.6211841702461243,-0.03158172592520714,-0.9996722936630249,-0.16,0.08,-0.22,271.71
1682338783.57962704,248966916,2,-0.99,0.27,79.19,0.02309204451739788,-0.011856622993946075,0.04204647243022919,0.02801242098212242,-0.6184303164482117,-0.03135671839118004,-0.9965419769287109,-0.16,0.08,-0.22,271.71
1682338783.67959905,249066888,2,-0.99,0.27,79.17,0.022768838331103325,-0.013816176913678646,0.041184719651937485,0.01811123639345169,-0.6150926351547241,-0.03098399005830288,-0.9948288202285767,-0.16,0.08,-0.22,271.71
1682338783.77958393,249166873,2,-0.99,0.28,79.14,0.02487325109541416,-0.01592380926012993,0.04088360071182251,0.014653404243290424,-0.6118286848068237,-0.031054126098752022,-0.992889404296875,-0.16,0.08,-0.22,271.71
1682338783.87956405,249266853,2,-1.0,0.28,79.13,0.024453863501548767,-0.01568223163485527,0.04132648929953575,0.02661523036658764,-0.6083400845527649,-0.03161383047699928,-0.9897996187210083,-0.16,0.08,-0.22,271.71
1682338783.97955203,249366841,2,-1.0,0.28,79.11,0.02525424025952816,-0.017799919471144676,0.04092567414045334,0.047887030988931656,-0.605048418045044,-0.032749950885772705,-0.9848253726959229,-0.16,0.08,-0.22,271.71
1682338784.07956195,249466851,2,-1.0,0.28,79.09,0.025261200964450836,-0.018322303891181946,0.04144173488020897,0.054933320730924606,-0.6024625897407532,-0.032468561083078384,-0.980217695236206,-0.16,0.08,-0.22,271.71
1682338784.17962098,249566910,2,-1.0,0.27,79.08,0.024641472846269608,-0.018750062212347984,0.0430455356836319,0.0519569031894207,-0.6001655459403992,-0.03229158744215965,-0.9754599332809448,-0.16,0.08,-0.22,271.71
1682338784.27966785,249666957,2,-1.0,0.28,79.05,0.02399880811572075,-0.01978987082839012,0.043543919920921326,0.05532196909189224,-0.598409116268158,-0.03202090039849281,-0.9700978994369507,-0.16,0.08,-0.21,271.71
1682338784.37963891,249766928,2,-1.0,0.28,79.03,0.025158222764730453,-0.020909814164042473,0.044640399515628815,0.0591687373816967,-0.5966795086860657,-0.03225158900022507,-0.964403510093689,-0.16,0.08,-0.21,271.71
1682338784.47963190,249866921,2,-0.99,0.28,79.02,0.024330029264092445,-0.02140016108751297,0.04523049667477608,0.053034547716379166,-0.595305860042572,-0.03198837488889694,-0.9595777988433838,-0.16,0.08,-0.21,271.71
1682338784.57959390,249966883,2,-1.0,0.29,79.0,0.023546261712908745,-0.021775202825665474,0.04601128771901131,0.03995324298739433,-0.5939190983772278,-0.03216475993394852,-0.9557008743286133,-0.16,0.08,-0.21,271.71
1682338784.67958593,250066875,2,-1.0,0.28,78.98,0.024450061842799187,-0.02407900057733059,0.0475962869822979,0.038897041231393814,-0.5917481780052185,-0.03219322860240936,-0.9514126777648926,-0.16,0.08,-0.21,271.71
