timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
40.76919400,40769194,0.0,-0.02,0.0,0.42,76.99,76.99,0.0,0.01,3
40.86927500,40869275,0.0,-0.02,0.0,0.42,76.99,76.99,0.0,0.0,3
40.96930300,40969303,0.0,-0.02,0.0,0.42,76.99,76.99,0.0,0.01,3
41.06928800,41069288,0.0,-0.02,0.0,0.42,76.99,76.99,0.0,0.01,3
41.16933400,41169334,0.0,-0.02,0.0,0.41000000000000003,77.0,77.0,0.0,0.0,3
41.26931100,41269311,0.0,-0.03,0.0,0.42,77.01,77.01,0.0,0.01,3
41.36928600,41369286,0.0,-0.02,0.0,0.42,77.02,77.02,0.0,0.01,3
41.46920000,41469200,0.0,-0.02,0.0,0.42,77.03,77.03,0.0,0.01,3
41.56912800,41569128,0.0,-0.03,0.0,0.42,77.04,77.04,0.0,0.02,3
41.66917100,41669171,0.0,-0.03,0.0,0.42,77.06,77.06,0.0,0.02,3
41.76924000,41769240,0.0,-0.03,0.0,0.42,77.08,77.08,0.0,0.01,3
41.86928400,41869284,0.0,-0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
41.96929300,41969293,0.0,-0.03,0.0,0.42,77.11,77.11,0.0,0.01,3
42.06937300,42069373,0.0,-0.03,0.0,0.42,77.12,77.12,0.0,0.01,3
42.16929900,42169299,0.0,-0.03,0.0,0.42,77.13,77.13,0.0,0.01,3
42.26930400,42269304,0.0,-0.03,0.0,0.41000000000000003,77.14,77.14,0.0,0.01,3
42.36948700,42369487,0.0,-0.04,0.0,0.41000000000000003,77.15,77.15,0.0,0.01,3
42.46938000,42469380,0.0,-0.04,0.0,0.41000000000000003,77.15,77.15,0.0,0.01,3
42.56939000,42569390,0.0,-0.04,0.0,0.41000000000000003,77.14,77.14,0.0,0.01,3
42.66955100,42669551,0.0,-0.04,0.0,0.41000000000000003,77.14,77.14,0.0,0.01,3
42.76946000,42769460,0.0,-0.04,0.0,0.41000000000000003,77.12,77.12,0.0,0.01,3
42.86949600,42869496,0.0,-0.04,0.0,0.41000000000000003,77.12,77.12,0.0,0.01,3
42.96932500,42969325,0.0,-0.04,0.0,0.41000000000000003,77.11,77.11,0.0,0.01,3
43.06929200,43069292,0.0,-0.04,0.0,0.41000000000000003,77.11,77.11,0.0,0.01,3
43.16931200,43169312,0.0,-0.04,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.01,3
43.26919800,43269198,0.0,-0.03,0.0,0.4,77.10000000000001,77.10000000000001,0.0,0.01,3
43.36911200,43369112,0.0,-0.04,0.0,0.41000000000000003,77.11,77.11,0.0,0.01,3
43.46917400,43469174,0.0,-0.04,0.0,0.4,77.11,77.11,0.0,0.01,3
43.56928000,43569280,0.0,-0.04,0.0,0.4,77.11,77.11,0.0,0.01,3
43.66931300,43669313,0.0,-0.04,0.0,0.41000000000000003,77.11,77.11,0.0,0.01,3
43.76929700,43769297,0.0,-0.04,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.01,3
43.86931900,43869319,0.0,-0.04,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.01,3
43.96928500,43969285,0.0,-0.04,0.0,0.41000000000000003,77.09,77.09,0.0,0.01,3
44.06929100,44069291,0.0,-0.04,0.0,0.41000000000000003,77.09,77.09,0.0,0.01,3
44.16959100,44169591,0.0,-0.04,0.0,0.41000000000000003,77.08,77.08,0.0,0.01,3
44.26934400,44269344,0.0,-0.04,0.0,0.41000000000000003,77.08,77.08,0.0,0.01,3
44.36931900,44369319,0.0,-0.04,0.0,0.41000000000000003,77.08,77.08,0.0,0.01,3
44.46951300,44469513,0.0,-0.04,0.0,0.42,77.08,77.08,0.0,0.01,3
44.56944300,44569443,0.0,-0.04,0.0,0.41000000000000003,77.09,77.09,0.0,0.01,3
44.66947900,44669479,0.0,-0.03,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.01,3
44.76947300,44769473,0.0,-0.03,0.0,0.42,77.12,77.12,0.0,0.01,3
44.86941800,44869418,0.0,-0.03,0.0,0.41000000000000003,77.13,77.13,0.0,0.01,3
44.96946100,44969461,0.0,-0.03,0.0,0.42,77.13,77.13,0.0,0.01,3
45.06946400,45069464,0.0,-0.03,0.0,0.42,77.14,77.14,0.0,0.01,3
45.16936700,45169367,0.0,-0.03,0.0,0.42,77.14,77.14,0.0,0.01,3
45.26932000,45269320,0.0,-0.03,0.0,0.42,77.14,77.14,0.0,0.01,3
45.36944800,45369448,0.0,-0.03,0.0,0.42,77.15,77.15,0.0,0.0,3
45.46944400,45469444,0.0,-0.03,0.0,0.42,77.15,77.15,0.0,0.0,3
45.56945200,45569452,0.0,-0.03,0.0,0.43,77.15,77.15,0.0,0.0,3
45.66946400,45669464,0.0,-0.03,0.0,0.43,77.16,77.16,0.0,0.0,3
45.76944100,45769441,0.0,-0.03,0.0,0.43,77.16,77.16,0.0,0.0,3
45.86948400,45869484,0.0,-0.02,0.0,0.43,77.16,77.16,0.0,0.01,3
45.96945000,45969450,0.0,-0.01,0.0,0.43,77.16,77.16,0.0,0.0,3
46.06934300,46069343,0.0,-0.01,0.0,0.41000000000000003,77.16,77.16,0.0,0.01,3
46.16967000,46169670,0.0,0.02,0.0,0.38,77.17,77.17,0.0,0.01,3
46.26955400,46269554,0.0,0.01,0.0,0.37,77.16,77.16,0.0,0.01,3
46.36945600,46369456,0.0,0.01,0.0,0.42,77.19,77.19,0.0,0.01,3
46.46947600,46469476,0.0,0.03,0.0,0.37,77.17,77.17,0.0,0.01,3
46.56930400,46569304,0.0,0.05,0.0,0.28,77.17,77.17,0.0,0.01,3
46.66930800,46669308,0.0,0.09,0.0,0.28,77.19,77.19,0.0,0.01,3
46.76929200,46769292,0.0,0.06,0.0,0.32,77.17,77.17,0.0,0.01,3
46.86919000,46869190,0.0,0.07,0.0,0.31,77.16,77.16,0.0,0.01,3
46.96910500,46969105,0.0,0.08,0.0,0.28,77.18,77.18,0.0,0.01,3
47.06919000,47069190,0.0,0.07,0.0,0.32,77.18,77.18,0.0,0.01,3
47.16928100,47169281,0.0,0.07,0.0,0.32,77.17,77.17,0.0,0.01,3
47.26930600,47269306,0.0,0.09,0.0,0.25,77.19,77.19,0.0,0.01,3
47.36930400,47369304,0.0,0.08,0.0,0.29,77.21000000000001,77.21000000000001,0.0,0.01,3
47.46930100,47469301,0.0,0.0,0.0,0.48,77.24,77.24,0.0,0.01,3
47.56929000,47569290,0.0,-0.01,0.0,0.52,77.25,77.25,0.0,0.01,3
47.66929900,47669299,0.0,0.0,0.0,0.43,77.25,77.25,0.0,0.01,3
47.76917500,47769175,0.0,-0.01,0.0,0.51,77.29,77.29,0.0,0.01,3
47.86912400,47869124,0.0,-0.01,0.0,0.5,77.24,77.24,0.0,0.01,3
47.96916800,47969168,0.0,0.0,0.0,0.45,77.24,77.24,0.01,0.01,3
48.06928100,48069281,0.0,-0.01,0.0,0.51,77.29,77.29,0.01,0.01,3
48.16932100,48169321,0.0,0.0,0.0,0.48,77.21000000000001,77.21000000000001,0.01,0.01,3
48.26931200,48269312,0.0,0.0,0.0,0.47000000000000003,77.22,77.22,0.01,0.01,3
48.36937000,48369370,0.0,0.0,0.0,0.51,77.27,77.27,0.0,0.01,3
48.46948000,48469480,0.0,0.0,0.0,0.46,77.21000000000001,77.21000000000001,0.0,0.01,3
48.56948600,48569486,0.0,0.0,0.0,0.48,77.24,77.24,0.0,0.01,3
48.66949200,48669492,0.0,0.0,0.0,0.49,77.28,77.28,0.0,0.01,3
48.76937200,48769372,0.0,0.0,0.0,0.45,77.22,77.22,0.0,0.01,3
48.86942900,48869429,0.0,0.0,0.0,0.48,77.25,77.25,0.0,0.01,3
48.96955500,48969555,0.0,0.0,0.0,0.47000000000000003,77.26,77.26,0.0,0.01,3
49.06949900,49069499,0.0,0.0,0.0,0.46,77.22,77.22,0.0,0.01,3
49.16951900,49169519,0.0,0.0,0.0,0.49,77.25,77.25,0.0,0.01,3
49.26949900,49269499,0.0,0.0,0.0,0.46,77.26,77.26,0.0,0.0,3
49.36948400,49369484,0.0,0.0,0.0,0.47000000000000003,77.24,77.24,0.0,0.01,3
49.46949600,49469496,0.0,0.0,0.0,0.48,77.26,77.26,0.0,0.01,3
49.56949800,49569498,0.0,0.0,0.0,0.45,77.25,77.25,0.0,0.01,3
49.66938100,49669381,0.0,0.0,0.0,0.48,77.24,77.24,0.0,0.01,3
49.76917400,49769174,0.0,0.0,0.0,0.48,77.25,77.25,0.0,0.01,3
49.86926500,49869265,0.0,0.0,0.0,0.46,77.24,77.24,0.0,0.0,3
49.96929700,49969297,0.0,0.0,0.0,0.48,77.23,77.23,0.0,0.0,3
50.06930100,50069301,0.0,0.0,0.0,0.47000000000000003,77.23,77.23,0.0,0.0,3
50.16934800,50169348,0.0,0.0,0.0,0.47000000000000003,77.24,77.24,0.0,0.0,3
50.26929100,50269291,0.0,0.0,0.0,0.49,77.24,77.24,0.0,0.01,3
50.36930800,50369308,0.0,0.0,0.0,0.46,77.25,77.25,0.0,0.01,3
50.46925400,50469254,0.0,0.0,0.0,0.47000000000000003,77.27,77.27,0.0,0.0,3
50.56911800,50569118,0.0,0.0,0.0,0.47000000000000003,77.26,77.26,0.0,0.0,3
50.66915800,50669158,0.0,0.0,0.0,0.45,77.28,77.28,0.0,0.0,3
50.76925600,50769256,0.0,0.0,0.0,0.46,77.3,77.3,0.0,0.01,3
50.86931200,50869312,0.0,0.0,0.0,0.45,77.28,77.28,0.0,0.01,3
50.96930400,50969304,0.0,0.0,0.0,0.45,77.3,77.3,0.0,0.01,3
51.06932500,51069325,0.0,0.0,0.0,0.45,77.3,77.3,0.0,0.02,3
51.16931700,51169317,0.0,0.0,0.0,0.44,77.28,77.28,0.0,0.01,3
51.26930700,51269307,0.0,-0.01,0.0,0.45,77.29,77.29,0.0,0.02,3
51.36918900,51369189,0.0,-0.01,0.0,0.44,77.27,77.27,0.0,0.02,3
51.46938700,51469387,0.0,-0.01,0.0,0.45,77.24,77.24,0.0,0.02,3
51.56934700,51569347,0.0,-0.02,0.0,0.46,77.24,77.24,0.0,0.01,3
51.66928200,51669282,0.0,-0.01,0.0,0.43,77.22,77.22,0.0,0.01,3
51.76929800,51769298,0.0,-0.02,0.0,0.45,77.21000000000001,77.21000000000001,0.0,0.01,3
51.86932300,51869323,0.0,-0.01,0.0,0.44,77.22,77.22,0.0,0.01,3
51.96931200,51969312,0.0,-0.01,0.0,0.42,77.21000000000001,77.21000000000001,0.0,0.01,3
52.06931100,52069311,0.0,-0.02,0.0,0.44,77.21000000000001,77.21000000000001,0.0,0.01,3
52.16932600,52169326,0.0,-0.01,0.0,0.42,77.21000000000001,77.21000000000001,0.0,0.02,3
52.26919500,52269195,0.0,-0.02,0.0,0.42,77.21000000000001,77.21000000000001,0.0,0.02,3
52.36911100,52369111,0.0,-0.02,0.0,0.43,77.21000000000001,77.21000000000001,0.0,0.01,3
52.46919900,52469199,0.0,-0.02,0.0,0.41000000000000003,77.21000000000001,77.21000000000001,0.0,0.01,3
52.56928100,52569281,0.0,-0.02,0.0,0.42,77.22,77.22,0.0,0.02,3
52.66932000,52669320,0.0,-0.02,0.0,0.42,77.22,77.22,0.0,0.02,3
52.76931800,52769318,0.0,-0.03,0.0,0.41000000000000003,77.24,77.24,0.0,0.02,3
52.86932100,52869321,0.0,-0.03,0.0,0.43,77.25,77.25,0.0,0.01,3
52.96948000,52969480,0.0,-0.03,0.0,0.41000000000000003,77.26,77.26,0.0,0.01,3
53.06931200,53069312,0.0,-0.03,0.0,0.41000000000000003,77.27,77.27,0.0,0.01,3
53.16947300,53169473,0.0,-0.03,0.0,0.42,77.28,77.28,0.0,0.01,3
53.26933700,53269337,0.0,-0.03,0.0,0.4,77.26,77.26,0.0,0.02,3
53.36931100,53369311,0.0,-0.03,0.0,0.41000000000000003,77.27,77.27,0.0,0.02,3
53.46945400,53469454,0.0,-0.03,0.0,0.4,77.25,77.25,0.0,0.03,3
53.56945400,53569454,0.0,-0.03,0.0,0.4,77.23,77.23,0.0,0.02,3
53.66946400,53669464,0.0,-0.03,0.0,0.41000000000000003,77.22,77.22,0.0,0.02,3
53.76945600,53769456,0.0,-0.03,0.0,0.4,77.2,77.2,0.0,0.02,3
53.86945800,53869458,0.0,-0.03,0.0,0.4,77.18,77.18,0.0,0.02,3
53.96945600,53969456,0.0,-0.03,0.0,0.4,77.17,77.17,0.0,0.01,3
54.06944900,54069449,0.0,-0.03,0.0,0.39,77.16,77.16,0.0,0.01,3
54.16936500,54169365,0.0,-0.03,0.0,0.4,77.16,77.16,0.0,0.01,3
54.26931500,54269315,0.0,-0.04,0.0,0.4,77.17,77.17,0.0,0.01,3
54.36944500,54369445,0.0,-0.04,0.0,0.4,77.16,77.16,0.0,0.01,3
54.46944400,54469444,0.0,-0.04,0.0,0.4,77.18,77.18,0.0,0.01,3
54.56942800,54569428,0.0,-0.04,0.0,0.39,77.19,77.19,0.0,0.01,3
54.66953900,54669539,0.0,-0.04,0.0,0.4,77.2,77.2,0.0,0.01,3
54.76943500,54769435,0.0,-0.04,0.0,0.39,77.21000000000001,77.21000000000001,0.0,0.02,3
54.86944700,54869447,0.0,-0.04,0.0,0.38,77.22,77.22,0.0,0.02,3
54.96943500,54969435,0.0,-0.04,0.0,0.38,77.22,77.22,0.0,0.01,3
55.06935600,55069356,0.0,-0.04,0.0,0.38,77.21000000000001,77.21000000000001,0.0,0.01,3
55.16932000,55169320,0.0,-0.05,0.0,0.38,77.21000000000001,77.21000000000001,0.0,0.01,3
55.26944400,55269444,0.0,-0.05,0.0,0.39,77.21000000000001,77.21000000000001,0.0,0.01,3
55.36943200,55369432,0.0,-0.05,0.0,0.39,77.22,77.22,0.0,0.01,3
55.46944600,55469446,0.0,-0.05,0.0,0.39,77.22,77.22,0.0,0.01,3
55.56945000,55569450,0.0,-0.05,0.0,0.38,77.22,77.22,0.0,0.01,3
55.66944600,55669446,0.0,-0.05,0.0,0.37,77.21000000000001,77.21000000000001,0.0,0.01,3
55.76944900,55769449,0.0,-0.05,0.0,0.38,77.21000000000001,77.21000000000001,0.0,0.01,3
55.86966300,55869663,0.0,-0.05,0.0,0.37,77.21000000000001,77.21000000000001,0.0,0.01,3
55.96937700,55969377,0.0,-0.05,0.0,0.37,77.21000000000001,77.21000000000001,0.0,0.01,3
56.06944000,56069440,0.0,-0.05,0.0,0.37,77.21000000000001,77.21000000000001,0.0,0.01,3
56.16958400,56169584,0.0,-0.05,0.0,0.37,77.2,77.2,0.0,0.01,3
56.26948000,56269480,0.0,-0.05,0.0,0.37,77.2,77.2,0.0,0.01,3
56.36949600,56369496,0.0,-0.05,0.0,0.37,77.21000000000001,77.21000000000001,0.0,0.01,3
56.46930400,56469304,0.0,-0.05,0.0,0.37,77.2,77.2,0.0,0.01,3
56.56930700,56569307,0.0,-0.05,0.0,0.37,77.2,77.2,0.0,0.01,3
56.66931400,56669314,0.0,-0.05,0.0,0.36,77.2,77.2,0.0,0.01,3
56.76924000,56769240,0.0,-0.06,0.0,0.36,77.2,77.2,0.0,0.01,3
56.86913000,56869130,0.0,-0.06,0.0,0.36,77.2,77.2,0.0,0.01,3
56.96915600,56969156,0.0,-0.06,0.0,0.35000000000000003,77.2,77.2,0.0,0.01,3
57.06929500,57069295,0.0,-0.05,0.0,0.36,77.2,77.2,0.0,0.01,3
57.16934100,57169341,0.0,-0.05,0.0,0.35000000000000003,77.21000000000001,77.21000000000001,0.0,0.0,3
57.26932900,57269329,0.0,-0.05,0.0,0.35000000000000003,77.2,77.2,0.0,0.0,3
57.36932400,57369324,0.0,-0.05,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.0,3
57.46930700,57469307,0.0,-0.05,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.01,3
57.56929200,57569292,0.0,-0.05,0.0,0.35000000000000003,77.21000000000001,77.21000000000001,0.0,0.01,3
57.66918500,57669185,0.0,-0.05,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.01,3
57.76912100,57769121,0.0,-0.05,0.0,0.36,77.2,77.2,0.0,0.01,3
57.86916900,57869169,0.0,-0.04,0.0,0.36,77.2,77.2,0.0,0.01,3
57.96926600,57969266,0.0,-0.04,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.01,3
58.06932100,58069321,0.0,-0.04,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.01,3
58.16934100,58169341,0.0,-0.04,0.0,0.36,77.22,77.22,0.0,0.01,3
58.26932400,58269324,0.0,-0.04,0.0,0.36,77.22,77.22,0.0,0.01,3
58.36929200,58369292,0.0,-0.04,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.01,3
58.46929200,58469292,0.0,-0.04,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.01,3
58.56918100,58569181,0.0,-0.03,0.0,0.36,77.21000000000001,77.21000000000001,0.0,0.01,3
58.66912900,58669129,0.0,-0.03,0.0,0.37,77.2,77.2,0.0,0.01,3
58.76915100,58769151,0.0,-0.03,0.0,0.37,77.2,77.2,0.0,0.01,3
58.86926700,58869267,0.0,-0.03,0.0,0.36,77.19,77.19,0.0,0.01,3
58.96929600,58969296,0.0,-0.02,0.0,0.37,77.19,77.19,0.0,0.01,3
59.06949300,59069493,0.0,-0.02,0.0,0.36,77.18,77.18,0.0,0.01,3
59.16951100,59169511,0.0,-0.01,0.0,0.36,77.17,77.17,0.0,0.01,3
59.26945600,59269456,0.0,-0.01,0.0,0.35000000000000003,77.17,77.17,0.0,0.01,3
59.36929000,59369290,0.0,0.0,0.0,0.34,77.16,77.16,0.0,0.01,3
59.46918600,59469186,0.0,0.02,0.0,0.31,77.15,77.15,0.0,0.01,3
59.56911300,59569113,0.0,0.03,0.0,0.28,77.15,77.15,0.0,0.01,3
59.66917200,59669172,0.0,0.03,0.0,0.28,77.15,77.15,0.0,0.01,3
59.76925700,59769257,0.0,0.06,0.0,0.24,77.14,77.14,0.0,0.01,3
59.86931600,59869316,0.0,0.06,0.0,0.22,77.15,77.15,0.0,0.01,3
59.96930700,59969307,0.0,0.06,0.0,0.24,77.16,77.16,0.0,0.01,3
60.06932300,60069323,0.0,0.07,0.0,0.22,77.14,77.14,0.0,0.01,3
60.16933400,60169334,0.0,0.09,0.0,0.18,77.14,77.14,0.0,0.01,3
60.26930100,60269301,0.0,0.08,0.0,0.2,77.14,77.14,0.0,0.01,3
60.36917500,60369175,0.0,0.07,0.0,0.23,77.12,77.12,0.0,0.01,3
60.46913700,60469137,0.0,0.06,0.0,0.25,77.13,77.13,0.0,0.02,3
60.56915800,60569158,0.0,0.07,0.0,0.26,77.13,77.13,0.0,0.02,3
60.66926700,60669267,0.0,0.04,0.0,0.28,77.11,77.11,0.0,0.02,3
60.76928000,60769280,0.0,0.02,0.0,0.34,77.12,77.12,0.0,0.01,3
60.86930300,60869303,0.0,0.01,0.0,0.38,77.12,77.12,0.0,0.01,3
60.96936900,60969369,0.0,0.01,0.0,0.35000000000000003,77.10000000000001,77.10000000000001,0.0,0.01,3
61.06930300,61069303,0.0,0.01,0.0,0.38,77.12,77.12,0.0,0.01,3
61.16930500,61169305,0.0,0.0,0.0,0.39,77.11,77.11,0.0,0.01,3
61.26920300,61269203,0.0,0.01,0.0,0.38,77.10000000000001,77.10000000000001,0.0,0.01,3
61.36913000,61369130,0.0,0.0,0.0,0.4,77.13,77.13,0.0,0.01,3
61.46916600,61469166,0.0,0.0,0.0,0.39,77.11,77.11,0.0,0.01,3
61.56925800,61569258,0.0,0.0,0.0,0.39,77.12,77.12,0.0,0.01,3
61.66929100,61669291,0.0,0.0,0.0,0.4,77.15,77.15,0.0,0.01,3
61.76928600,61769286,0.0,0.0,0.0,0.38,77.14,77.14,0.0,0.01,3
61.86950300,61869503,0.0,0.0,0.0,0.4,77.14,77.14,0.0,0.01,3
61.96945200,61969452,0.0,0.0,0.0,0.4,77.16,77.16,0.0,0.01,3
62.06949800,62069498,0.0,0.01,0.0,0.39,77.14,77.14,0.0,0.01,3
62.16950900,62169509,0.0,0.0,0.0,0.4,77.14,77.14,0.0,0.01,3
62.26938300,62269383,0.0,0.0,0.0,0.39,77.15,77.15,0.0,0.01,3
62.36933100,62369331,0.0,0.0,0.0,0.39,77.13,77.13,0.0,0.01,3
62.46955000,62469550,0.0,0.01,0.0,0.4,77.14,77.14,0.0,0.01,3
62.56946700,62569467,0.0,0.01,0.0,0.39,77.14,77.14,0.0,0.01,3
62.66948200,62669482,0.0,0.01,0.0,0.4,77.13,77.13,0.0,0.01,3
62.76947000,62769470,0.0,0.01,0.0,0.4,77.13,77.13,0.0,0.01,3
62.86947800,62869478,0.0,0.01,0.0,0.4,77.13,77.13,0.0,0.01,3
62.96948400,62969484,0.0,0.0,0.0,0.41000000000000003,77.13,77.13,0.0,0.01,3
63.06962100,63069621,0.0,0.01,0.0,0.41000000000000003,77.14,77.14,0.0,0.01,3
63.16938200,63169382,0.0,0.01,0.0,0.4,77.14,77.14,0.0,0.01,3
63.26942400,63269424,0.0,0.0,0.0,0.41000000000000003,77.14,77.14,0.0,0.01,3
63.36955000,63369550,0.0,0.01,0.0,0.4,77.15,77.15,0.0,0.01,3
63.46949900,63469499,0.0,0.01,0.0,0.4,77.15,77.15,0.0,0.01,3
63.56949100,63569491,0.0,0.01,0.0,0.4,77.13,77.13,0.0,0.02,3
63.66951300,63669513,0.0,0.02,0.0,0.39,77.13,77.13,0.0,0.02,3
63.76947900,63769479,0.0,0.01,0.0,0.39,77.12,77.12,0.0,0.02,3
63.86951500,63869515,0.0,0.01,0.0,0.39,77.09,77.09,0.0,0.02,3
63.96951500,63969515,0.0,0.02,0.0,0.38,77.08,77.08,0.0,0.02,3
64.06943500,64069435,0.0,0.02,0.0,0.39,77.08,77.08,0.0,0.01,3
64.16945400,64169454,0.0,0.01,0.0,0.39,77.06,77.06,0.0,0.01,3
64.26954900,64269549,0.0,0.01,0.0,0.39,77.07000000000001,77.07000000000001,0.0,0.01,3
64.36946200,64369462,0.0,0.01,0.0,0.39,77.07000000000001,77.07000000000001,0.0,0.02,3
64.46969200,64469692,0.0,0.01,0.0,0.4,77.07000000000001,77.07000000000001,0.0,0.02,3
64.56968700,64569687,0.0,0.01,0.0,0.39,77.08,77.08,0.0,0.02,3
64.66970400,64669704,0.0,0.01,0.0,0.4,77.08,77.08,0.0,0.02,3
64.76949600,64769496,0.0,0.01,0.0,0.4,77.08,77.08,0.0,0.01,3
64.86949900,64869499,0.0,0.01,0.0,0.39,77.08,77.08,0.0,0.01,3
64.96937000,64969370,0.0,0.02,0.0,0.4,77.08,77.08,0.0,0.01,3
65.06942300,65069423,0.0,0.02,0.0,0.4,77.07000000000001,77.07000000000001,0.0,0.01,3
65.16957400,65169574,0.0,0.02,0.0,0.39,77.07000000000001,77.07000000000001,0.0,0.01,3
65.26947600,65269476,0.0,0.02,0.0,0.39,77.06,77.06,0.0,0.01,3
65.36947800,65369478,0.0,0.02,0.0,0.39,77.06,77.06,0.0,0.01,3
65.46949700,65469497,0.0,0.02,0.0,0.39,77.07000000000001,77.07000000000001,0.0,0.01,3
65.56945700,65569457,0.0,0.02,0.0,0.39,77.06,77.06,0.0,0.01,3
65.66949100,65669491,0.0,0.02,0.0,0.4,77.06,77.06,0.0,0.01,3
65.76948700,65769487,0.0,0.03,0.0,0.4,77.07000000000001,77.07000000000001,0.0,0.01,3
65.86938000,65869380,0.0,0.02,0.0,0.4,77.07000000000001,77.07000000000001,0.0,0.01,3
65.96939000,65969390,0.0,0.02,0.0,0.4,77.07000000000001,77.07000000000001,0.0,0.01,3
66.06955600,66069556,0.0,0.02,0.0,0.4,77.08,77.08,0.0,0.01,3
66.16949500,66169495,0.0,0.03,0.0,0.4,77.08,77.08,0.0,0.01,3
66.26949600,66269496,0.0,0.03,0.0,0.4,77.08,77.08,0.0,0.01,3
66.36948500,66369485,0.0,0.02,0.0,0.4,77.10000000000001,77.10000000000001,0.0,0.0,3
66.46975000,66469750,0.0,0.02,0.0,0.4,77.09,77.09,0.0,0.01,3
66.56949400,66569494,0.0,0.02,0.0,0.4,77.10000000000001,77.10000000000001,0.0,0.01,3
66.66950500,66669505,0.0,0.03,0.0,0.4,77.10000000000001,77.10000000000001,0.0,0.01,3
66.76937500,66769375,0.0,0.03,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.0,3
66.86944000,66869440,0.0,0.03,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.0,3
66.96927500,66969275,0.0,0.03,0.0,0.41000000000000003,77.11,77.11,0.0,0.0,3
67.06929800,67069298,0.0,0.03,0.0,0.4,77.11,77.11,0.0,0.0,3
67.16932700,67169327,0.0,0.03,0.0,0.4,77.11,77.11,0.0,0.0,3
67.26935700,67269357,0.0,0.03,0.0,0.41000000000000003,77.12,77.12,0.0,0.0,3
67.36928200,67369282,0.0,0.03,0.0,0.4,77.12,77.12,0.0,0.01,3
67.46933600,67469336,0.0,0.03,0.0,0.4,77.12,77.12,0.0,0.02,3
67.56918800,67569188,0.0,0.03,0.0,0.41000000000000003,77.11,77.11,0.0,0.02,3
67.66937900,67669379,0.0,0.03,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.02,3
67.76938800,67769388,0.0,0.03,0.0,0.41000000000000003,77.09,77.09,0.0,0.01,3
67.86955900,67869559,0.0,0.03,0.0,0.41000000000000003,77.09,77.09,0.0,0.01,3
67.96946300,67969463,0.0,0.03,0.0,0.41000000000000003,77.09,77.09,0.0,0.01,3
68.06949900,68069499,0.0,0.03,0.0,0.41000000000000003,77.10000000000001,77.10000000000001,0.0,0.01,3
68.16950500,68169505,0.0,0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
68.26948600,68269486,0.0,0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
68.36947600,68369476,0.0,0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
68.46949000,68469490,0.0,0.03,0.0,0.41000000000000003,77.11,77.11,0.0,0.01,3
68.56936800,68569368,0.0,0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
68.66941600,68669416,0.0,0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
68.76954800,68769548,0.0,0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
68.86932000,68869320,0.0,0.03,0.0,0.42,77.09,77.09,0.0,0.01,3
68.96931400,68969314,0.0,0.03,0.0,0.42,77.09,77.09,0.0,0.01,3
69.06934400,69069344,0.0,0.03,0.0,0.43,77.10000000000001,77.10000000000001,0.0,0.01,3
69.16930000,69169300,0.0,0.03,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
69.26931200,69269312,0.0,0.04,0.0,0.43,77.10000000000001,77.10000000000001,0.0,0.01,3
69.36925200,69369252,0.0,0.04,0.0,0.42,77.11,77.11,0.0,0.01,3
69.46912600,69469126,0.0,0.04,0.0,0.42,77.11,77.11,0.0,0.01,3
69.56917800,69569178,0.0,0.04,0.0,0.43,77.11,77.11,0.0,0.01,3
69.66928300,69669283,0.0,0.04,0.0,0.42,77.11,77.11,0.0,0.01,3
69.76930800,69769308,0.0,0.04,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
69.86933300,69869333,0.0,0.04,0.0,0.42,77.10000000000001,77.10000000000001,0.0,0.01,3
69.96933000,69969330,0.0,0.04,0.0,0.43,77.09,77.09,0.0,0.01,3
70.06932300,70069323,0.0,0.04,0.0,0.43,77.09,77.09,0.0,0.01,3
70.16932900,70169329,0.0,0.04,0.0,0.43,77.09,77.09,0.0,0.01,3
